                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      820                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.4747975069340460E+007                  1.5731090310083868E+004                  4.0409496551883562E+003                  5.0455558598270709E+003                  1.4512641469534810E+002                 -1.8242772723956726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4081551174785740E-001                  1.3048933947170610E-001                  2.0494128587977175E-006                  3.9050795749097965E-003                  2.3830915987394105E-002                  7.5964309619872976E+000                 -3.8685306050986353E-009                  4.2295896413545808E+000                  1.9731978004250135E-004                  3.1776548494303154E+000                  5.0553268174706151E-002                  3.9907612060958254E-002                  6.5808751103826085E-002                  2.5448928241160608E-002                  1.2612916801734946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5962550373775306E+000                  1.4454786867237169E+002                  7.5962163184573477E+000                  1.4443916091101133E+002                  6.3510930158331478E+006                  1.8498786688128951E+003                  1.5055686970925050E+007                  5.0218665285678508E+003                  4.4184577098927457E+003                  5.8249542264724971E+002                  3.0094592132188188E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0965818088785391E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3695364147214384E+000                  2.9794704954096041E-001                  5.0325899269406409E+003                  5.1304406986050150E+015                  3.7834543141537735E-001                  7.3129579330053573E+000                  3.5269567751976175E+015                  1.6360184595606029E+001                  4.3694601042766476E+008                  1.5696704856628905E+000                  3.3138411715429061E-001                  8.7148660829237123E-001                  6.5520911576869190E-001                  6.6226592233799075E-001                  4.6800769124143230E+015                  4.5036378619069169E+014                  2.4343169728451369E-001                  2.4343169728451369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0235973698219432E-001                  1.0341324332998990E+001                  6.1456114446064192E-001                  9.7267631885383476E+000                  5.8787341410705806E-039                  6.9197550374678363E-001                  1.0689402720351737E-006                  1.5598573154383084E+002                  3.2453167809878569E-001                  4.9973158847549272E-007                  6.5600380745879905E-001                  1.1284667246634151E-004                  1.4308527460899216E-002                  1.5726103401039668E-003                  2.5129237964844958E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1688588182676858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3691461400335867E+000                  2.9708070929061897E-001                  5.0325563162852477E+003                  5.1918857346603700E+015                  3.8312196946342553E-001                  7.3142139778398318E+000                  3.5300515803337000E+015                  1.6320644158946472E+001                  4.3601392439833534E+008                  1.5696861283839061E+000                  3.3139664676541108E-001                  8.7314945064581717E-001                  6.5440085011423277E-001                  6.6135213434517093E-001                  4.7362816165617430E+015                  4.5560411809862669E+014                  2.4293009376518007E-001                  2.4293009376518007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0178490664985336E-001                  1.0908460090547774E+001                  6.3594776326714575E-001                  1.0272512327280628E+001                  6.9054959193568942E-039                  7.3060249675398081E-001                  1.0984544879446310E-006                  1.5607504473647117E+002                  3.2270410369212305E-001                  4.9499465656681191E-007                  6.5783273210669324E-001                  1.1281516603774566E-004                  1.4317187456040183E-002                  1.5626363470920670E-003                  2.5129237964844954E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1634272693056129E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3687558653457348E+000                  2.9621884603972359E-001                  5.0325225729774820E+003                  5.2851040639145580E+015                  3.8966821160922238E-001                  7.3160937143071241E+000                  3.5395045810581215E+015                  1.6285113939054472E+001                  4.3522264597087532E+008                  1.5697082190167639E+000                  3.3141478063643476E-001                  8.7448013283019643E-001                  6.5381275871778111E-001                  6.6062341841571171E-001                  4.8215433886989560E+015                  4.6356067521560219E+014                  2.4268371849710346E-001                  2.4268371849710346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0116610845875885E-001                  1.1843384390863680E+001                  6.7254923810642675E-001                  1.1170835152757252E+001                  8.7093041702033316E-039                  7.9430555282759074E-001                  1.1451329442521426E-006                  1.5642607627715438E+002                  3.2124667311232241E-001                  4.9115730328569063E-007                  6.5929119583307627E-001                  1.1274294290599970E-004                  1.4324136858696974E-002                  1.5547298583378545E-003                  2.5129237964844958E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1557416455693668E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3679753159700336E+000                  2.9450607756293085E-001                  5.0324545666411259E+003                  5.4122393240895270E+015                  3.9851211838554768E-001                  7.3185951355065795E+000                  3.5513358339981510E+015                  1.6234138447934072E+001                  4.3406118319101149E+008                  1.5697429918783818E+000                  3.3144260016642296E-001                  8.7643090092130049E-001                  6.5291018540549828E-001                  6.5955924717023218E-001                  4.9378747243802350E+015                  4.7436459970929200E+014                  2.4231552469065487E-001                  2.4231552469065487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0031086229010256E-001                  1.3206960514973412E+001                  7.2395427838630488E-001                  1.2483006236587107E+001                  1.1873456231307165E-038                  8.8735649196680022E-001                  1.2099183300227259E-006                  1.5685213248946721E+002                  3.1911833268529105E-001                  4.8496552026720118E-007                  6.6142106272655365E-001                  1.1263055822934866E-004                  1.4334260091330138E-002                  1.5431987357184486E-003                  2.5129237964844954E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1454042874925694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3671947665943334E+000                  2.9280828703872902E-001                  5.0323858370223934E+003                  5.5422747644787010E+015                  4.0661489707141402E-001                  7.3210909352320694E+000                  3.5691639239591105E+015                  1.6212396990128855E+001                  4.3363400686637759E+008                  1.5697794242257477E+000                  3.3147163479756553E-001                  8.7693541817984610E-001                  6.5272202529244661E-001                  6.5928483778872105E-001                  5.0568795721513140E+015                  4.8539519232738669E+014                  2.4206144183409364E-001                  2.4206144183409364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9975464856271278E-001                  1.4766533116426702E+001                  7.8335721996524987E-001                  1.3983175896461454E+001                  1.6000428758731711E-038                  9.9391684429807747E-001                  1.2794377972801235E-006                  1.5754000279576394E+002                  3.1856951482572582E-001                  4.8225514870844603E-007                  6.6197017304907857E-001                  1.1248474174644113E-004                  1.4336916886380960E-002                  1.5403980045623142E-003                  2.5129237964844954E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1356698026653449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3664142172186329E+000                  2.9112251125020672E-001                  5.0323161990965064E+003                  5.6420230136087290E+015                  4.1270112699616307E-001                  7.3229608885206972E+000                  3.5826162304919715E+015                  1.6196380825492191E+001                  4.3331111032721490E+008                  1.5698098269231737E+000                  3.3149533494415157E-001                  8.7729771908280207E-001                  6.5254013173801972E-001                  6.5908798480680186E-001                  5.1481954992730730E+015                  4.9382751433565581E+014                  2.4193397306782749E-001                  2.4193397306782749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9934251233793008E-001                  1.6053483565316679E+001                  8.3106207634152707E-001                  1.5222421488975153E+001                  2.0002288161411846E-038                  1.0819853179540866E+000                  1.3339426867466923E-006                  1.5805146539690801E+002                  3.1817580962328229E-001                  4.7997096393520937E-007                  6.6236409811925723E-001                  1.1235382819362474E-004                  1.4338835697939020E-002                  1.5383925230067906E-003                  2.5129237964844954E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1284078736023506E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3660239425307810E+000                  2.9028411892172223E-001                  5.0322810167180041E+003                  5.7092742092325820E+015                  4.1676342294643104E-001                  7.3242055407617084E+000                  3.5914277306930730E+015                  1.6184896789845219E+001                  4.3307920884576172E+008                  1.5698285896018513E+000                  3.3151000505379219E-001                  8.7758350516995354E-001                  6.5237012094439850E-001                  6.5893282622416582E-001                  5.2097530461436320E+015                  4.9952116308894969E+014                  2.4186827473016051E-001                  2.4186827473016051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9905789328588350E-001                  1.6968717838114383E+001                  8.6386374294303414E-001                  1.6104854095171348E+001                  2.3209817223695556E-038                  1.1446842376591368E+000                  1.3713523500771535E-006                  1.5838522546924850E+002                  3.1786549313516099E-001                  4.7793951194730532E-007                  6.6267459352104030E-001                  1.1226681091497815E-004                  1.4340336501120040E-002                  1.5368018548945421E-003                  2.5129237964844954E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1236238210089562E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3656336678429299E+000                  2.8944872916993075E-001                  5.0322455819481065E+003                  5.8112914777640110E+015                  4.2286458213025102E-001                  7.3260694963921935E+000                  3.6044058355500725E+015                  1.6166469221831210E+001                  4.3270611482330251E+008                  1.5698545841729421E+000                  3.3153041848294379E-001                  8.7807874714890854E-001                  6.5204237796610920E-001                  6.5866420280773907E-001                  5.3031206676051300E+015                  5.0817081015888075E+014                  2.4179519046786360E-001                  2.4179519046786360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9861631368915958E-001                  1.8432802710935661E+001                  9.1466563657478683E-001                  1.7518137074360872E+001                  2.9006784491802324E-038                  1.2450905925973392E+000                  1.4291123273146193E-006                  1.5887403350804703E+002                  3.1732824753357447E-001                  4.7424571091599885E-007                  6.6321216203618671E-001                  1.1213155263798850E-004                  1.4342919064838956E-002                  1.5340353296937081E-003                  2.5129237964844954E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1165293083451733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3648531184672297E+000                  2.8778697596835412E-001                  5.0321739231439460E+003                  5.9504039839822540E+015                  4.3108747233079819E-001                  7.3285518836773234E+000                  3.6211813351295220E+015                  1.6139358444911998E+001                  4.3212935251771855E+008                  1.5698936551055751E+000                  3.3156055982827359E-001                  8.7886710318443495E-001                  6.5147255143584359E-001                  6.5823725584752379E-001                  5.4304807033923440E+015                  5.1992328058991025E+014                  2.4163386698911185E-001                  2.4163386698911185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9800450243045651E-001                  2.0572592265666973E+001                  9.8510949248920554E-001                  1.9587482773177765E+001                  3.9063567491467344E-038                  1.3920453070533920E+000                  1.5093640215856175E-006                  1.5948706759841070E+002                  3.1647435574093641E-001                  4.6786233432066312E-007                  6.6406658917953831E-001                  1.1194237101812418E-004                  1.4346997320187994E-002                  1.5296172886275210E-003                  2.5129237964844945E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1070531497803948E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3640725690915310E+000                  2.8613752091024169E-001                  5.0321011517823063E+003                  6.0571039545718490E+015                  4.3719926968619932E-001                  7.3304115599969037E+000                  3.6343706883651605E+015                  1.6121885744081165E+001                  4.3175844815802968E+008                  1.5699261929453703E+000                  3.3158550035114287E-001                  8.7931563242896882E-001                  6.5108671838092258E-001                  6.5799471516698882E-001                  5.5281985929918740E+015                  5.2890536157997531E+014                  2.4148248260578598E-001                  2.4148248260578598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9757669135850712E-001                  2.2341547119216450E+001                  1.0411391398343197E+000                  2.1300407979382129E+001                  4.8764681316624583E-038                  1.5136942708204124E+000                  1.5723674638125843E-006                  1.5996274669175776E+002                  3.1598927604729765E-001                  4.6286004088845878E-007                  6.6455195333035377E-001                  1.1178808682831188E-004                  1.4349328068532778E-002                  1.5271613695893606E-003                  2.5129237964844949E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0999940164728290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3636822944036791E+000                  2.8531727257843958E-001                  5.0320643125155311E+003                  6.1290382098916090E+015                  4.4121590451000625E-001                  7.3316493904741957E+000                  3.6435269039235620E+015                  1.6111902160307906E+001                  4.3155720153098500E+008                  1.5699463693103348E+000                  3.3160119577489083E-001                  8.7953517962418359E-001                  6.5086299820965043E-001                  6.5787609368944000E-001                  5.5940683785622850E+015                  5.3496983132932381E+014                  2.4142211973802852E-001                  2.4142211973802852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9730677954876200E-001                  2.3604020049955778E+001                  1.0799283718625059E+000                  2.2524091678093271E+001                  5.6481155463692271E-038                  1.6005951686642717E+000                  1.6157428944262386E-006                  1.6029555384147494E+002                  3.1575203424148235E-001                  4.5941219289151559E-007                  6.6478932204533192E-001                  1.1167826948063370E-004                  1.4350481532121775E-002                  1.5259942620333808E-003                  2.5129237964844958E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0953588455027692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3632920197158285E+000                  2.8449989745034615E-001                  5.0320271508814312E+003                  6.2199678043876300E+015                  4.4615412779892361E-001                  7.3331948935404059E+000                  3.6555890928529440E+015                  1.6102242507490725E+001                  4.3137922107891214E+008                  1.5699707022088969E+000                  3.3162035959080388E-001                  8.7967065061871341E-001                  6.5065496351450813E-001                  6.5780293245105359E-001                  5.6773284295545220E+015                  5.4263937483310794E+014                  2.4137728083043961E-001                  2.4137728083043961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9699697963527649E-001                  2.5285535624877394E+001                  1.1302773191892448E+000                  2.4155258305688150E+001                  6.7772639238179470E-038                  1.7164374461617709E+000                  1.6716378970791126E-006                  1.6073799950759812E+002                  3.1560571320001929E-001                  4.5510626408774420E-007                  6.6493569379235773E-001                  1.1153090239687668E-004                  1.4351231462939500E-002                  1.5253452986652568E-003                  2.5129237964844954E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0896345636131253E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3627066076840511E+000                  2.8327897892450299E-001                  5.0319707646288771E+003                  6.3309289758356730E+015                  4.5216050118302020E-001                  7.3350479599454035E+000                  3.6694667903058185E+015                  1.6087733079957133E+001                  4.3108682046051234E+008                  1.5700013235576697E+000                  3.3164452001526967E-001                  8.7997941821704517E-001                  6.5032747878141073E-001                  6.5763626922950913E-001                  5.7789486870736850E+015                  5.5198028876198831E+014                  2.4131245702285126E-001                  2.4131245702285126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9659673867877817E-001                  2.7450274382358007E+001                  1.1917101523193703E+000                  2.6258564230038640E+001                  8.4402612524145248E-038                  1.8657087756879032E+000                  1.7407960903441284E-006                  1.6123732254920276E+002                  3.1527238883509490E-001                  4.4887177010871756E-007                  6.6526918944724822E-001                  1.1135818770325089E-004                  1.4352846581987218E-002                  1.5237378388390436E-003                  2.5129237964844962E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0826881407428717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3621211956522745E+000                  2.8206443254697217E-001                  5.0319135708631302E+003                  6.5001832984318100E+015                  4.6118187458548410E-001                  7.3378210978366534E+000                  3.6897892752628480E+015                  1.6063411781504840E+001                  4.3059768240484649E+008                  1.5700419118744948E+000                  3.3167751968996884E-001                  8.8058102380941206E-001                  6.4979707600956704E-001                  6.5731190319897215E-001                  5.9339229903486910E+015                  5.6626030808311925E+014                  2.4122863492654015E-001                  2.4122863492654015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9596631739602336E-001                  3.1023167195625856E+001                  1.2857982183411869E+000                  2.9737368977284675E+001                  1.1726567563600291E-037                  2.1123678615642243E+000                  1.8490188785552725E-006                  1.6197055551772209E+002                  3.1462366046164891E-001                  4.3780888625148367E-007                  6.6591827811484161E-001                  1.1110197677004676E-004                  1.4355936214171614E-002                  1.5205551863243523E-003                  2.5129237964844962E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0722718385844541E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3609503715887221E+000                  2.7965448663113807E-001                  5.0317965728416011E+003                  6.6751971598422190E+015                  4.7034575938902001E-001                  7.3405928784019352E+000                  3.7096353900243660E+015                  1.6036673663584729E+001                  4.3001212472149199E+008                  1.5700944390054585E+000                  3.3171909944009703E-001                  8.8128750902371777E-001                  6.4929041187348813E-001                  6.5693160452840960E-001                  6.0942946630147770E+015                  5.8090249682744162E+014                  2.4104092781491473E-001                  2.4104092781491473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9532266893374481E-001                  3.5050910196045194E+001                  1.3823547723688387E+000                  3.3668555423676359E+001                  1.6302005638247148E-037                  2.3907527294106905E+000                  1.9631813333827692E-006                  1.6266866541243937E+002                  3.1386306742308828E-001                  4.2490119331727275E-007                  6.6667930739224324E-001                  1.1084710970578367E-004                  1.4359513853050817E-002                  1.5168090833612806E-003                  2.5129237964844962E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0614854791446016E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3603649595569447E+000                  2.7845937657940278E-001                  5.0317366413608488E+003                  6.7938379732156520E+015                  4.7641379707976489E-001                  7.3424363213599788E+000                  3.7229418891307720E+015                  1.6019022467042838E+001                  4.2963679790429771E+008                  1.5701257718589108E+000                  3.3174435277102343E-001                  8.8175424517638334E-001                  6.4901936531181936E-001                  6.5668072820807777E-001                  6.2029882791521490E+015                  5.9084969406350288E+014                  2.4094455425032218E-001                  2.4094455425032218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9489319103941858E-001                  3.8008460696012378E+001                  1.4475216290420059E+000                  3.6560939066970370E+001                  2.0287539111249898E-037                  2.5953400942467546E+000                  2.0426704007330856E-006                  1.6314754282872838E+002                  3.1336131792781297E-001                  4.1546502756472953E-007                  6.6718134259952944E-001                  1.1067790017861266E-004                  1.4361858102449554E-002                  1.5143577676447161E-003                  2.5129237964844967E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0542777234829437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
