                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1058                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9585159493876874E+007                  2.5348181453410896E+002                  3.4504908086934197E+003                  2.7098266430539683E+004                  4.6128341570028874E+002                  2.6579743937398810E+001                  0.0000000000000000E+000                  4.4580923078116063E-034                  6.7563054406024528E-022                  3.9704674524446820E-001                  1.6023777958570719E-021                  5.7815963283299443E-001                  2.3193071035450812E-002                  7.5256385187486208E+000                 -4.2087380323100462E-006                  4.0612060672256938E+000                  1.9452943830052568E-004                  2.3882689979849601E+000                  3.8360239085579279E-001                  3.0262756263990630E-002                  6.1571461449384324E-001                  3.5868169749216972E-002                  1.0563547993529989E+000                  9.3774877716239080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5185129799567720E+000                  4.5688306506824932E+002                  7.5168624766874048E+000                  4.5596232993318557E+002                  3.6158770591981336E+007                  1.0635475155112807E+002                  2.7771660368160098E+006                  2.2371147136878062E+004                  3.7140408211868144E-018                  1.4706871813925378E+004                  9.5206974677473117E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2492344004483280E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.5727262072356567E-001                  5.6775839750731132E-002                  2.7135402196265950E+004                  2.1601294889804896E+017                  1.4495842926345268E+000                  7.8799483043603455E+000                  1.6026707669513126E+016                  1.1493642278692755E+001                  1.3324919814416354E+009                  1.4496973809731144E+000                  2.6707828194607180E-001                  1.3396696983156422E+000                  5.0000000024907987E-001                  5.0000000000000000E-001                  1.3254399953676568E+017                  8.3468949361283280E+016                  2.4252470895608999E-001                  2.4252470895608999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7167727861340012E-001                  2.0878614221735195E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246351590050028E-010                  0.0000000000000000E+000                  3.3962453949959080E-002                  1.6930714981826412E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065425907483472E-001                  2.5650148613971520E-004                  1.4916671242406513E-002                  6.7732025936648773E-004                  2.1222878252335937E-003                  7.9884940467846047E-004                  5.7411070734051425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9532503890918607E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5689597405386084E-001                  5.4756356911206248E-002                  2.7132100384307669E+004                  2.5192375030037133E+017                  1.5015688943547234E+000                  7.8961039984328911E+000                  1.6562695802268398E+016                  1.1431673469515585E+001                  1.3198990892397654E+009                  1.4500655104584541E+000                  2.6722620162417826E-001                  1.3396699081657304E+000                  5.0000000024907976E-001                  4.9999999999999989E-001                  1.5506302354349280E+017                  9.6860726756878544E+016                  2.4233896313304731E-001                  2.4233896313304731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7065900614551982E-001                  7.7294329389007172E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1590185459505046E-010                  0.0000000000000000E+000                  4.5122780144611956E-002                  1.8480570254317958E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065370285922315E-001                  2.5676682573939875E-004                  1.4915941201210895E-002                  6.7741178006610486E-004                  2.1232145901611478E-003                  7.9885093584916404E-004                  5.7411180775004619E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8901898734478726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5651932738415602E-001                  5.2830892194086786E-002                  2.7128496322469749E+004                  2.8299092685315059E+017                  1.5414801453913733E+000                  7.9081449011554277E+000                  1.6948963543246548E+016                  1.1378609173946939E+001                  1.3064934084012868E+009                  1.4504943131472965E+000                  2.6739124969011746E-001                  1.3396700650334237E+000                  5.0000000024907887E-001                  4.9999999999999989E-001                  1.7476997880272749E+017                  1.0822094805042310E+017                  2.4217259465183458E-001                  2.4217259465183458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6990873610320095E-001                  2.0324123199187530E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7290401434716319E-009                  0.0000000000000000E+000                  5.5708078456774474E-002                  1.9793248231822919E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065328709957467E-001                  2.5696494914027716E-004                  1.4915395084566872E-002                  6.7748108622531428E-004                  2.1239070661034556E-003                  7.9885208254274539E-004                  5.7411263184663078E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8405202914589429E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5633100404930427E-001                  5.1904132633787785E-002                  2.7126566293646316E+004                  3.0521732248106598E+017                  1.5670189644029922E+000                  7.9160903587187441E+000                  1.7226367225508640E+016                  1.1348430598047031E+001                  1.3005332764325569E+009                  1.4506685307563099E+000                  2.6746302310974063E-001                  1.3396701714419830E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.8877974414386314E+017                  1.1643757833720282E+017                  2.4207757636535032E-001                  2.4207757636535032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6941204924686584E-001                  3.8162753338760696E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154764076502207E-008                  0.0000000000000000E+000                  6.4011297159594888E-002                  2.0574117761359652E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065300507530473E-001                  2.5709993531454646E-004                  1.4915024275567429E-002                  6.7752713966658974E-004                  2.1243775328265895E-003                  7.9885285461022445E-004                  5.7411318670992032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8095921396861758E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5614268071445185E-001                  5.0998909084766328E-002                  2.7124560123199350E+004                  3.2905959878333555E+017                  1.5924320027189505E+000                  7.9239914478199216E+000                  1.7506456118544782E+016                  1.1318357007139143E+001                  1.2945827838304789E+009                  1.4508429419055999E+000                  2.6753522340465818E-001                  1.3396702791791018E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  2.0383273018294042E+017                  1.2522686860039512E+017                  2.4198690605780604E-001                  2.4198690605780604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6891665237752959E-001                  7.1103097234901773E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7382754927134016E-008                  0.0000000000000000E+000                  7.3504973694976355E-002                  2.1362429829264176E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065271952794286E-001                  2.5723703285595066E-004                  1.4914648609086565E-002                  6.7757304740282830E-004                  2.1248544050201106E-003                  7.9885363217082467E-004                  5.7411374552096247E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7788051120108035E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5595435737959944E-001                  5.0114647853627028E-002                  2.7122477085512855E+004                  3.5462466852232102E+017                  1.6177192034546251E+000                  7.9318483035385947E+000                  1.7789231107275058E+016                  1.1288391057651632E+001                  1.2886437253408301E+009                  1.4510175146917479E+000                  2.6760783492876750E-001                  1.3396703884208567E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  2.1999990801702800E+017                  1.3462476050529304E+017                  2.4189741685779412E-001                  2.4189741685779412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6842069198663312E-001                  1.3161373493548167E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2851350904809390E-008                  0.0000000000000000E+000                  8.4370815515905792E-002                  2.2162129205409630E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065242999631519E-001                  2.5737650801269438E-004                  1.4914267321278103E-002                  6.7761894026646338E-004                  2.1253385091748681E-003                  7.9885441606733563E-004                  5.7411430888544622E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7481604111065865E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5576603404474703E-001                  4.9250791411027200E-002                  2.7120316070332821E+004                  3.8887598809870477E+017                  1.6486625531125603E+000                  7.9415923796474841E+000                  1.8155976548130336E+016                  1.1253747294979485E+001                  1.2827642260568292E+009                  1.4511762051743262E+000                  2.6767811371186512E-001                  1.3396705241677447E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  2.4161040947039370E+017                  1.4726557862831107E+017                  2.4180636062028185E-001                  2.4180636062028185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779769100387046E-001                  2.8187040360240110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4111097981990436E-007                  0.0000000000000000E+000                  1.0018468373876717E-001                  2.3130272887076193E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065207005025290E-001                  2.5755166174216406E-004                  1.4913791941690928E-002                  6.7767643408499971E-004                  2.1259395104286970E-003                  7.9885539173191308E-004                  5.7411501006827243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7111285940040784E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548354904246957E-001                  4.7990874043139134E-002                  2.7116932944538388E+004                  4.3445326679789830E+017                  1.6861673837858981E+000                  7.9532134522205187E+000                  1.8589421118181500E+016                  1.1208947397607636E+001                  1.2737465775340250E+009                  1.4514440833021505E+000                  2.6779041650250718E-001                  1.3396706969442105E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  2.7055078169331254E+017                  1.6390248510458576E+017                  2.4167467883258245E-001                  2.4167467883258245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704266106283944E-001                  7.0503743466987924E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8265869653699562E-007                  0.0000000000000000E+000                  1.2316264251479264E-001                  2.4400472828293587E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065161247077215E-001                  2.5777081016134946E-004                  1.4913190397313307E-002                  6.7774478003809454E-004                  2.1267090519295887E-003                  7.9885660661486990E-004                  5.7411588317065286E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6655933102801210E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5520106404019223E-001                  4.6773994152327358E-002                  2.7113364036527058E+004                  4.8494691910031360E+017                  1.7233920028057466E+000                  7.9647358726945292E+000                  1.9028763982133716E+016                  1.1164389681221358E+001                  1.2647577538790207E+009                  1.4517123219510002E+000                  2.6790367988200353E-001                  1.3396708798050827E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  3.0269369478811840E+017                  1.8225322431219523E+017                  2.4153036632239971E-001                  2.4153036632239971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6627662509652216E-001                  1.7909767101191833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8429911824632828E-006                  0.0000000000000000E+000                  1.5147077827580768E-001                  2.5720798834540463E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065112867328119E-001                  2.5799966225464486E-004                  1.4912556651990918E-002                  6.7781249303887077E-004                  2.1275278647090476E-003                  7.9885786627338098E-004                  5.7411678845197098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6203742839494391E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5491857903791388E-001                  4.5598465466616542E-002                  2.7109602015313169E+004                  5.4083577879376742E+017                  1.7603392239591025E+000                  7.9761591927791029E+000                  1.9473819715351200E+016                  1.1120051873212484E+001                  1.2557844806738067E+009                  1.4519814052123499E+000                  2.6801809394501913E-001                  1.3396710665044247E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  3.3836213406506650E+017                  2.0247364472870093E+017                  2.4136990618955556E-001                  2.4136990618955556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549689031836276E-001                  4.7110154551835518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4415465359454054E-005                  0.0000000000000000E+000                  1.8638330390251123E-001                  2.7099063120614213E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065063500742733E-001                  2.5823142389386103E-004                  1.4911910854734313E-002                  6.7787992003763803E-004                  2.1283659546053940E-003                  7.9885913735719481E-004                  5.7411770194433498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5754620790874156E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5463609403563565E-001                  4.4462679445599888E-002                  2.7105638407408998E+004                  6.0263957368482778E+017                  1.7970122796292414E+000                  7.9874828605063497E+000                  1.9924364591215908E+016                  1.1075908049336226E+001                  1.2468114911812396E+009                  1.4522520434923551E+000                  2.6813391630611649E-001                  1.3396712578555667E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  3.7790847677778099E+017                  2.2473109690704675E+017                  2.4119031928184617E-001                  2.4119031928184617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6470032161752390E-001                  1.3044105498089642E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1888393443968569E-005                  0.0000000000000000E+000                  2.2942448899061677E-001                  2.8543441629219960E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065012952107122E-001                  2.5846549137231007E-004                  1.4911251087871618E-002                  6.7794693508882280E-004                  2.1292279248865662E-003                  7.9886041765262351E-004                  5.7411862205682920E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5308486223856068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5435360903335753E-001                  4.3365102498968217E-002                  2.7101463543622867E+004                  6.7092179281058074E+017                  1.8334148762483118E+000                  7.9987061961810300E+000                  2.0380129752065804E+016                  1.1031928111192068E+001                  1.2378213584413471E+009                  1.4525249393645503E+000                  2.6825141992266893E-001                  1.3396714568580512E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  4.2171692903324966E+017                  2.4920486377733110E+017                  2.4098817093738209E-001                  2.4098817093738209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6388333221336798E-001                  3.8205276311365894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7938172171834630E-004                  0.0000000000000000E+000                  2.8237553218235700E-001                  3.0062962965567618E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064960365684384E-001                  2.5871107593346027E-004                  1.4910564841764314E-002                  6.7801369559371348E-004                  2.1301254013790650E-003                  7.9886174936466753E-004                  5.7411957912100505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4865215081900329E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5407112403107919E-001                  4.2304273423670553E-002                  2.7097066434266097E+004                  7.2744995537089984E+017                  1.8611478432189712E+000                  8.0070744943275916E+000                  2.0711807928264740E+016                  1.0995792721795834E+001                  1.2292474131619062E+009                  1.4528062267998783E+000                  2.6836779924029164E-001                  1.3396716097524202E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  4.5827806355689414E+017                  2.6917189181400566E+017                  2.4076184958953833E-001                  2.4076184958953833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6325467740424976E-001                  8.8534906241255849E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4513738857434373E-004                  0.0000000000000000E+000                  3.2787341276426263E-001                  3.1323846583481580E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064919973961773E-001                  2.5889947118628610E-004                  1.4910037872062552E-002                  6.7806357188892035E-004                  2.1308162739486418E-003                  7.9886276340940070E-004                  5.7412030788657540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4521203559067422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5392988152994052E-001                  4.1787809277947306E-002                  2.7094775670956351E+004                  7.6702740980783859E+017                  1.8791243889437583E+000                  8.0126096767855977E+000                  2.0943787565353820E+016                  1.0974042270847495E+001                  1.2248088788645988E+009                  1.4529419555986176E+000                  2.6842700790578100E-001                  1.3396717145913337E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  4.8377707186107168E+017                  2.8325033794676688E+017                  2.4063192180303736E-001                  2.4063192180303736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282880967349467E-001                  1.5636018765426949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0364987527644586E-004                  0.0000000000000000E+000                  3.6096740835185426E-001                  3.2151238727077187E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064892268129400E-001                  2.5902952393033225E-004                  1.4909676665176019E-002                  6.7809673441981944E-004                  2.1312901228939759E-003                  7.9886346219892499E-004                  5.7412081008704986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4302184616912132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5378863902880184E-001                  4.1279990821711986E-002                  2.7092424400347209E+004                  8.0858243949195699E+017                  1.8970358698134713E+000                  8.0181190593341451E+000                  2.1176859215700400E+016                  1.0952308235543720E+001                  1.2203514160463674E+009                  1.4530788750650108E+000                  2.6848686829746071E-001                  1.3396718218664774E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  5.1058813272228339E+017                  2.9799430676967354E+017                  2.4049601688139033E-001                  2.4049601688139033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6239796573396492E-001                  2.7762383146926500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372500593082492E-003                  0.0000000000000000E+000                  3.9737191313403741E-001                  3.2989000686858439E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064863916383249E-001                  2.5916293261162623E-004                  1.4909307246000147E-002                  6.7812980151639836E-004                  2.1317753550480476E-003                  7.9886417711444446E-004                  5.7412132387682524E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4083795156027170E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5364739652766228E-001                  4.0780655134703213E-002                  2.7090011863798256E+004                  8.4129858397200538E+017                  1.9105757384723097E+000                  8.0222382058386597E+000                  2.1348973461078684E+016                  1.0935225726857153E+001                  1.2165563301505578E+009                  1.4532007296736360E+000                  2.6853888876477167E-001                  1.3396719031276891E+000                  5.0000000024907876E-001                  5.0000000000000011E-001                  5.3178155148711853E+017                  3.0951703248488678E+017                  2.4035621834410106E-001                  2.4035621834410106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6207174263017157E-001                  4.2817902459053432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2114871332140837E-003                  0.0000000000000000E+000                  4.2707479263082165E-001                  2.5055268314192228E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064842429248622E-001                  2.5926478512950838E-004                  1.4909027307302123E-002                  6.7815461182704588E-004                  2.1321425623094491E-003                  7.9886472402187266E-004                  5.7412171692388801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3917124316066820E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
