                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      508                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.3275670803992569E+007                  1.9497841595152902E+005                  1.8408036964340936E+004                  4.4403685264472033E+003                  6.5607484847026436E+000                 -5.0773870827157710E+000                  5.0093527729529221E-003                  0.0000000000000000E+000                  9.7565524046045249E-001                  2.2356726721121817E-004                  1.4949109306585408E-002                  6.9269995544835191E-004                  2.5129237964789104E-003                  7.5999800339568395E+000                  0.0000000000000000E+000                  4.3039050388897584E+000                  2.0114462354382763E-004                  3.1438370889137492E+000                  1.6139943910701320E-002                  4.4301252502615768E-002                  6.5223404595333975E-002                  1.9098170680132826E-002                  7.7626024217382994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999800299692062E+000                  6.5351262034672439E+000                  7.5999800031941982E+000                  6.4953004046463585E+000                  6.1031975709016318E+004                  4.6540606351822025E+004                  1.7115651524621725E+007                  4.3670247160790368E+003                  4.3670247160790368E+003                  1.3047493762032439E-023                  2.9717853067018638E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0501186100506074E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5931394286843457E+000                  4.8430994671692904E+000                  4.4403633286838112E+003                  7.2718569345797012E+010                 -3.3555745528278829E+000                  6.0630218708355317E+000                  2.8024463510292378E+014                  2.9449736071799759E+001                  5.2385683117158461E+008                  1.5889958444845331E+000                  3.4500102552995698E-001                  6.2023056609369942E-001                  8.4030441215469664E-001                  8.5000496627248978E-001                  6.8212278559226440E+010                  4.5062907865705767E+009                  2.3303517965785331E-001                  2.3303517965785331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2868799264032453E+000                  2.6532501748110069E-012                  2.6532501748110065E-012                  4.6791545020879386E-036                  0.0000000000000000E+000                  1.0614758288501574E-013                  0.0000000000000000E+000                  1.6072102852011383E+000                  6.9999999999984353E-001                  2.9797635407248152E-005                  2.7997020236474929E-001                  4.1193902129486515E-003                  1.2067031330276075E-003                  1.1203876416666555E-002                  2.5129237964844975E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0200017904778996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5925715867731691E+000                  4.8171839717657283E+000                  4.4403628561380792E+003                  8.0143357280919022E+010                 -3.3230535837031616E+000                  6.0728976288444434E+000                  2.8611070654453350E+014                  2.9382233917187527E+001                  5.2244677959762371E+008                  1.5894872960882542E+000                  3.4530029925280670E-001                  6.2020933507243581E-001                  8.4043737734691215E-001                  8.5000496627247368E-001                  7.5207958551705276E+010                  4.9353987292137480E+009                  2.3377651511046008E-001                  2.3377651511046008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2827842371510374E+000                  3.5925828701178872E-012                  3.5925828701178872E-012                  1.3306774449012503E-035                  0.0000000000000000E+000                  1.4372711477984695E-013                  0.0000000000000000E+000                  1.6293180310048467E+000                  6.9999999999979534E-001                  2.9797635456008291E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666538E-002                  2.5129237964844967E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0159081287845138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5919636281199203E+000                  4.7911603493505011E+000                  4.4403623432488175E+003                  8.8264361483294647E+010                 -3.2908091144298908E+000                  6.0827318647421116E+000                  2.9209199332840594E+014                  2.9315294137485974E+001                  5.2111627363121951E+008                  1.5899522703935030E+000                  3.4558301440724387E-001                  6.2017992297087909E-001                  8.3980104466662586E-001                  8.5000496627245226E-001                  8.2861060144887787E+010                  5.4033013384068584E+009                  2.3448556895509473E-001                  2.3448556895509473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788164989458339E+000                  4.8478623807722061E-012                  4.8478623807722061E-012                  3.7387002071536307E-035                  0.0000000000000000E+000                  1.9394661350783555E-013                  0.0000000000000000E+000                  1.6512026322358500E+000                  6.9999999999973195E-001                  2.9797635519224102E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0119615346141753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5913129975306646E+000                  4.7650199548822156E+000                  4.4403617869878990E+003                  9.7147792343039352E+010                 -3.2588100562205802E+000                  6.0925296669837312E+000                  2.9818887603961106E+014                  2.9247135462454853E+001                  5.1985914432327902E+008                  1.5903971572794648E+000                  3.4584970223280131E-001                  6.2015175940492007E-001                  8.3988584949858747E-001                  8.5000496627242517E-001                  9.1234213417604721E+010                  5.9135789254346275E+009                  2.3513210176334232E-001                  2.3513210176334232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747941826414768E+000                  6.5208733157248777E-012                  6.5208733157248785E-012                  1.0385315991119022E-034                  0.0000000000000000E+000                  2.6087813840453763E-013                  0.0000000000000000E+000                  1.6737169711837243E+000                  6.9999999999965024E-001                  2.9797635601005295E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0079720130538508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5906165639075800E+000                  4.7387393035131957E+000                  4.4403611834487465E+003                  1.0686780327762085E+011                 -3.2270187202118841E+000                  6.1022957129878455E+000                  3.0440780560664138E+014                  2.9179144592644562E+001                  5.1865545965553045E+008                  1.5908347765088269E+000                  3.4611005911988457E-001                  6.2013293351520149E-001                  8.4064332452436086E-001                  8.5000496627239008E-001                  1.0039764981680318E+011                  6.4701534608176765E+009                  2.3569244608351947E-001                  2.3569244608351947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2705544649982596E+000                  8.7452273918871273E-012                  8.7452273918871256E-012                  2.8540461750677492E-034                  0.0000000000000000E+000                  3.4986704430990324E-013                  0.0000000000000000E+000                  1.6985265570701458E+000                  6.9999999999954476E-001                  2.9797635706607627E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844893E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039221653161848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5898711924774354E+000                  4.7123049290800569E+000                  4.4403605279244675E+003                  1.1750451639600250E+011                 -3.1954103603505124E+000                  6.1120322019049027E+000                  3.1075123525020538E+014                  2.9115572690067513E+001                  5.1749404372171259E+008                  1.5912593054035074E+000                  3.4636862143491676E-001                  6.2012114446647271E-001                  8.4031800787207567E-001                  8.5000496627234468E-001                  1.1042733157830028E+011                  7.0771848177022276E+009                  2.3615576755772585E-001                  2.3615576755772585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2660511677103670E+000                  1.1695144475241424E-011                  1.1695144475241424E-011                  7.7627148233154836E-034                  0.0000000000000000E+000                  4.6788328153434545E-013                  0.0000000000000000E+000                  1.7256598946559560E+000                  6.9999999999940854E-001                  2.9797635842713289E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844962E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0000466346247665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5890735417672683E+000                  4.6857045085870199E+000                  4.4403598152164222E+003                  1.2914598441598737E+011                 -3.1639581322746726E+000                  6.1217417585946068E+000                  3.1722309944326881E+014                  2.9054520294081712E+001                  5.1637807036098564E+008                  1.5916651659302303E+000                  3.4661814768880300E-001                  6.2011795412045323E-001                  8.3956716731811443E-001                  8.5000496627228628E-001                  1.2140673641035278E+011                  7.7392480056345816E+009                  2.3654386893019308E-001                  2.3654386893019308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2614860774829215E+000                  1.5598176545080510E-011                  1.5598176545080507E-011                  2.0905608235867315E-033                  0.0000000000000000E+000                  6.2403043893935603E-013                  0.0000000000000000E+000                  1.7551081799172887E+000                  6.9999999999923335E-001                  2.9797636017818598E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666533E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9626090459189154E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5882200515094098E+000                  4.6589270444827351E+000                  4.4403590396014988E+003                  1.4188899287801743E+011                 -3.1326490209676758E+000                  6.1314283071779068E+000                  3.2382519075219919E+014                  2.8991589777897286E+001                  5.1531548622706831E+008                  1.5920462392154620E+000                  3.4685131627331145E-001                  6.2011053499946622E-001                  8.3987777470558644E-001                  8.5000496627221145E-001                  1.3342753964796028E+011                  8.4614532300571451E+009                  2.3689933640913696E-001                  2.3689933640913696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2570538413098022E+000                  2.0750950934234727E-011                  2.0750950934234727E-011                  5.5773586009567759E-033                  0.0000000000000000E+000                  8.3017557814153329E-013                  0.0000000000000000E+000                  1.7858388580762525E+000                  6.9999999999900864E-001                  2.9797636242706347E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276034E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9236132402283808E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5873069293890740E+000                  4.6319620452308401E+000                  4.4403581952664244E+003                  1.5583996075868158E+011                 -3.1014633960578069E+000                  6.1410969537594093E+000                  3.3056151726669356E+014                  2.8926395938776867E+001                  5.1430010326457852E+008                  1.5924026664622868E+000                  3.4707351141787740E-001                  6.2009381639394667E-001                  8.4056395854824384E-001                  8.5000496627211508E-001                  1.4659043333006824E+011                  9.2495274286133537E+009                  2.3726131506852854E-001                  2.3726131506852854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529518958805219E+000                  2.7540812309994994E-011                  2.7540812309994994E-011                  1.4749586081747128E-032                  0.0000000000000000E+000                  1.1018150565623326E-012                  0.0000000000000000E+000                  1.8172545663173336E+000                  6.9999999999871998E-001                  2.9797636531029315E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276060E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8843943331139759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5863301366949019E+000                  4.6047999454935962E+000                  4.4403572761683208E+003                  1.7111592361323859E+011                 -3.0703838836352362E+000                  6.1507538627681662E+000                  3.3744444478768744E+014                  2.8862776148435639E+001                  5.1332518903497005E+008                  1.5927459219521900E+000                  3.4728455260075314E-001                  6.2008080440151803E-001                  8.3998007290073684E-001                  8.5000496627199207E-001                  1.6100601614661035E+011                  1.0109907466628220E+010                  2.3766547822892736E-001                  2.3766547822892736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2493663255421399E+000                  3.6473270210099299E-011                  3.6473270210099299E-011                  3.8691792132917482E-032                  0.0000000000000000E+000                  1.4591726113131562E-012                  0.0000000000000000E+000                  1.8494022222707602E+000                  6.9999999999835083E-001                  2.9797636900036623E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276041E-003                  1.1203876416666543E-002                  2.5129237964844914E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8468711454822007E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5852853746797431E+000                  4.5774320281084453E+000                  4.4403562757250957E+003                  1.8784558934262326E+011                 -3.0394110588443892E+000                  6.1604059639839122E+000                  3.4448282057030025E+014                  2.8802621231504911E+001                  5.1239270989174020E+008                  1.5930813780069428E+000                  3.4748707487576169E-001                  6.2007670266646708E-001                  8.3853816841216156E-001                  8.5000496627183508E-001                  1.7679575962324136E+011                  1.1049829719381893E+010                  2.3814014990054169E-001                  2.3814014990054169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2464402468817539E+000                  4.8206293254032717E-011                  4.8206293254032724E-011                  1.0075166637230534E-031                  0.0000000000000000E+000                  1.9285713556733427E-012                  0.0000000000000000E+000                  1.8801340386105707E+000                  6.9999999999787987E-001                  2.9797637371462286E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8105466201074307E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5841680727707956E+000                  4.5498493968657669E+000                  4.4403551880403165E+003                  2.0617048503370142E+011                 -3.0085367152790936E+000                  6.1700606783611169E+000                  3.5168350360232688E+014                  2.8742352762962518E+001                  5.1150604824795228E+008                  1.5934042252906342E+000                  3.4768514658708743E-001                  6.2008428014536277E-001                  8.3829687772451211E-001                  8.5000496627163480E-001                  1.9409305742606549E+011                  1.2077427607635918E+010                  2.3870671307980804E-001                  2.3870671307980804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2443070128358766E+000                  6.3598506713498320E-011                  6.3598506713498320E-011                  2.6061912067195117E-031                  0.0000000000000000E+000                  2.5443620024387605E-012                  0.0000000000000000E+000                  1.9087366435915534E+000                  6.9999999999727847E-001                  2.9797637972593915E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666543E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7731003142293229E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5829733779081394E+000                  4.5220436343770283E+000                  4.4403540073208978E+003                  2.2624617687879620E+011                 -2.9777448205544457E+000                  6.1797258489384062E+000                  3.5905977123673612E+014                  2.8679658616606218E+001                  5.1067377478043747E+008                  1.5937076933568193E+000                  3.4787228124768022E-001                  6.2009318360655086E-001                  8.3915790806371804E-001                  8.5000496627137956E-001                  2.1304431680676465E+011                  1.3201860072031563E+010                  2.3938493659740537E-001                  2.3938493659740537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2431099035740416E+000                  8.3771597404521043E-011                  8.3771597404521043E-011                  6.7022812084735575E-031                  0.0000000000000000E+000                  3.3514194747558480E-012                  0.0000000000000000E+000                  1.9362565914512604E+000                  6.9999999999651352E-001                  2.9797638737570102E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276060E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7345709276324399E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5816961462372632E+000                  4.4940074653555611E+000                  4.4403527268306170E+003                  2.4824357378367551E+011                 -2.9470372033341459E+000                  6.1894096154175751E+000                  3.6662631207505662E+014                  2.8617047329162254E+001                  5.0991238626722044E+008                  1.5939860496002942E+000                  3.4804272816122878E-001                  6.2008171428539072E-001                  8.3906825177512712E-001                  8.5000496627105571E-001                  2.3381012248293311E+011                  1.4433451300742392E+010                  2.4019165299506720E-001                  2.4019165299506720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429659417977890E+000                  1.1018651006937240E-010                  1.1018651006937240E-010                  1.7148539582570570E-030                  0.0000000000000000E+000                  4.4081912684962968E-012                  0.0000000000000000E+000                  1.9612671733081548E+000                  6.9999999999554230E-001                  2.9797639708915092E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6973984804072160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5803309347794006E+000                  4.4657337387692353E+000                  4.4403513404566893E+003                  2.7235041824146280E+011                 -2.9164185464128529E+000                  6.1991202989702678E+000                  3.7439812161783138E+014                  2.8555556397355517E+001                  5.0923535036485749E+008                  1.5942362241790127E+000                  3.4819494495338982E-001                  6.2006190078362633E-001                  8.3831217625851862E-001                  8.5000496627064592E-001                  2.5656656895248260E+011                  1.5783849288980188E+010                  2.4114005990472182E-001                  2.4114005990472182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2439957789278755E+000                  1.4474823832835797E-010                  1.4474823832835795E-010                  4.3685778223035510E-030                  0.0000000000000000E+000                  5.7908897878804373E-012                  0.0000000000000000E+000                  1.9818228599046148E+000                  6.9999999999431195E-001                  2.9797640939337248E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844923E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6613227862873412E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5788719876733239E+000                  4.4372152084526144E+000                  4.4403498433661052E+003                  2.9877303893540363E+011                 -2.8858815153072599E+000                  6.2088663338409260E+000                  3.8238792642389981E+014                  2.8494615373937332E+001                  5.0864707086464065E+008                  1.5944540286639866E+000                  3.4832620240815226E-001                  6.2005036665422186E-001                  8.3851062447101676E-001                  8.5000496627012756E-001                  2.8150682709831049E+011                  1.7266211837093136E+010                  2.4223985614962215E-001                  2.4223985614962215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462919203979441E+000                  1.8994747156822538E-010                  1.8994747156822538E-010                  1.1088904056114585E-029                  0.0000000000000000E+000                  7.5991591641933490E-012                  0.0000000000000000E+000                  1.9988207780401408E+000                  6.9999999999275753E-001                  2.9797642493943383E-005                  2.7997020236474846E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666517E-002                  2.5129237964844919E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6244569745526238E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
