                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      927                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9562610521162145E+007                  4.7007954125365808E+002                  3.6121796560807602E+003                  1.7086016845186663E+004                  3.3422625820852215E+002                  1.0387249754356146E+001                  0.0000000000000000E+000                  5.1749415305915583E-034                  1.8513842717572715E-017                  3.9711678535235817E-001                  1.5698630662206338E-021                  5.7808959342446775E-001                  2.3193070349322394E-002                  7.5650952611399260E+000                 -5.3153277021989990E-007                  4.0859990617890674E+000                  1.9571700858398851E-004                  2.4348440686468549E+000                  3.7083824451673209E-001                  3.0793278227706999E-002                  5.9643655466472500E-001                  3.5415823269797947E-002                  1.0786582930232913E+000                  8.9284594633778647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5625222497508124E+000                  3.3167425011710998E+002                  7.5619334538455423E+000                  3.3116067856015485E+002                  2.2242685504024819E+007                  2.3524854397563715E+002                  4.4276529337913562E+006                  1.4653203295209451E+004                  3.0466653446595201E-018                  9.3883372448235059E+003                  6.0697527190180790E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2485227965854115E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0143348664212788E+000                  4.4030302284369222E-001                  1.7243273252392104E+004                  1.6208138102896959E+014                 -7.9868277986328740E-001                  7.0675593368273617E+000                  1.9947021432511145E+015                  1.2579021167789806E+001                  8.2714415517926300E+008                  1.4789695202303845E+000                  2.7802125608743478E-001                  1.3406745345577247E+000                  4.9682373768088062E-001                  5.0000000000000000E-001                  1.1509531584384958E+014                  4.6986065185120023E+013                  2.4821110964529944E-001                  2.4821110964529944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2045755681334078E-001                  1.9879706627143940E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0150460396358165E-053                  0.0000000000000000E+000                  5.7829278433469127E-010                 -6.8176205150313235E+003                  1.0000000000000006E-099                  1.0000000000000006E-099                  9.8067303117097149E-001                  2.5281816896110946E-004                  1.4940314153759838E-002                  6.6340014632565209E-004                  2.0976026327032427E-003                  7.9877586840204065E-004                  5.7405785887681125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3082664940915105E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0140023978677859E+000                  4.3517826969096252E-001                  1.7244446871295208E+004                  1.7050085914013394E+014                 -7.8209891952365995E-001                  7.0730233686103743E+000                  2.0193208236466020E+015                  1.2564391364932815E+001                  8.2677819357920825E+008                  1.4789898612404722E+000                  2.7803143181102069E-001                  1.3406745409299403E+000                  4.9661128426657247E-001                  5.0000000000000000E-001                  1.2108968158729002E+014                  4.9411177552843914E+013                  2.4848893986992579E-001                  2.4848893986992579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2053159427936928E-001                  3.6451559198895776E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4863640403671496E-052                  0.0000000000000000E+000                  7.4831739122144396E-010                 -6.8268565368739164E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8067301214943148E-001                  2.5281816893185302E-004                  1.4940217940956678E-002                  6.6350658002479264E-004                  2.0976112889343470E-003                  7.9877595244482824E-004                  5.7405791927601056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2893649881254508E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0136699293142930E+000                  4.3012884012794889E-001                  1.7245622080132776E+004                  1.8372929710072138E+014                 -7.5784435600925426E-001                  7.0811677436955671E+000                  2.0575564176022108E+015                  1.2543989646504670E+001                  8.2712715745104241E+008                  1.4789523075887974E+000                  2.7801686382322727E-001                  1.3406745519337688E+000                  4.9667469506853473E-001                  5.0000000000000000E-001                  1.3046910796787736E+014                  5.3260189132844023E+013                  2.4872940150946099E-001                  2.4872940150946099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060715453341675E-001                  8.9479803239615973E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5191640903821553E-052                  0.0000000000000000E+000                  1.0769993329013182E-009                 -6.8596729177710167E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8067297930218256E-001                  2.5281816887682808E-004                  1.4940053219676303E-002                  6.6369130142626481E-004                  2.0976239234314254E-003                  7.9877607619495883E-004                  5.7405800821176570E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2615060615895430E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0130049922073063E+000                  4.2024038189702045E-001                  1.7247983796156030E+004                  2.1274657739900766E+014                 -7.1064433384161507E-001                  7.0973013576582415E+000                  2.1373326909745680E+015                  1.2507012506889032E+001                  8.2945502493533933E+008                  1.4787530883324222E+000                  2.7793887846607557E-001                  1.3406745762179042E+000                  4.9730165523732012E-001                  5.0000000000000000E-001                  1.5095387906616450E+014                  6.1792698332843164E+013                  2.4911393817981339E-001                  2.4911393817981339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2062495135777196E-001                  5.2056847873922520E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0027261678403761E-051                  0.0000000000000000E+000                  2.0918685289088284E-009                 -6.9766744129109647E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8067290681222630E-001                  2.5281816877234807E-004                  1.4939680044940793E-002                  6.6411097203502450E-004                  2.0976494864395493E-003                  7.9877632707428460E-004                  5.7405818851171493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2072679893594422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0116751179933334E+000                  4.0123270598221117E-001                  1.7252787793065945E+004                  2.4675364164771416E+014                 -6.6138328292814030E-001                  7.1130363336187008E+000                  2.2108328842538920E+015                  1.2458723824342599E+001                  8.2550261554441822E+008                  1.4790266436319313E+000                  2.7806501707407771E-001                  1.3406746152496021E+000                  4.9662692461645591E-001                  5.0000000000000000E-001                  1.7532423146398900E+014                  7.1429410183725156E+013                  2.4974042967514737E-001                  2.4974042967514737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2059706926252831E-001                  2.8610094986977350E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3347425745110012E-050                  0.0000000000000000E+000                  3.7710112281716067E-009                 -7.0467520297423880E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8067279029969501E-001                  2.5267565252236031E-004                  1.4938451115721244E-002                  6.6558105149949938E-004                  2.0976670211197762E-003                  7.9877652714513761E-004                  5.7405833229703723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1497327414366652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0110597263898078E+000                  3.9282746632611715E-001                  1.7255033144133813E+004                  2.7015738974214481E+014                 -6.3183882942314773E-001                  7.1228625631465690E+000                  2.2608250207944470E+015                  1.2433280886464154E+001                  8.2538253739419782E+008                  1.4790208461242356E+000                  2.7806617292718006E-001                  1.3406746274943351E+000                  4.9676960144731158E-001                  5.0000000000000000E-001                  1.9196184992057181E+014                  7.8195539821573000E+013                  2.4985293562489938E-001                  2.4985293562489938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043383557896057E-001                  8.1884394543485516E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325373740078132E-049                  0.0000000000000000E+000                  5.3208486324802913E-009                 -7.1383408384449704E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8067275374825347E-001                  2.5267565251296608E-004                  1.4938414242470815E-002                  6.6564024289034272E-004                  2.0976810057793519E-003                  7.9877667182130644E-004                  5.7405843627175051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1153884068301050E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0104443347862817E+000                  3.8463617351664481E-001                  1.7257307678721769E+004                  2.9560387930015444E+014                 -6.0248327690972969E-001                  7.1326235706351806E+000                  2.3116170080859270E+015                  1.2407309435465367E+001                  8.2524959465177560E+008                  1.4790188830498603E+000                  2.7807264509714175E-001                  1.3406746404157326E+000                  4.9726617254794403E-001                  5.0000000000000000E-001                  2.1005269772670447E+014                  8.5551181573449984E+013                  2.4984311875499882E-001                  2.4984311875499882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2020816212611249E-001                  2.3096989771542782E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4791253406606855E-049                  0.0000000000000000E+000                  7.3749604091591299E-009                 -7.2381440973887347E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8067271517691768E-001                  2.5267565250357223E-004                  1.4938377369220391E-002                  6.6569943428118475E-004                  2.0976969888369975E-003                  7.9877682900494928E-004                  5.7405854923523489E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0804096338451181E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0098289431827543E+000                  3.7665145383595217E-001                  1.7259614014251940E+004                  3.2326088814410812E+014                 -5.7330694344047550E-001                  7.1423193704651737E+000                  2.3631799136572740E+015                  1.2381851297586092E+001                  8.2508555128502393E+008                  1.4790181918697611E+000                  2.7807623791698782E-001                  1.3406746542810521E+000                  4.9725965030893604E-001                  5.0000000000000000E-001                  2.2971833670726853E+014                  9.3542551436839625E+013                  2.4977090413624553E-001                  2.4977090413624553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1992828488848934E-001                  6.4221917096072148E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6009245900663463E-048                  0.0000000000000000E+000                  1.0061631786538408E-008                 -7.3446912953613428E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8067267378790401E-001                  2.5267565249417837E-004                  1.4938340495969966E-002                  6.6575862567202679E-004                  2.0977157595860091E-003                  7.9877700363605475E-004                  5.7405867473772263E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0466440668940251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0092135515792267E+000                  3.6886633948227721E-001                  1.7261954299588171E+004                  3.6833365469748375E+014                 -5.3130500105190692E-001                  7.1566856133409535E+000                  2.4448029243251070E+015                  1.2350796708606913E+001                  8.2720545950853896E+008                  1.4788315187136361E+000                  2.7799701564741619E-001                  1.3406746763375943E+000                  4.9660637246165923E-001                  5.0000000000000000E-001                  2.6155752304987791E+014                  1.0677613164760586E+014                  2.4962540470280742E-001                  2.4962540470280742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1937058033860896E-001                  2.8749228861386254E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0356098092105344E-047                  0.0000000000000000E+000                  1.5599039075900130E-008                 -7.5562606110146698E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8067260794747979E-001                  2.5267565248008765E-004                  1.4938285186094333E-002                  6.6584741275828915E-004                  2.0977476326313471E-003                  7.9877728884599733E-004                  5.7405887971012540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0009091795494136E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0079827683721725E+000                  3.5382608581993158E-001                  1.7266769697592958E+004                  4.2150785429281981E+014                 -4.8659339160250409E-001                  7.1710261499967896E+000                  2.5218874323224005E+015                  1.2305833122250394E+001                  8.2396963602609551E+008                  1.4790563436983859E+000                  2.7810733207323352E-001                  1.3406746985023870E+000                  4.9710087481352999E-001                  5.0000000000000000E-001                  2.9965482521654688E+014                  1.2185302907627295E+014                  2.4934778399952914E-001                  2.4934778399952914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882924853938776E-001                  1.2714490790507729E-032                  2.2363687552625312E-048                  0.0000000000000000E+000                  6.6485057736329187E-047                  9.4186344383868361E-050                  2.3638701743436309E-008                 -7.7042892390133447E+003                  0.0000000000000000E+000                  2.3933553418182786E-051                  9.8067254178391983E-001                  2.5267565246172647E-004                  1.4938229477297574E-002                  6.6593620226483021E-004                  2.0977802189112234E-003                  7.9877757778342123E-004                  5.7405908736136459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9465787233417444E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0073673767686473E+000                  3.4660271568933759E-001                  1.7269224563891214E+004                  4.5998262360570594E+014                 -4.5804303918828077E-001                  7.1804720365311914E+000                  2.5763543813806920E+015                  1.2280242671077430E+001                  8.2356914666331041E+008                  1.4790727011155957E+000                  2.7811733133658062E-001                  1.3406747139061610E+000                  4.9738714787247768E-001                  5.0000000000000000E-001                  3.2705358135784325E+014                  1.3292904224786269E+014                  2.4914541428320461E-001                  2.4914541428320461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1837040858096135E-001                  3.3491769305981615E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2325980690401656E-046                  0.0000000000000000E+000                  3.0773719182216449E-008                 -7.8395141853350833E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8067249580250448E-001                  2.5267565244720840E-004                  1.4938192125341816E-002                  6.6599539655999443E-004                  2.0978040054335260E-003                  7.9877778292322785E-004                  5.7405923478960185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9129938436840268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0067519851651214E+000                  3.3955464622365888E-001                  1.7271722517767466E+004                  5.2259944689157106E+014                 -4.1684864274453337E-001                  7.1944712237237329E+000                  2.6623940817275750E+015                  1.2248644712095524E+001                  8.2511928209059668E+008                  1.4789312386493494E+000                  2.7805799539788706E-001                  1.3406747374219530E+000                  4.9670268223071623E-001                  5.0000000000000000E-001                  3.7137687344373656E+014                  1.5122257344783450E+014                  2.4885318597082484E-001                  2.4885318597082484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1753770745712744E-001                  1.3861031121918392E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3196883231562383E-045                  0.0000000000000000E+000                  4.4952228846946601E-008                 -8.0919343588917354E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8067242560611034E-001                  2.5267565240579166E-004                  1.4938135020321168E-002                  6.6608419454561047E-004                  2.0978419594487115E-003                  7.9877810262093930E-004                  5.7405946454739862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8679415154492727E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0055212019580682E+000                  3.2592651633965564E-001                  1.7276879285985597E+004                  5.9627437139590400E+014                 -3.7298055665865870E-001                  7.2084426710169929E+000                  2.7433558241262460E+015                  1.2203307838984529E+001                  8.2139188700320673E+008                  1.4791893268538239E+000                  2.7818429718300913E-001                  1.3406747619545911E+000                  4.9687823894639138E-001                  5.0000000000000000E-001                  4.2428468143106544E+014                  1.7198968996483850E+014                  2.4828939638175695E-001                  2.4828939638175695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1669780880993408E-001                  5.6733549146593087E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7512979059710115E-045                  0.0000000000000000E+000                  6.4857916675137918E-008                 -8.2782178164293109E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8067235237435491E-001                  2.5267565240578782E-004                  1.4938079780260564E-002                  6.6617298119250325E-004                  2.0978810757391522E-003                  7.9877843362001944E-004                  5.7405970242717288E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8147434131770037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0049058103545421E+000                  3.1937518013448118E-001                  1.7279517026768288E+004                  6.4951420562114675E+014                 -3.4491240588725353E-001                  7.2176469834375689E+000                  2.8004155932344940E+015                  1.2177046686292345E+001                  8.2053219786064458E+008                  1.4792376604469393E+000                  2.7820985008719429E-001                  1.3406747785090991E+000                  4.9729088209284944E-001                  5.0000000000000000E-001                  4.6230824897364062E+014                  1.8720595664750616E+014                  2.4795246984136701E-001                  2.4795246984136701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1604025309676891E-001                  1.4215385951255406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4581397435056502E-044                  0.0000000000000000E+000                  8.2162945460630868E-008                 -8.4340850493592625E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8067230295791319E-001                  2.5267565240578424E-004                  1.4938043246085419E-002                  6.6623217052530059E-004                  2.0979074533419972E-003                  7.9877865686279375E-004                  5.7405986286550607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7811008232327463E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0042904187510164E+000                  3.1297981181191120E-001                  1.7282204432511011E+004                  7.0720546320110138E+014                 -3.1694266873342236E-001                  7.2267911918182861E+000                  2.8580661529854820E+015                  1.2151549993755546E+001                  8.1951783969343281E+008                  1.4793011938494631E+000                  2.7824202831071237E-001                  1.3406747949815552E+000                  4.9715486977605228E-001                  5.0000000000000000E-001                  5.0354979742456794E+014                  2.0365566577653347E+014                  2.4756878108599698E-001                  2.4756878108599698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1534863496853626E-001                  3.5193959395219682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6896628529525436E-044                  0.0000000000000000E+000                  1.0358690143733859E-007                 -8.5867832900600570E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8067225378640277E-001                  2.5267565240577735E-004                  1.4938006612157002E-002                  6.6629136047695943E-004                  2.0979336868437422E-003                  7.9877887911890602E-004                  5.7406002259475315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7486033132589149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0036750271474906E+000                  3.0673625117791181E-001                  1.7284940493457787E+004                  7.6970095405289212E+014                 -2.8907143625980264E-001                  7.2358765491405928E+000                  2.9162890138225885E+015                  1.2126461961108831E+001                  8.1835659932087886E+008                  1.4793733519456833E+000                  2.7828058839360037E-001                  1.3406748122984145E+000                  4.9672550201919063E-001                  5.0000000000000000E-001                  5.4827020656073475E+014                  2.2143074749215741E+014                  2.4718161271237965E-001                  2.4718161271237965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1463242452808567E-001                  8.6117217396157835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3736793917443551E-043                  0.0000000000000000E+000                  1.3004144227227147E-007                 -8.7372742277224952E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8067220209428507E-001                  2.5267565240577741E-004                  1.4937971155084202E-002                  6.6635054327664461E-004                  2.0979612528764435E-003                  7.9877911206516694E-004                  5.7406019000671071E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7166941805342990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
