                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      327                  7.5999999999999996E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8058193907436930E+003                  7.0135999012767961E+003                  1.9290033466789200E+002                 -1.1876282861973003E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  7.5999999967986795E+000                 -7.1159043525044522E-009                  5.3199999977590746E+000                  2.2646202781326168E-004                  2.1277735370758171E+000                  3.1307365605222195E-002                  9.1709438071467461E-003                  8.5149460730798390E-002                  1.9098220845237469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5995360669761594E+000                  1.9192093042267538E+002                  7.5994252779393729E+000                  1.9172041557191869E+002                  9.7303003739096876E+006                  1.0021500549738046E+003                  1.0836090030477975E+007                  2.3326184716619379E-022                  2.3326184716619379E-022                  0.0000000000000000E+000                  9.3320175172475206E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.5962763144995238E+000                  1.3712442795338757E+002                  8.5380061758643678E+003                  1.2777720015211403E+007                 -5.9158513151778811E+000                  4.8952852233564244E+000                  3.1859594959348238E+013                  3.1984112430055426E+001                  3.8051053958513886E+008                  1.6117615969633179E+000                  3.7046719786128701E-001                  6.2305149538878979E-001                  8.3555065185415556E-001                  8.5000496627254152E-001                  1.2681586986982659E+007                  9.6133028228744995E+004                  2.4893683539261468E+002                  3.7340952916494435E-001                  0.0000000000000000E+000                  1.6746165742748004E+005                  7.1365385012656930E+001                  1.7835843652170620E-025                  1.7835843652170620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1355177177582244E-027                  0.0000000000000000E+000                 -1.2598356249523483E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2067718001743440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7080965366125934E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5403191082516337E+000                  1.3596341170647341E+002                  8.5745079191753084E+003                  1.3760824771341270E+007                 -5.8960835055032561E+000                  4.9074168922826580E+000                  3.2355962553842004E+013                  3.1985499763826841E+001                  3.7681425767237735E+008                  1.6186867052286416E+000                  3.7367429079341519E-001                  6.2284870005796000E-001                  8.3605221570966493E-001                  8.5000496627254152E-001                  1.3653327040051522E+007                  1.0749773128974729E+005                  2.2729268300075105E+002                  3.7680091375159613E-001                  0.0000000000000000E+000                  1.6667819550338254E+005                  6.6851092287630124E+001                  1.8667340275737270E-025                  1.8667340275737270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4681713904636517E-027                  0.0000000000000000E+000                 -1.1262635064443014E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2063452391375041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7087697481083786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4815786304759335E+000                  1.3477861137511368E+002                  8.6087626993680278E+003                  1.4545406925306544E+007                 -5.8812960584717837E+000                  4.9165051478150490E+000                  3.2733443068260844E+013                  3.1986794356301090E+001                  3.7469184580017596E+008                  1.6229064077416369E+000                  3.7560885976968800E-001                  6.2272357565116188E-001                  8.3681485862560501E-001                  8.5000496627254152E-001                  1.4428523664021291E+007                  1.1688326128525363E+005                  2.0794830601975198E+002                  3.7953941790063916E-001                  0.0000000000000000E+000                  1.6577892145131779E+005                  6.3857499127062049E+001                  1.9314607860513713E-025                  1.9314607860513713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7271212565443048E-027                  0.0000000000000000E+000                 -1.0248006373639967E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2059852701949174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7094060082818384E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4511309662396750E+000                  1.3417712472476643E+002                  8.6249188192428628E+003                  1.5094772029695177E+007                 -5.8714588432109354E+000                  4.9226342264172747E+000                  3.2991105700496766E+013                  3.1988872085887824E+001                  3.7353306393050867E+008                  1.6253441223758267E+000                  3.7671542486599352E-001                  6.2263958928542196E-001                  8.3725211308832115E-001                  8.5000496627254152E-001                  1.4971100812498929E+007                  1.2367121719624811E+005                  1.9914637731745958E+002                  3.8065702800159273E-001                  0.0000000000000000E+000                  1.6529788847849274E+005                  6.1976200430594801E+001                  1.9757587196270745E-025                  1.9757587196270745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9043423044950886E-027                  0.0000000000000000E+000                 -9.5655302456790207E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2057846698840326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7097181858401942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4199468505012884E+000                  1.3356943480569106E+002                  8.6403637576667916E+003                  1.5664927946563607E+007                 -5.8616328220384553E+000                  4.9287789892069265E+000                  3.3251997608494809E+013                  3.1991442055043997E+001                  3.7256557491643494E+008                  1.6274893957571430E+000                  3.7768013443990056E-001                  6.2255385289163900E-001                  8.3762608239084635E-001                  8.5000496627254152E-001                  1.5534055661196457E+007                  1.3087228536714973E+005                  1.9088316591412087E+002                  3.8160394767835976E-001                  0.0000000000000000E+000                  1.6480402775104175E+005                  6.0192371497164807E+001                  2.0210210381042777E-025                  2.0210210381042777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0854215302326935E-027                  0.0000000000000000E+000                 -8.8795366721589107E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2055993709033721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7100316587246454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3880125444569567E+000                  1.3295545755135726E+002                  8.6550459695279715E+003                  1.6256663014338998E+007                 -5.8518165017280444E+000                  4.9349372579645534E+000                  3.3516245810138129E+013                  3.1993504431491782E+001                  3.7177014532930762E+008                  1.6293666738947672E+000                  3.7851558205378122E-001                  6.2247506888149895E-001                  8.3793767143895070E-001                  8.5000496627254152E-001                  1.6118153131661337E+007                  1.3850988267766059E+005                  1.8307564160021280E+002                  3.8241551078369712E-001                  0.0000000000000000E+000                  1.6429373415762183E+005                  5.8500706152384709E+001                  2.0672746177556476E-025                  2.0672746177556478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2704664566335277E-027                  0.0000000000000000E+000                 -8.1903363201632044E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2054275989968502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7103417751489026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3553142250174561E+000                  1.3233510892199297E+002                  8.6689125975683291E+003                  1.6870795629525524E+007                 -5.8420086659583079E+000                  4.9411070667759169E+000                  3.3784029754082008E+013                  3.1993975490617984E+001                  3.7112723987613243E+008                  1.6310014318005226E+000                  3.7923505180421835E-001                  6.2241379537181651E-001                  8.3811077906135178E-001                  8.5000496627254152E-001                  1.6724186843834300E+007                  1.4660878569122544E+005                  1.7571046199802126E+002                  3.8310486142199390E-001                  0.0000000000000000E+000                  1.6376908517597214E+005                  5.6904059806950691E+001                  2.1145460127304585E-025                  2.1145460127304585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4595833178673055E-027                  0.0000000000000000E+000                 -7.4980139466270998E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2052796046024127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7106489594410622E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3218379899913106E+000                  1.3170830445856643E+002                  8.6819091017377814E+003                  1.7508175427066561E+007                 -5.8322082442395287E+000                  4.9472866575067300E+000                  3.4055514730193133E+013                  3.1992422945318676E+001                  3.7062028522164339E+008                  1.6324168380064419E+000                  3.7985056458230043E-001                  6.2237446899336335E-001                  8.3810035901868862E-001                  8.5000496627254152E-001                  1.7352980200389702E+007                  1.5519522667685975E+005                  1.6878789316293819E+002                  3.8368484693315713E-001                  0.0000000000000000E+000                  1.6323205466149995E+005                  5.5406430492240908E+001                  2.1628619965555872E-025                  2.1628619965555872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6528792257593604E-027                  0.0000000000000000E+000                 -6.8022814205797067E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2051627870605049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7109536384719561E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2875698652502150E+000                  1.3107495903381084E+002                  8.6939785837784475E+003                  1.8169684449328110E+007                 -5.8224141191363001E+000                  4.9534744333858578E+000                  3.4330757080779688E+013                  3.1990153502522894E+001                  3.7024015010448641E+008                  1.6336287963658220E+000                  3.8036974774543952E-001                  6.2234432396752914E-001                  8.3803279324632152E-001                  8.5000496627254152E-001                  1.8005387513777599E+007                  1.6429693555051059E+005                  1.6230939207756754E+002                  3.8416545251374340E-001                  0.0000000000000000E+000                  1.6268393484192382E+005                  5.4012187119061359E+001                  2.2122504994677865E-025                  2.2122504994677865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8504659197400136E-027                  0.0000000000000000E+000                 -6.1029910180198431E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2050597042890900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7112560711116451E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2524958172140508E+000                  1.3043498696290172E+002                  8.7050619662805238E+003                  1.8856238333542947E+007                 -5.8126251713279551E+000                  4.9596689138230943E+000                  3.4609803593398543E+013                  3.1988900966487073E+001                  3.6997878166468579E+008                  1.6346519475008507E+000                  3.8079919952882885E-001                  6.2230702119436865E-001                  8.3802494641486280E-001                  8.5000496627254152E-001                  1.8682295161820192E+007                  1.7394317172275370E+005                  1.5626462285788654E+002                  3.8455388987717370E-001                  0.0000000000000000E+000                  1.6212542653876619E+005                  5.2717846137631923E+001                  2.2627404358226619E-025                  2.2627404358226619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0524590763662783E-027                  0.0000000000000000E+000                 -5.4000418749350570E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2049507638773502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7115563621480934E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2166017632792707E+000                  1.2978830199810326E+002                  8.7150980283127501E+003                  1.9568787581779707E+007                 -5.8028401672848480E+000                  4.9658687226896658E+000                  3.4892715477036387E+013                  3.1990137920717110E+001                  3.6982798541049999E+008                  1.6355004202242900E+000                  3.8114513881615741E-001                  6.2224990238560640E-001                  8.3812373115111038E-001                  8.5000496627254152E-001                  1.9384622784072313E+007                  1.8416479770739435E+005                  1.5062184861022649E+002                  3.8485665065388486E-001                  0.0000000000000000E+000                  1.6155715868914771E+005                  5.1513162115061121E+001                  2.3143623422930046E-025                  2.3143623422930046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2589808625375036E-027                  0.0000000000000000E+000                 -4.6928971001231236E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2048245742098793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7118545962803200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1798735811768433E+000                  1.2913481746110901E+002                  8.7240225338442124E+003                  2.0308318903609857E+007                 -5.7930574688258432E+000                  4.9720725875525096E+000                  3.5179564566391762E+013                  3.1993262153489781E+001                  3.6977890082692248E+008                  1.6361877973340573E+000                  3.8141407841565156E-001                  6.2218163182518105E-001                  8.3827755964828021E-001                  8.5000496627254152E-001                  2.0113324530268896E+007                  1.9499437334095992E+005                  1.4534075289777815E+002                  3.8508017293021135E-001                  0.0000000000000000E+000                  1.6097980554105566E+005                  5.0388079872121310E+001                  2.3671500717948531E-025                  2.3671500717948531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4701667123205700E-027                  0.0000000000000000E+000                 -3.9813429932596313E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2046888720651150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7121508495181128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1422971174151195E+000                  1.2847444680195031E+002                  8.7317687426443754E+003                  2.1075856620914545E+007                 -5.7832755994849903E+000                  4.9782793464340740E+000                  3.5470407174094078E+013                  3.1996901162409731E+001                  3.6982247833023065E+008                  1.6367280175679111E+000                  3.8161306880202195E-001                  6.2211730000308618E-001                  8.3843907655793293E-001                  8.5000496627254152E-001                  2.0869390349317193E+007                  2.0646627159735150E+005                  1.4038297788129421E+002                  3.8523130403062544E-001                  0.0000000000000000E+000                  1.6039410249319073E+005                  4.9332722819969320E+001                  2.4211379283851646E-025                  2.4211379283851646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6861538646446381E-027                  0.0000000000000000E+000                 -3.2661727091648146E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2045546992540672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7124452076504983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1038581949983577E+000                  1.2780710329893776E+002                  8.7382693516979853E+003                  2.1872464139148850E+007                 -5.7734935745247578E+000                  4.9844879553220558E+000                  3.5765293666302930E+013                  3.1999642578146116E+001                  3.6994985013708049E+008                  1.6371357666059263E+000                  3.8174953328548555E-001                  6.2207039387961705E-001                  8.3857123581111026E-001                  8.5000496627254152E-001                  2.1653847330185983E+007                  2.1861680896286623E+005                  1.3571000720057361E+002                  3.8531734277583096E-001                  0.0000000000000000E+000                  1.5980082399549847E+005                  4.8335869785870599E+001                  2.4763587378359226E-025                  2.4763587378359226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9070736443207808E-027                  0.0000000000000000E+000                 -2.5485324485680093E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2044320068108949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7127378056382586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0645426219215004E+000                  1.2713269923209458E+002                  8.7434573338860337E+003                  2.2699245468449328E+007                 -5.7637111642793419E+000                  4.9906974870712686E+000                  3.6064336222072602E+013                  3.2000928259918091E+001                  3.7015307155292791E+008                  1.6374263553159252E+000                  3.8183037236758122E-001                  6.2204091381414583E-001                  8.3864024270721282E-001                  8.5000496627254152E-001                  2.2467761095579140E+007                  2.3148437287018899E+005                  1.3128085599959769E+002                  3.8534551086331970E-001                  0.0000000000000000E+000                  1.5920075932955727E+005                  4.7384733785456241E+001                  2.5328420450516401E-025                  2.5328420450516401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133044250519161E-026                  0.0000000000000000E+000                 -1.8293936902756064E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2043238523918991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7130288512530200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0243362022448030E+000                  1.2645114462547880E+002                  8.7472657665096631E+003                  2.3557346798730996E+007                 -5.7539283534201244E+000                  4.9969071236959905E+000                  3.6367708484479578E+013                  3.2000679300982860E+001                  3.7042449109467572E+008                  1.6376150670834908E+000                  3.8186206030988468E-001                  6.2202226587967291E-001                  8.3867975501161118E-001                  8.5000496627254152E-001                  2.3312237253416508E+007                  2.4510954531448777E+005                  1.2705389918985897E+002                  3.8532254642186048E-001                  0.0000000000000000E+000                  1.5859469923812969E+005                  4.6466375923987243E+001                  2.5906168837229791E-025                  2.5906168837229791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364181837216307E-026                  0.0000000000000000E+000                 -1.1085124867214391E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042208897063482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7133186077423090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
