                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1280                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385901267320E+007                  1.7829205377763386E-004                  1.5663807880984032E+004                  2.1322984117305434E+004                  1.9855833963595483E+001                  5.5507612568847122E+001                  0.0000000000000000E+000                  3.5865655600960062E-034                  4.4970084019952173E-025                  3.9675068961351012E-001                  1.7388811050916778E-021                  5.7845568545424142E-001                  2.3193073989123975E-002                  1.0021804487067547E+000                  0.0000000000000000E+000                  5.0934786889482648E-005                  8.0089699803776605E-010                  1.4196856675603258E-003                  3.9194012461395233E-001                  9.9973709598665498E-006                  5.8376424312195696E-001                  2.3403371236776261E-002                  1.0020898791901087E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021803149232840E+000                  1.3505744447706800E+001                  1.0021799758341425E+000                  5.9647753231592988E+000                  8.8489717241564114E+005                  5.5684621868880356E+001                  4.7000009154131438E+005                  3.0112875837538988E+004                  1.5067622888679638E+004                  1.2964073863027486E+004                  6.6859316300617847E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620573462972E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021155142468328E+000                  2.3297515563076410E-002                  2.6293782328566947E+004                  3.9441924499811448E+016                  3.6186047347963279E-001                  7.7420609453661680E+000                  4.1061504924397928E+016                  3.1961169258415545E+001                  8.3327976689740915E+009                  1.4053106202578136E+000                  2.5559704018600943E-001                  6.6009146780000438E-001                  8.0750215192169084E-001                  8.0750215151942539E-001                  1.6000958172374866E+016                  2.3440966327436584E+016                  2.4201789651815434E-001                  2.4201789651815434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545719503001982E-001                  2.3679587110444795E+007                  4.0925384619813593E+002                  2.3679177856598593E+007                  2.4407272596570309E-019                  1.6547102984262193E+006                  4.5937187410941150E-003                  2.8247135613900587E+007                  6.1500430132260009E-001                  5.1487512041549741E-009                  3.6458698380981203E-001                  1.7624594628525109E-004                  7.5464626159563739E-003                  9.2159593055138253E-003                  2.0972172646170763E-003                  7.9877054986852839E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4965029923066933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021152137626512E+000                  2.3183978300031213E-002                  2.6285703354279845E+004                  4.0375505153757792E+016                  3.7009753920737976E-001                  7.7445188994043583E+000                  4.1232547950081984E+016                  3.1924980337295683E+001                  8.3088249066881695E+009                  1.4053937627205915E+000                  2.5561206478547677E-001                  6.6017537731149389E-001                  8.0742464319957175E-001                  8.0742464279734527E-001                  1.6397815919638328E+016                  2.3977689234119468E+016                  2.4193805565581980E-001                  2.4193805565581980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8523449130205303E-001                  2.6005679125200454E+007                  2.7862198406040466E+002                  2.6005400503216393E+007                  3.1544117840050183E-019                  1.8171299323326955E+006                  4.8007986427082748E-003                  2.7898088009048507E+007                  6.1484928453370147E-001                  3.1829663523768339E-009                  3.6474688097621277E-001                  1.7800667439195664E-004                  7.5765031323945051E-003                  9.1792796492516961E-003                  2.0972172646170637E-003                  7.9877054986852449E-004                  5.7405403659567360E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4862180832583824E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021149132784699E+000                  2.3071482712106895E-002                  2.6277316783245296E+004                  4.1327427532285096E+016                  3.7831364067279705E-001                  7.7469664543527692E+000                  4.1402471641499240E+016                  3.1888337580478346E+001                  8.2846955621185665E+009                  1.4054774200174875E+000                  2.5562720585128756E-001                  6.6026825510710452E-001                  8.0733887626100609E-001                  8.0733887585882236E-001                  1.6803075193538388E+016                  2.4524352338746708E+016                  2.4185390454254180E-001                  2.4185390454254180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8500851844640612E-001                  2.8557190355275098E+007                  1.9008912559888714E+002                  2.8557000266149491E+007                  4.0699916508988383E-019                  1.9952612753854506E+006                  5.0162965049740252E-003                  2.7541092669370722E+007                  6.1467775106637268E-001                  1.9538154674050385E-009                  3.6492378490120836E-001                  1.7985400001991003E-004                  7.6097773055418347E-003                  9.1387889219604543E-003                  2.0972172646170763E-003                  7.9877054986852763E-004                  5.7405403659567696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4759556627169346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021146127942886E+000                  2.2960018578544805E-002                  2.6268588780352104E+004                  4.2297969878450848E+016                  3.8650934081316973E-001                  7.7494036196013525E+000                  4.1571216766964608E+016                  3.1851224255889932E+001                  8.2603975887478981E+009                  1.4055616408071017E+000                  2.5564247270647794E-001                  6.6037028291522615E-001                  8.0724467443415815E-001                  8.0724467403202116E-001                  1.7216891349698116E+016                  2.5081078528752732E+016                  2.4176489256597916E-001                  2.4176489256597916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8477919530063728E-001                  3.1354797227579974E+007                  1.3270797657707436E+002                  3.1354664519603394E+007                  5.2426954392841018E-019                  2.1905302765785814E+006                  5.2405147705061857E-003                  2.7176435419980567E+007                  6.1448934765988927E-001                  1.2124607081294663E-009                  3.6511828317016098E-001                  1.8178448647893924E-004                  7.6461101469378944E-003                  9.0944314729909208E-003                  2.0972172646170680E-003                  7.9877054986852807E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4657151372671073E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021143123101073E+000                  2.2849575924271823E-002                  2.6259482249094035E+004                  4.3287412746741824E+016                  3.9468561878372538E-001                  7.7518303998021478E+000                  4.1738682725668016E+016                  3.1813592558996564E+001                  8.2359106247783470E+009                  1.4056464692419905E+000                  2.5565787291238523E-001                  6.6048223980998999E-001                  8.0714139364978943E-001                  8.0714139324770384E-001                  1.7639423155493594E+016                  2.5647989591248228E+016                  2.4167063326533572E-001                  2.4167063326533572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8454626791257692E-001                  3.4426194680988304E+007                  9.6667763226219861E+001                  3.4426098013225079E+007                  6.7423562620327623E-019                  2.4048408569586319E+006                  5.4737608089056233E-003                  2.6804742128490042E+007                  6.1428278623723220E-001                  7.7452682270168460E-010                  3.6533077848036016E-001                  1.8382338270468866E-004                  7.6865299456681064E-003                  9.0460393284268175E-003                  2.0972172646170732E-003                  7.9877054986852688E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4554949324220825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021140118259260E+000                  2.2740145120223484E-002                  2.6249955686696634E+004                  4.4296038938526408E+016                  4.0284399658120351E-001                  7.7542467926871863E+000                  4.1904713758005744E+016                  3.1775356338433156E+001                  8.2112035698775253E+009                  1.4057319650878370E+000                  2.5567341812173078E-001                  6.6060570111127970E-001                  8.0702749291913978E-001                  8.0702749251711103E-001                  1.8070833420330600E+016                  2.6225205518195808E+016                  2.4157052111132757E-001                  2.4157052111132757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8430921239172757E-001                  3.7794283120581172E+007                  7.5654898257709533E+001                  3.7794207465682916E+007                  8.6574555627055277E-019                  2.6397686396383340E+006                  5.7163428895526860E-003                  2.6426547192494489E+007                  6.1405498485835242E-001                  5.2760946660859125E-010                  3.6556580619900975E-001                  1.8595444754240570E-004                  7.7303185730144735E-003                  8.9928935433902131E-003                  2.0972172646170637E-003                  7.9877054986852471E-004                  5.7405403659567360E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4452931563816147E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021137113417447E+000                  2.2631717011650884E-002                  2.6239963944300998E+004                  4.5324133407769168E+016                  4.1098468527409882E-001                  7.7566527907600449E+000                  4.2069277973087728E+016                  3.1736527393778200E+001                  8.1862698856223240E+009                  1.4058181862482175E+000                  2.5568912021856699E-001                  6.6074021902032609E-001                  8.0690346334237251E-001                  8.0690346294040527E-001                  1.8511288718078748E+016                  2.6812844689690416E+016                  2.4146412156173389E-001                  2.4146412156173389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8406823375347484E-001                  4.1490285489574976E+007                  6.3871068235782062E+001                  4.1490221618506730E+007                  1.1099158302926857E-018                  2.8974634110793760E+006                  5.9685904562160521E-003                  2.6042323921875086E+007                  6.1380692575135176E-001                  3.8837698326122791E-010                  3.6582143374853349E-001                  1.8819291163759601E-004                  7.7780736131602196E-003                  8.9353317358586478E-003                  2.0972172646170667E-003                  7.9877054986852872E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4351090748725035E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021134108575633E+000                  2.2524282580859808E-002                  2.6229456941615936E+004                  4.6371983220092512E+016                  4.1910972930710294E-001                  7.7590483803043906E+000                  4.2232164213361800E+016                  3.1696982204447092E+001                  8.1610678300210638E+009                  1.4059052023153569E+000                  2.5570498924722007E-001                  6.6088808497498042E-001                  8.0676719209764447E-001                  8.0676719169574540E-001                  1.8960959795312660E+016                  2.7411023424779852E+016                  2.4135088981567784E-001                  2.4135088981567784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8382263415756526E-001                  4.5548156601508759E+007                  5.8024431569655242E+001                  4.5548098577077188E+007                  1.4208143188308617E-018                  3.1802525073749735E+006                  6.2308211366434675E-003                  2.5652684518111166E+007                  6.1353438328759813E-001                  3.1167762999289523E-010                  3.6610221828704709E-001                  1.9055130430691635E-004                  7.8302646833572371E-003                  8.8725402749316260E-003                  2.0972172646170689E-003                  7.9877054986852818E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4249404242094874E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021131103733820E+000                  2.2417833396281929E-002                  2.6218379220271672E+004                  4.7439877424049984E+016                  4.2722054006889953E-001                  7.7614335385925690E+000                  4.2393218392621160E+016                  3.1656646179327954E+001                  8.1355672168087931E+009                  1.4059930778521152E+000                  2.5572103983806893E-001                  6.6105058228439728E-001                  8.0661751597769971E-001                  8.0661751557587502E-001                  1.9420022398414452E+016                  2.8019855025635532E+016                  2.4123000596599534E-001                  2.4123000596599534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8357205729741031E-001                  5.0004822713532977E+007                  5.5636667899783539E+001                  5.0004767076865077E+007                  1.8161390048315170E-018                  3.4906678179720249E+006                  6.5033645911663929E-003                  2.5258270264963917E+007                  6.1323503106230137E-001                  2.6834726059623189E-010                  3.6641053516097805E-001                  1.9303881599194806E-004                  7.8872127265528866E-003                  8.8041401147471443E-003                  2.0972172646170645E-003                  7.9877054986852514E-004                  5.7405403659567392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4147849731445756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021128098892005E+000                  2.2312361443248028E-002                  2.6206669476982064E+004                  4.8528106942400368E+016                  4.3531842957085581E-001                  7.7638082352743609E+000                  4.2552292904305432E+016                  3.1615453768078790E+001                  8.1097392247526388E+009                  1.4060818886577262E+000                  2.5573728708062937E-001                  6.6122879651174216E-001                  8.0645345825956238E-001                  8.0645345785781963E-001                  1.9888657124050044E+016                  2.8639449818350324E+016                  2.4110078682898214E-001                  2.4110078682898214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331622036944848E-001                  5.4900453438595496E+007                  5.5223365227208639E+001                  5.4900398215230264E+007                  2.3181446163163767E-018                  3.8314621492212149E+006                  6.7865573490646612E-003                  2.4859550153724965E+007                  6.1290691563481436E-001                  2.4247516892907042E-010                  3.6674837066359672E-001                  1.9566223856175437E-004                  7.9491317520414429E-003                  8.7298776174291395E-003                  2.0972172646170732E-003                  7.9877054986853002E-004                  5.7405403659567598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4046412052518669E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021125094050194E+000                  2.2207859089675631E-002                  2.6194260085740014E+004                  4.9636964460556576E+016                  4.4340544073519311E-001                  7.7661724309264457E+000                  4.2709165228407072E+016                  3.1573287247646288E+001                  8.0835406881887331E+009                  1.4061717257948598E+000                  2.5575374577699811E-001                  6.6142485260329931E-001                  8.0627309126368651E-001                  8.0627309086203336E-001                  2.0367049998709476E+016                  2.9269914461847104E+016                  2.4096239784714915E-001                  2.4096239784714915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8305451463426223E-001                  6.0281549650882311E+007                  5.5885352947023108E+001                  6.0281493765529357E+007                  2.9548470201870068E-018                  4.2058129313105652E+006                  7.0807324742972093E-003                  2.4456981557789441E+007                  6.1254618164893648E-001                  2.2539128731608948E-010                  3.6711965994218365E-001                  1.9843624881752365E-004                  8.0165459908209443E-003                  8.6491340927687486E-003                  2.0972172646170715E-003                  7.9877054986852926E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3945066505448835E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021122089208379E+000                  2.2104319251572319E-002                  2.6181076114580603E+004                  5.0766744272200920E+016                  4.5148302071854673E-001                  7.7685260764766486E+000                  4.2863666915873176E+016                  3.1530075323339393E+001                  8.0569391689623117E+009                  1.4062626808600562E+000                  2.5577043448235759E-001                  6.6163992408339323E-001                  8.0607534126033886E-001                  8.0607534085878441E-001                  2.0855392838870264E+016                  2.9911351433330656E+016                  2.4081394685653318E-001                  2.4081394685653318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8278664200686038E-001                  6.6194499222952843E+007                  5.7115612374685099E+001                  6.6194442107340470E+007                  3.7614002771250625E-018                  4.6168912636404308E+006                  7.3862337214971674E-003                  2.4050759727237143E+007                  6.1215068164668340E-001                  2.1265587362133479E-010                  3.6752696318466971E-001                  2.0135886703539685E-004                  8.0892982152293569E-003                  8.5616560226450845E-003                  2.0972172646170611E-003                  7.9877054986852145E-004                  5.7405403659567295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3843787711511686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021119084366568E+000                  2.2001735237352212E-002                  2.6167035383947376E+004                  5.1917742144081224E+016                  4.5955365765516815E-001                  7.7708691122494455E+000                  4.3015522785599568E+016                  3.1485670073195532E+001                  8.0298822485442343E+009                  1.4063548573529916E+000                  2.5578737299779675E-001                  6.6187670229147633E-001                  8.0585788696946936E-001                  8.0585788656802326E-001                  2.1353883773213484E+016                  3.0563858370867740E+016                  2.4065443719092269E-001                  2.4065443719092269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8251186346876489E-001                  7.2707522860602334E+007                  5.8638655397142607E+001                  7.2707464221946955E+007                  4.7819526949098848E-018                  5.0693468114055265E+006                  7.7033961725653157E-003                  2.3640958131576139E+007                  6.1171577306868818E-001                  2.0207611197051646E-010                  3.6797346366921319E-001                  2.0447901634234513E-004                  8.1692629897546516E-003                  8.4669792028442634E-003                  2.0972172646170719E-003                  7.9877054986853089E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3742548977524782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021116079524754E+000                  2.1900100982213403E-002                  2.6152045088786483E+004                  5.2797126875967920E+016                  4.6564299856531799E-001                  7.7726195536645877E+000                  4.3124670793858824E+016                  3.1450591367579989E+001                  8.0082013470200977E+009                  1.4064291642695719E+000                  2.5580101992053356E-001                  6.6207000122431858E-001                  8.0568041491187636E-001                  8.0568041451051875E-001                  2.1736519478245936E+016                  3.1060607397721984E+016                  2.4048306470115591E-001                  2.4048306470115591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8230085893477147E-001                  7.8018380870837614E+007                  5.9892916650419785E+001                  7.8018320977920964E+007                  5.7218733769036116E-018                  5.4380493135714019E+006                  7.9491401973591589E-003                  2.3351657007329166E+007                  6.1136082895606403E-001                  1.9492194421938383E-010                  3.6833881238195620E-001                  2.0691985181110282E-004                  8.2327510795097113E-003                  8.3906456846556850E-003                  2.0972172646170654E-003                  7.9877054986852330E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3665727143855113E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021114577103849E+000                  2.1849642322877748E-002                  2.6144159303913064E+004                  5.3388817569351760E+016                  4.6967465154171500E-001                  7.7737830444048539E+000                  4.3198415583470832E+016                  3.1427400270455600E+001                  7.9943014063268967E+009                  1.4064762386422738E+000                  2.5580968998623543E-001                  6.6220648567827689E-001                  8.0555521011374098E-001                  8.0555520971244587E-001                  2.1993570353911936E+016                  3.1395247215439824E+016                  2.4039235957082564E-001                  2.4039235957082564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8215778380431900E-001                  8.1775165693532929E+007                  6.0757315371511645E+001                  8.1775104936217561E+007                  6.4457027745920393E-018                  5.6987284052259307E+006                  8.1167810618349920E-003                  2.3148115475290455E+007                  6.1111041936142640E-001                  1.9039644241502834E-010                  3.6859600797093289E-001                  2.0861417136439262E-004                  8.2774953012607864E-003                  8.3374211535377687E-003                  2.0972172646170645E-003                  7.9877054986852579E-004                  5.7405403659567381E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3615121027435118E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021113074682944E+000                  2.1799419021635819E-002                  2.6135997104896167E+004                  5.4284560899518352E+016                  4.7568165587842171E-001                  7.7755230707173881E+000                  4.3310401782248496E+016                  3.1392866231940712E+001                  7.9742391768541250E+009                  1.4065432914331790E+000                  2.5582207501405524E-001                  6.6242281402700554E-001                  8.0535686726307876E-001                  8.0535686686188224E-001                  2.2382112681675716E+016                  3.1902448217842636E+016                  2.4029780448857027E-001                  2.4029780448857027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8193954641086705E-001                  8.7747537753690258E+007                  6.2082602409863270E+001                  8.7747475671087846E+007                  7.7009230560705691E-018                  6.1129386247477420E+006                  8.3740717790586235E-003                  2.2827631832695413E+007                  6.1071373366247017E-001                  1.8388436298688914E-010                  3.6900347382045406E-001                  2.1123761302056221E-004                  8.3474657326113623E-003                  8.2540471364781366E-003                  2.0972172646170663E-003                  7.9877054986852883E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3540094251637900E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
