                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      490                  7.5999999999999996E+000                  2.0000000000000000E-002                  2.4162844260498632E+007                  4.3237748402333527E+005                  1.9427484363176060E+004                  3.3653783328343570E+003                  5.1279366043772114E+000                 -5.2077960499625169E+000                  3.2320554304451005E-001                  2.7357292491149992E-008                  6.5733957838511559E-001                  1.4931113043283113E-004                  1.4286262500655700E-002                  1.5492473446365252E-003                  2.5129237964844962E-003                  7.5999800339568395E+000                  0.0000000000000000E+000                  4.6516352650465089E+000                  1.8354103237868544E-004                  2.7959963564895722E+000                  1.6109375720583963E-002                  4.3475809269673524E-002                  6.6207525876979381E-002                  1.9098170680137180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999800318872186E+000                  5.1120804247894611E+000                  7.5999800174804903E+000                  5.0865090109353659E+000                  4.2173662382699040E+004                  7.8564780215850245E+004                  2.2582839973168947E+007                  3.3718228732981524E+003                  3.3718228732981515E+003                  1.1685588705916468E-030                  2.3023117439766833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6253466321284938E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.5962763144995220E+000                  1.9393779494936001E+000                  3.3659710454170672E+003                  2.4159903712507900E+014                 -6.1104096237061778E-001                  6.8555589151692020E+000                  1.5382680913357730E+015                  2.3447596774219690E+001                  4.1339828016201198E+008                  1.6269274348266805E+000                  3.7125342963060237E-001                  6.1992009833863038E-001                  8.3636336987695636E-001                  8.5000453649502561E-001                  2.3493147009784188E+014                  6.6675670272371240E+012                  2.2067084394092701E-001                  2.2067084394092701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1964850247554226E-001                  1.0619966092340455E-003                  1.0619423368513226E-003                  5.4272382722822892E-008                  1.8435139182052468E-066                  4.2487886459210671E-005                  0.0000000000000000E+000                 -1.4816162583005628E+000                  6.9999871106367673E-001                  3.1085779124286841E-005                  2.7997020280352708E-001                  4.1193880909052814E-003                  1.2067056087584078E-003                  1.1203876416651047E-002                  2.5129237964844941E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6224345860770821E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5403191082516310E+000                  1.9104211227518166E+000                  3.3660139421335602E+003                  2.6682057516733909E+014                 -5.7733971064959899E-001                  6.8651213543854741E+000                  1.5711602892000698E+015                  2.3371173038611357E+001                  4.1249434933028704E+008                  1.6272812287120237E+000                  3.7151274341603524E-001                  6.1991845514282351E-001                  8.3646665543857357E-001                  8.5000445393261892E-001                  2.5953913731554894E+014                  7.2814378517901455E+012                  2.2170754989715147E-001                  2.2170754989715147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1038531621027725E-001                  1.2865385503147133E-003                  1.2864412583060967E-003                  9.7292008616656289E-008                  8.5897955385377122E-066                  5.1471044270346079E-005                  0.0000000000000000E+000                 -1.5037681225229889E+000                  6.9999846363183871E-001                  3.1332700198158160E-005                  2.7997020307316972E-001                  4.1193866441670687E-003                  1.2067072966312042E-003                  1.1203876416637851E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5776688148942588E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4815786304759309E+000                  1.8814273268505739E+000                  3.3660596394114332E+003                  2.8748258409826312E+014                 -5.5198951134143914E-001                  6.8722712083085522E+000                  1.5962012734138520E+015                  2.3315135532053699E+001                  4.1179868529133493E+008                  1.6275579113547320E+000                  3.7171393307428285E-001                  6.1991766310666263E-001                  8.3560166885963516E-001                  8.5000438218244534E-001                  2.7970550416312969E+014                  7.7770799351334541E+012                  2.2285410065891348E-001                  2.2285410065891348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0378819000412698E-001                  1.4845735675936170E-003                  1.4844233564264516E-003                  1.5021116716517361E-007                  2.6986365247070520E-065                  5.9393635926484613E-005                  0.0000000000000000E+000                 -1.5197523276895435E+000                  6.9999824867358640E-001                  3.1547073913318155E-005                  2.7997020337706058E-001                  4.1193849602768028E-003                  1.2067092611844413E-003                  1.1203876416621173E-002                  2.5129237964844927E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5450092057257976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4511309662396732E+000                  1.8669195766693687E+000                  3.3660835751067748E+003                  3.0214051112209525E+014                 -5.3515472176060086E-001                  6.8770973291150543E+000                  1.6133852326661975E+015                  2.3278841016034612E+001                  4.1138214522045791E+008                  1.6277230464196313E+000                  3.7183512726219553E-001                  6.1991907450884276E-001                  8.3513836086424831E-001                  8.5000432866723596E-001                  2.9400994013371788E+014                  8.1305709883773516E+012                  2.2345040696458601E-001                  2.2345040696458601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9932462912437134E-001                  1.6337015973350811E-003                  1.6335005830079878E-003                  2.0101432709325695E-007                  5.8181653876620976E-065                  6.5359568833687397E-005                  0.0000000000000000E+000                 -1.5309974139182405E+000                  6.9999808839470767E-001                  3.1706819293200575E-005                  2.7997020365140673E-001                  4.1193834053487362E-003                  1.2067110752814647E-003                  1.1203876416604861E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5234749885317296E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4199468505012858E+000                  1.8524019103435592E+000                  3.3661082689060327E+003                  3.1755329568370125E+014                 -5.1832661771459321E-001                  6.8819386487395642E+000                  1.6308253457179765E+015                  2.3242453763838743E+001                  4.1097731490218633E+008                  1.6278825050959218E+000                  3.7195326637768455E-001                  6.1992201356941035E-001                  8.3509920583520114E-001                  8.5000427029196401E-001                  3.0905197645391644E+014                  8.5013192297848018E+012                  2.2404815390668431E-001                  2.2404815390668431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9491412021139445E-001                  1.7976987312705087E-003                  1.7974297795448719E-003                  2.6895172563702277E-007                  1.2538544199399383E-064                  7.1920254951189598E-005                  0.0000000000000000E+000                 -1.5425559150659396E+000                  6.9999791361114660E-001                  3.1880918344188712E-005                  2.7997020400034900E-001                  4.1193813919250741E-003                  1.2067134242951373E-003                  1.1203876416582678E-002                  2.5129237964844923E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5015254123998361E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3880125444569531E+000                  1.8378740226417818E+000                  3.3661337451661093E+003                  3.3375978794139206E+014                 -5.0150445500808238E-001                  6.8867953681338312E+000                  1.6485260581810628E+015                  2.3205791486859322E+001                  4.1058381765822977E+008                  1.6280370627033214E+000                  3.7206726109822297E-001                  6.1992489056430222E-001                  8.3548090852263746E-001                  8.5000420661569820E-001                  3.2486955373886600E+014                  8.8902342025260508E+012                  2.2466007567726404E-001                  2.2466007567726404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9055470955259148E-001                  1.9780455520509231E-003                  1.9776857636958083E-003                  3.5978835511493420E-007                  2.7010682570776140E-064                  7.9134886179177855E-005                  0.0000000000000000E+000                 -1.5542144143303944E+000                  6.9999772302155028E-001                  3.2070629538647899E-005                  2.7997020444431059E-001                  4.1193787852596723E-003                  1.2067164654311203E-003                  1.1203876416552567E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4791528046645883E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3553142250174526E+000                  1.8233356194657702E+000                  3.3661600252644071E+003                  3.5080082474932300E+014                 -4.8468920096335977E-001                  6.8916676836950064E+000                  1.6664905779568820E+015                  2.3169046096817766E+001                  4.1020170083655721E+008                  1.6281874541437733E+000                  3.7217651846572830E-001                  6.1992646824477859E-001                  8.3603508457003661E-001                  8.5000413715634882E-001                  3.4150254808210456E+014                  9.2982766672184355E+012                  2.2528587853745705E-001                  2.2528587853745705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8624354660198275E-001                  2.1763629361492621E-003                  2.1758817132059077E-003                  4.8122294335436285E-007                  5.8164171463027455E-064                  8.7068252531315033E-005                  0.0000000000000000E+000                 -1.5656973990617644E+000                  6.9999751520721176E-001                  3.2277316457157174E-005                  2.7997020500937408E-001                  4.1193754110901747E-003                  1.2067204019979782E-003                  1.1203876416511676E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4566347982467533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3218379899913053E+000                  1.8087863584584840E+000                  3.3661871261844794E+003                  3.6871933228450631E+014                 -4.6788353410506739E-001                  6.8965557812247367E+000                  1.6847267149627445E+015                  2.3132574097197875E+001                  4.0983139826044577E+008                  1.6283332465752012E+000                  3.7228200793053551E-001                  6.1992668765217929E-001                  8.3646727112754438E-001                  8.5000406138623408E-001                  3.5899287117921850E+014                  9.7264611052878164E+012                  2.2592496745700064E-001                  2.2592496745700064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8197697688566130E-001                  2.3944231573584545E-003                  2.3937796241378611E-003                  6.4353322059300742E-007                  1.2520074109995186E-063                  9.5791180961891364E-005                  0.0000000000000000E+000                 -1.5769883975037706E+000                  6.9999728862053767E-001                  3.2502455792026668E-005                  2.7997020572887926E-001                  4.1193710440448001E-003                  1.2067254969328192E-003                  1.1203876416456182E-002                  2.5129237964844941E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4343161906221811E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2875698652502106E+000                  1.7942257891795015E+000                  3.3662150646547079E+003                  3.8756043493587600E+014                 -4.5108993236119710E-001                  6.9014598340736697E+000                  1.7032450808367458E+015                  2.3096691610185538E+001                  4.0947331007892656E+008                  1.6284735163721744E+000                  3.7238538506999830E-001                  6.1992618244991149E-001                  8.3655387523712588E-001                  8.5000397872699684E-001                  3.7738457628206488E+014                  1.0175858653811146E+013                  2.2657663268551806E-001                  2.2657663268551806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7775144188814853E-001                  2.6341731943195900E-003                  2.6333127557318574E-003                  8.6043858773290770E-007                  2.6939464715089905E-063                  1.0538146029999814E-004                  0.0000000000000000E+000                 -1.5885878304890531E+000                  6.9999704157207521E-001                  3.2747645754340486E-005                  2.7997020664548705E-001                  4.1193653926329139E-003                  1.2067320903126166E-003                  1.1203876416380829E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4124670988641359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2524958172140472E+000                  1.7796533587188657E+000                  3.3662438664847659E+003                  4.0737156963039075E+014                 -4.3430744226037427E-001                  6.9063800179788979E+000                  1.7220497244459918E+015                  2.3061411617489359E+001                  4.0912718377113271E+008                  1.6286086315461625E+000                  3.7248667489339027E-001                  6.1992501301430603E-001                  8.3628472886838312E-001                  8.5000388854384257E-001                  3.9672396781857581E+014                  1.0647601811814963E+013                  2.2724082838466902E-001                  2.2724082838466902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7356663963818344E-001                  2.8977748792382821E-003                  2.8966246209358006E-003                  1.1502583024815134E-006                  5.7943956517942847E-063                  1.1592543685178371E-004                  0.0000000000000000E+000                 -1.6007530053657997E+000                  6.9999677221618728E-001                  3.3014614493733241E-005                  2.7997020781384424E-001                  4.1193580798082356E-003                  1.2067406220308758E-003                  1.1203876416278569E-002                  2.5129237964844923E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3911046252435417E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2166017632792663E+000                  1.7650685254626364E+000                  3.3662735628733931E+003                  4.2820260258552606E+014                 -4.1753405688797701E-001                  6.9113165397854548E+000                  1.7411405019360692E+015                  2.3026331491564033E+001                  4.0879265717819995E+008                  1.6287394516378357E+000                  3.7258435533941275E-001                  6.1992283511785129E-001                  8.3590299726619577E-001                  8.5000379013901950E-001                  4.1705971142050169E+014                  1.1142891165024381E+013                  2.2791885437010853E-001                  2.2791885437010853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6942580578369162E-001                  3.1876197794919233E-003                  3.1860823277551284E-003                  1.5374517367946570E-006                  1.2458759063715576E-062                  1.2751859461529070E-004                  0.0000000000000000E+000                 -1.6130377738507915E+000                  6.9999647853530844E-001                  3.3305228191770466E-005                  2.7997020930403943E-001                  4.1193486177908871E-003                  1.2067516611725293E-003                  1.1203876416139815E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3699480329387796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1798735811768379E+000                  1.7504707938925528E+000                  3.3663041774730709E+003                  4.5010595083597281E+014                 -4.0077089254020754E-001                  6.9162696482504966E+000                  1.7605220548837765E+015                  2.2990918620759917E+001                  4.0847001787976360E+008                  1.6288655733311703E+000                  3.7267740097624841E-001                  6.1992029960512762E-001                  8.3572949880353831E-001                  8.5000368274421712E-001                  4.3844294957573344E+014                  1.1663001260239371E+013                  2.2861253545844046E-001                  2.2861253545844046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6533116817353568E-001                  3.5063248510556343E-003                  3.5042701912925914E-003                  2.0546597630425768E-006                  2.6779053488497607E-062                  1.4026535981146720E-004                  0.0000000000000000E+000                 -1.6250073462622270E+000                  6.9999615832210682E-001                  3.3621498983725550E-005                  2.7997021120607946E-001                  4.1193363754329282E-003                  1.2067659440882200E-003                  1.1203876415951540E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3486302305300448E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1422971174151124E+000                  1.7358596078841899E+000                  3.3663357258362803E+003                  4.7313671569249250E+014                 -3.8402151734304169E-001                  6.9212396268361998E+000                  1.7802057545347625E+015                  2.2954833941287681E+001                  4.0816003766101199E+008                  1.6289855376050237E+000                  3.7276618018473784E-001                  6.1991916670615943E-001                  8.3599702915848251E-001                  8.5000356551154532E-001                  4.6092743054195556E+014                  1.2209285150536945E+013                  2.2932332836078370E-001                  2.2932332836078370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128403194713383E-001                  3.8567551816330653E-003                  3.8540097507575363E-003                  2.7454308755289698E-006                  5.7540375781514080E-062                  1.5427997997021010E-004                  0.0000000000000000E+000                 -1.6369188572698756E+000                  6.9999580915885617E-001                  3.3965592703018444E-005                  2.7997021363571889E-001                  4.1193205358893616E-003                  1.2067844237792435E-003                  1.1203876415696087E-002                  2.5129237964844941E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3268954669372901E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1038581949983524E+000                  1.7212342640493914E+000                  3.3663682283988537E+003                  4.9735282882007988E+014                 -3.6728718309475666E-001                  6.9262267960285469E+000                  1.8002036276751700E+015                  2.2918448488894953E+001                  4.0786294174605489E+008                  1.6290991913910096E+000                  3.7285188737455072E-001                  6.1992050294261358E-001                  8.3660204905603230E-001                  8.5000343750287066E-001                  4.8456964854338850E+014                  1.2783180276691359E+013                  2.3005271592773952E-001                  2.3005271592773952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5728667037314439E-001                  4.2420914644590770E-003                  4.2384235753176657E-003                  3.6678891414111154E-006                  1.2359962974686948E-061                  1.6968917901954828E-004                  0.0000000000000000E+000                 -1.6494040926198286E+000                  6.9999542839382667E-001                  3.4339835744516341E-005                  2.7997021674205014E-001                  4.1193000416899139E-003                  1.2068083339818794E-003                  1.1203876415349465E-002                  2.5129237964844906E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3048812636700449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0645426219214968E+000                  1.7065939853422671E+000                  3.3664017185400639E+003                  5.2281520261083712E+014                 -3.5056561312813495E-001                  6.9312315246040317E+000                  1.8205216214596878E+015                  2.2882761483504758E+001                  4.0757815672904563E+008                  1.6292080642148763E+000                  3.7293512207759599E-001                  6.1992331052623140E-001                  8.3714656821575684E-001                  8.5000329767736094E-001                  5.0942898662726419E+014                  1.3386215983572924E+013                  2.3080266696924637E-001                  2.3080266696924637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5334266480906769E-001                  4.6658894110163402E-003                  4.6609897683643278E-003                  4.8996426520124783E-006                  2.6542904842359516E-061                  1.8663447009824953E-004                  0.0000000000000000E+000                 -1.6622759186434144E+000                  6.9999501311480217E-001                  3.4746719759595541E-005                  2.7997022071741512E-001                  4.1192735234706433E-003                  1.2068392723158894E-003                  1.1203876414879146E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2830486316194749E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0243362022447986E+000                  1.6919380382631526E+000                  3.3664362266732551E+003                  5.4958788077525144E+014                 -3.3385630549458706E-001                  6.9362542318911329E+000                  1.8411635471000598E+015                  2.2848560073150075E+001                  4.0730551476075894E+008                  1.6293125979168723E+000                  3.7301568973132959E-001                  6.1992620424910150E-001                  8.3732056246498110E-001                  8.5000314487673634E-001                  5.3556786000209044E+014                  1.4020020773161008E+013                  2.3157529340451166E-001                  2.3157529340451166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4945484715580628E-001                  5.1320787584801597E-003                  5.1255344812669206E-003                  6.5442772132390602E-006                  5.6988264841060797E-061                  2.0527202331681327E-004                  0.0000000000000000E+000                 -1.6750066380502964E+000                  6.9999456011902128E-001                  3.5188903353938144E-005                  2.7997022581035463E-001                  4.1192392075077456E-003                  1.2068793081643904E-003                  1.1203876414240931E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2617447894506624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
