                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1045                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9605868539013572E+007                  9.1542054881681992E+001                  3.6953087963569833E+003                  3.9675256289727709E+004                  4.8665056871458705E+002                  4.9689024461377322E+001                  0.0000000000000000E+000                  3.8119516312380354E-034                  7.1770113893020616E-025                  3.9683834891958525E-001                  1.6986253510616194E-021                  5.7836802705727208E-001                  2.3193073096823953E-002                  7.2911152669298191E+000                 -2.0434209945121761E-005                  3.9141730046513481E+000                  1.8748663904317734E-004                  2.2601552805257561E+000                  4.0232592943826928E-001                  2.8575981857583709E-002                  6.3911098204488692E-001                  3.6368082494204146E-002                  1.0418432892649512E+000                  9.8780902415116612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2837574654454436E+000                  4.8057999275602083E+002                  7.2821712019695788E+000                  4.7949791411861293E+002                  3.9807274380456299E+007                  6.4629454633200695E+001                  1.8376983411743091E+006                  3.2071815678506115E+004                  1.8039704948736470E-016                  2.1046710488948382E+004                  6.6996883884475310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2498879396007772E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0019827002383548E+000                  4.0661145835251372E-001                  3.9641820440227151E+004                  5.6517981983548172E+013                 -1.3978153994547533E+000                  7.0206651382800889E+000                  3.2846060669319135E+015                  1.5766133314821754E+001                  2.9746205866528907E+009                  1.4172003138320852E+000                  2.5779303462567815E-001                  1.3406745236699127E+000                  4.9774482686152621E-001                  5.0000000000000000E-001                  2.6011489104574871E+013                  3.0506492878973301E+013                  2.9210251826524547E-001                  2.5783729975645570E-001                  0.0000000000000000E+000                  1.8252357401264511E+005                  2.0705637094717869E-001                  3.3708920091678356E-040                  4.4908062490566123E-052                  0.0000000000000000E+000                  1.2022260695250335E-056                  1.8913366721814205E-053                  2.3685682255681343E-011                  1.5857001294945783E+003                  0.0000000000000000E+000                  1.8511428372497687E-051                  9.8067306367190210E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688183E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5239644274774538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5026966000072367E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0018288523374739E+000                  3.9538422252648381E-001                  3.9641694124817826E+004                  6.2166989986416117E+013                 -1.3685801408229001E+000                  7.0313222380194036E+000                  3.3805022870712330E+015                  1.5764855878856695E+001                  3.0011182275971889E+009                  1.4168646700785770E+000                  2.5772429153492982E-001                  1.3406745236699127E+000                  4.9815569331592113E-001                  5.0000000000000000E-001                  2.8514230501883305E+013                  3.3652759484532812E+013                  2.9127661828906853E-001                  2.5776649897416359E-001                  0.0000000000000000E+000                  1.8072415630422806E+005                  2.0702636758342791E-001                  1.1362098447390506E-039                  7.6161712242220980E-052                  0.0000000000000000E+000                  5.3569067320431535E-056                  3.2076075294965436E-053                  6.5621462148416758E-011                  1.6152407050599638E+003                  0.0000000000000000E+000                  1.8511428370126038E-051                  9.8067306367190210E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688183E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4927099831863515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5010736254993777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0016750044365914E+000                  3.8427796614552467E-001                  3.9641565456233642E+004                  6.8496949006174297E+013                 -1.3388121376034827E+000                  7.0421663773138183E+000                  3.4809030257771650E+015                  1.5763119406571777E+001                  3.0281742606251884E+009                  1.4165246903603783E+000                  2.5765926338375128E-001                  1.3406745236699129E+000                  4.9857006334688836E-001                  5.0000000000000000E-001                  3.1309427108338293E+013                  3.7187521897836000E+013                  2.9043203108451132E-001                  2.5769919672708569E-001                  0.0000000000000000E+000                  1.7890910959053214E+005                  2.0698076127698278E-001                  3.8737099925172681E-039                  1.2985560824614239E-051                  0.0000000000000000E+000                  2.4236101336417648E-055                  5.4689661576013609E-053                  1.4437038333435745E-010                  1.6761794307827818E+003                  0.0000000000000000E+000                  1.8511428367705018E-051                  9.8067306367190199E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688194E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4608756326295982E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4994212926356322E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015211565357081E+000                  3.7329388009615710E-001                  3.9641431933326661E+004                  7.5604379863734969E+013                 -1.3084943117577184E+000                  7.0532041694756389E+000                  3.5861626863907300E+015                  1.5761999381927883E+001                  3.0558191524767590E+009                  1.4161856628037817E+000                  2.5759078870129820E-001                  1.3406745236699127E+000                  4.9820442150440114E-001                  5.0000000000000000E-001                  3.4437456830004613E+013                  4.1166923033730352E+013                  2.8955526836130263E-001                  2.5763203909554439E-001                  0.0000000000000000E+000                  1.7704760971419653E+005                  2.0691028788328511E-001                  1.3362325513563483E-038                  2.2261750482549980E-051                  0.0000000000000000E+000                  1.1138501485516043E-054                  9.3757028781734105E-053                  2.8079005559569469E-010                  1.7460891292828162E+003                  0.0000000000000000E+000                  1.8511428365232539E-051                  9.8067306367190210E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688183E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4298803337363619E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4977315214425271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013673086348274E+000                  3.6243314496501700E-001                  3.9641292841477509E+004                  8.1602277335049781E+013                 -1.2845991252636546E+000                  7.0616603309906472E+000                  3.6650103729090810E+015                  1.5754611012243377E+001                  3.0705087025618782E+009                  1.4160056131953764E+000                  2.5755252173979643E-001                  1.3406745236699129E+000                  4.9784979534727852E-001                  5.0000000000000000E-001                  3.7100940911364547E+013                  4.4501336423685242E+013                  2.8864958753234360E-001                  2.5757190042928102E-001                  0.0000000000000000E+000                  1.7505740012308574E+005                  2.0684955510873984E-001                  3.4318289992595319E-038                  3.3602199145070239E-051                  0.0000000000000000E+000                  3.5668261905236899E-054                  1.4151817732587587E-052                  4.4026634322760106E-010                  1.9129702898477660E+003                  0.0000000000000000E+000                  1.8511428363338529E-051                  9.8067306367190199E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688194E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4047699162822731E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4959483227613461E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012903846843857E+000                  3.5705863022450579E-001                  3.9641216648753260E+004                  8.5846790718709812E+013                 -1.2690402834206547E+000                  7.0673306810530772E+000                  3.7216334018418220E+015                  1.5754137003919571E+001                  3.0850703382139382E+009                  1.4158289088965594E+000                  2.5751406318088532E-001                  1.3406745236699129E+000                  4.9786044172489813E-001                  5.0000000000000000E-001                  3.8959573946045852E+013                  4.6887216772663969E+013                  2.8816449908626529E-001                  2.5753972176108070E-001                  0.0000000000000000E+000                  1.7401315007591862E+005                  2.0678827652358461E-001                  6.4312407967832490E-038                  4.4179550870090208E-051                  0.0000000000000000E+000                  7.7389614399523725E-054                  1.8606548598853354E-052                  5.8264105153084092E-010                  1.9373801223509131E+003                  0.0000000000000000E+000                  1.8511428362062010E-051                  9.8067306367190199E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688183E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3885086153849624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4950364717440422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012134607339449E+000                  3.5171524442841862E-001                  3.9641139483796644E+004                  9.2608853043159781E+013                 -1.2462273987917347E+000                  7.0758860607355487E+000                  3.8128397289096100E+015                  1.5760072743953078E+001                  3.1139174940608158E+009                  1.4154842426197953E+000                  2.5744008019303721E-001                  1.3406745236699127E+000                  4.9818564922860620E-001                  5.0000000000000000E-001                  4.1877555245314539E+013                  5.0731297797845242E+013                  2.8764887304823139E-001                  2.5749563302722861E-001                  0.0000000000000000E+000                  1.7300001031088809E+005                  2.0666369808610779E-001                  1.6481047749670751E-037                  6.6527774852654122E-051                  0.0000000000000000E+000                  2.4688396717914803E-053                  2.8018670438940923E-052                  8.6646982291174548E-010                  1.8476671140007718E+003                  0.0000000000000000E+000                  1.8511428360124923E-051                  9.8067306367190210E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688194E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3648813158799236E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4941598470703445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0010596128330640E+000                  3.4110356876805331E-001                  3.9640992300339036E+004                  1.0279877559469928E+014                 -1.2141404135621205E+000                  7.0875459844311486E+000                  3.9344999557512820E+015                  1.5759440183081473E+001                  3.1434880072277231E+009                  1.4151352256690908E+000                  2.5736886353512139E-001                  1.3406745236699129E+000                  4.9853019126493220E-001                  5.0000000000000000E-001                  4.6316047179530977E+013                  5.6482728415168312E+013                  2.8659739391560296E-001                  2.5741031532217307E-001                  0.0000000000000000E+000                  1.7092849818173825E+005                  2.0647621485848583E-001                  5.8987621674149310E-037                  1.1603851611069655E-050                  0.0000000000000000E+000                  1.1925521674007766E-052                  4.8870489781601872E-052                  1.4293086766667258E-009                  1.9183734912827276E+003                  0.0000000000000000E+000                  1.8511428357480354E-051                  9.8067306367190199E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688183E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3306394716124252E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4923660779873313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0009057649321833E+000                  3.3061888619357027E-001                  3.9640839484476652E+004                  1.1434230337304234E+014                 -1.1814155160637738E+000                  7.0994294694439040E+000                  4.0623913960385410E+015                  1.5761606172820304E+001                  3.1737226806545010E+009                  1.4147812072932877E+000                  2.5729849420036660E-001                  1.3406745236699127E+000                  4.9818631318936807E-001                  5.0000000000000000E-001                  5.1326481139419234E+013                  6.3015822233623102E+013                  2.8549188547544674E-001                  2.5733914818981279E-001                  0.0000000000000000E+000                  1.6867109260200043E+005                  2.0623475226193033E-001                  2.1389882337792471E-036                  2.0363993013574540E-050                  0.0000000000000000E+000                  5.8636546387508230E-052                  8.5764481125656852E-052                  2.2918550899499211E-009                  1.9977456435592051E+003                  0.0000000000000000E+000                  1.8511428354771248E-051                  9.8067306367190210E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688183E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2970076510328319E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4904568770811881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0007519170313033E+000                  3.2026257878960557E-001                  3.9640680345901943E+004                  1.2745094350509122E+014                 -1.1480303757081878E+000                  7.1115450720746187E+000                  4.1969876380559635E+015                  1.5765419679833073E+001                  3.2046778192563405E+009                  1.4144233714302010E+000                  2.5723122027794620E-001                  1.3406745236699129E+000                  4.9780201184313039E-001                  5.0000000000000000E-001                  5.6995911284716883E+013                  7.0455032220374344E+013                  2.8430317044483194E-001                  2.5726995780636258E-001                  0.0000000000000000E+000                  1.6625038408875122E+005                  2.0593046602904547E-001                  7.8611851625899026E-036                  3.5963582425829455E-050                  0.0000000000000000E+000                  2.9363944280596385E-051                  1.5146331979759617E-051                  3.5930235680214188E-009                  2.1005848180190660E+003                  0.0000000000000000E+000                  1.8511428351992676E-051                  9.8067306367190199E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688183E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2628049383558615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4884713169868675E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0005980691304233E+000                  3.1003602147480763E-001                  3.9640513015253426E+004                  1.4237431792465300E+014                 -1.1139611043868705E+000                  7.1239017154942790E+000                  4.3387800288797315E+015                  1.5766449858329395E+001                  3.2364044988287320E+009                  1.4140645346233143E+000                  2.5716110392658564E-001                  1.3406745236699125E+000                  4.9818531979018993E-001                  5.0000000000000000E-001                  6.3426779822486062E+013                  7.8947538102166922E+013                  2.8302130184439317E-001                  2.5720089885507014E-001                  0.0000000000000000E+000                  1.6363493748045957E+005                  2.0555705383114758E-001                  2.9292932215864198E-035                  6.3926608270472519E-050                  0.0000000000000000E+000                  1.4985529256659488E-050                  2.6923169659238756E-051                  5.5299057542500261E-009                  2.1808121531031452E+003                  0.0000000000000000E+000                  1.8511428349138741E-051                  9.8067306367190210E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688194E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2263722791237974E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4863978439352564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0004442212295406E+000                  2.9994058820378727E-001                  3.9640339293769139E+004                  1.5514956133818003E+014                 -1.0869257278811892E+000                  7.1333914998306733E+000                  4.4446307460995845E+015                  1.5755752191355764E+001                  3.2516961647577896E+009                  1.4138910187201517E+000                  2.5712375386667968E-001                  1.3406745236699127E+000                  4.9850084636511544E-001                  5.0000000000000000E-001                  6.8991140794832641E+013                  8.6158420543347391E+013                  2.8165866036167936E-001                  2.5714058797947315E-001                  0.0000000000000000E+000                  1.6073087714248171E+005                  2.0524325119518280E-001                  7.9945081812973676E-035                  9.9305805059314476E-050                  0.0000000000000000E+000                  5.2137944168504469E-050                  4.1823383252981883E-051                  7.5778558343012928E-009                  2.5068225378938714E+003                  0.0000000000000000E+000                  1.8511428346937862E-051                  9.8067306367190210E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688194E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1961556264578057E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4841637403097401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0003672972790989E+000                  2.9495362756396742E-001                  3.9640239448183900E+004                  1.6425646030682234E+014                 -1.0693921288709283E+000                  7.1397589668405415E+000                  4.5216092527295960E+015                  1.5754440098362229E+001                  3.2685207422072387E+009                  1.4137020960611466E+000                  2.5708573564634579E-001                  1.3406745236699127E+000                  4.9838991611737538E-001                  5.0000000000000000E-001                  7.2894039822110672E+013                  9.1362420484711672E+013                  2.8091908480516581E-001                  2.5710895180223142E-001                  0.0000000000000000E+000                  1.5915479859337391E+005                  2.0499804295915044E-001                  1.5596095434062006E-034                  1.3305326222896985E-049                  0.0000000000000000E+000                  1.1950434211305094E-049                  5.6036377490096736E-051                  9.2971016555024342E-009                  2.5659166460099705E+003                  0.0000000000000000E+000                  1.8511428345448743E-051                  9.8067306367190210E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688194E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1779492001007874E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4830011224609072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0002903733286566E+000                  2.8999982135844032E-001                  3.9640137248907573E+004                  1.7887326441756941E+014                 -1.0437847236974749E+000                  7.1493722951138894E+000                  4.6469644597110380E+015                  1.5761702292980484E+001                  3.3035090513201632E+009                  1.4133165282165490E+000                  2.5700941895925644E-001                  1.3406745236699129E+000                  4.9793374631194470E-001                  5.0000000000000000E-001                  7.9052495706545922E+013                  9.9820768711023484E+013                  2.8012973030594529E-001                  2.5706432150719710E-001                  0.0000000000000000E+000                  1.5756899237623037E+005                  2.0457605329726217E-001                  4.2432216822414073E-034                  2.0602728101755561E-049                  0.0000000000000000E+000                  4.1369455110322603E-049                  8.6769931822417798E-051                  1.2540119925700302E-008                  2.3673518709256336E+003                  0.0000000000000000E+000                  1.8511428343179038E-051                  9.8067306367190199E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688183E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1532225353137804E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4818690486463753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0001365254277750E+000                  2.8016958999000802E-001                  3.9639948667841541E+004                  2.0124147823780712E+014                 -1.0074900898686534E+000                  7.1625080929974976E+000                  4.8136493012101740E+015                  1.5759273547444144E+001                  3.3376167656344395E+009                  1.4129472669164882E+000                  2.5693511043792200E-001                  1.3406745236699129E+000                  4.9789139579615138E-001                  5.0000000000000000E-001                  8.8582942686307281E+013                  1.1265853555149986E+014                  2.7850327118041746E-001                  2.5697593301742150E-001                  0.0000000000000000E+000                  1.5422843424619819E+005                  2.0396115271700346E-001                  1.6516224235723828E-033                  3.7383835598815573E-049                  0.0000000000000000E+000                  2.2426179134338545E-048                  1.5744482236278693E-050                  1.8568757176360609E-008                  2.4527572103338607E+003                  0.0000000000000000E+000                  1.8511428340049720E-051                  9.8067306367190199E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688194E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1151975639549594E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4795119331726784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998267752689418E-001                  2.7047493305764730E-001                  3.9639753283465092E+004                  2.2698929350745703E+014                 -9.7038542212621115E-001                  7.1759258215552677E+000                  4.9899418258568630E+015                  1.5757789423468090E+001                  3.3725324785624361E+009                  1.4125730583895812E+000                  2.5686242346608507E-001                  1.3406745236699127E+000                  4.9850557910272802E-001                  5.0000000000000000E-001                  9.9511359681960234E+013                  1.2747793382549680E+014                  2.7679715458980647E-001                  2.5690209042684853E-001                  0.0000000000000000E+000                  1.5047586275459186E+005                  2.0327917475326188E-001                  6.5291644970515708E-033                  6.8333050525607819E-049                  0.0000000000000000E+000                  1.2423504171520533E-047                  2.8778975803789734E-050                  2.7270792607292110E-008                  2.6151430789471128E+003                  0.0000000000000000E+000                  1.8511428336807020E-051                  9.8067306367190210E-001                  2.5018041975477078E-004                  1.4949606520218831E-002                  6.5645824057688194E-004                  2.0978556179418661E-003                  7.9877691707612311E-004                  5.7405861252952397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0748283167380421E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4769384033815056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
