                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1324                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385040935948E+007                  6.2436715386657141E-004                  1.1512325265854852E+004                  2.4790720035458715E+004                  3.9634857747111290E+001                  5.5506707435420616E+001                  0.0000000000000000E+000                  3.5866031397516240E-034                  4.4983215886047720E-025                  3.9675070502410753E-001                  1.7388740401546378E-021                  5.7845567004380538E-001                  2.3193073988965602E-002                  1.0021849314054154E+000                 -8.5366312950999502E-006                  5.3829052481546313E-005                  8.7174444305158814E-010                  1.4224004440534369E-003                  3.9193911868552417E-001                  1.0048741443788870E-005                  5.8376409353018854E-001                  2.3403342836423979E-002                  1.0020893345625306E+000                  9.9907100852081054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021844905994386E+000                  2.0363891204900440E+001                  1.0021838914703221E+000                  6.9583709080370166E+000                  2.4956035397782093E+006                  2.3994341262114947E+001                  4.0425809737352043E+005                  2.9675114573114224E+004                  1.4751911792289920E+004                  1.2862465019893785E+004                  6.6650281062132171E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620301958308E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0020790899299739E+000                  1.7053689480139102E-002                  1.0961120736539820E+004                  3.1109737033140045E+017                  1.6306290197448698E+000                  7.9000522423450290E+000                  1.4529574519149762E+016                  1.0779669448910296E+001                  9.7483291536380696E+008                  1.4661178459938777E+000                  2.7331608139217867E-001                  1.3396145807270705E+000                  5.0000008287901032E-001                  5.0000008262993134E-001                  2.1064950796937088E+017                  1.0044786236202957E+017                  1.1053653092620110E-001                  1.1053653092620110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7078854574224409E-001                  1.7011503239735503E+004                  1.6017935368178603E-010                  1.7011503238169607E+004                  2.2940755611896442E-009                  1.1573431565083954E+003                  4.8272810621696541E-002                  6.9389432970131282E+006                  1.6525986266961842E-007                  5.8384059066043430E-025                  9.8077904715412312E-001                  4.9638568910780946E-004                  1.5114111856969962E-002                  1.4024818885317864E-004                  2.0972172646190270E-003                  7.9877054986855582E-004                  5.7405403659568119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6065627928929427E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020785406073303E+000                  1.7032903546529816E-002                  1.0959142273469854E+004                  3.1695522962195763E+017                  1.6399457114495615E+000                  7.9009567578938569E+000                  1.4453392131603154E+016                  1.0744552223529006E+001                  9.5913716985994625E+008                  1.4670319428949066E+000                  2.7369619179367610E-001                  1.3396148207292256E+000                  5.0000003729995290E-001                  5.0000003705087415E-001                  2.1566705112438160E+017                  1.0128817849757602E+017                  1.1164998145730178E-001                  1.1164998145730178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7074799588003969E-001                  7.9708175223314092E+003                  3.3167201162419970E-011                  7.9708175206251071E+003                  2.6476335515833384E-009                  5.4229223826560838E+002                  4.9037324938114100E-002                  6.6967936685440931E+006                  7.4101748393842696E-008                  1.1567145182618127E-025                  9.8077900108193405E-001                  4.9674468530156758E-004                  1.5113939498052890E-002                  1.4019878187966126E-004                  2.0972172646192291E-003                  7.9877054986855561E-004                  5.7405403659567999E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5882624732065018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020779912846864E+000                  1.7012509527455762E-002                  1.0957235255769932E+004                  3.2251422530019424E+017                  1.6485777286567047E+000                  7.9018077149968269E+000                  1.4384954081225520E+016                  1.0712464540024541E+001                  9.4498549389014697E+008                  1.4678745237014352E+000                  2.7404967794627549E-001                  1.3396148440490270E+000                  5.0000001770491720E-001                  5.0000001745583855E-001                  2.2042907100205382E+017                  1.0208515429814043E+017                  1.1274925661814555E-001                  1.1274925661814555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7070869327586155E-001                  3.9125136811647203E+003                  7.5536473140665725E-012                  3.9125136793154097E+003                  3.0282537110123420E-009                  2.6619348648112060E+002                  4.9767413536360265E-002                  6.4782974418086875E+006                  3.4911677189301840E-008                  2.5322321399099138E-026                  9.8077921327784223E-001                  4.9704271208166756E-004                  1.5113642187596473E-002                  1.4002505971871915E-004                  2.0972172646194468E-003                  7.9877054986855626E-004                  5.7405403659568064E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5713523431895684E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020775029978921E+000                  1.6994698311962021E-002                  1.0955596396101557E+004                  3.2776818665459418E+017                  1.6565561171490082E+000                  7.9026057380619434E+000                  1.4323534285986352E+016                  1.0683186489093492E+001                  9.3223232316417110E+008                  1.4686493602261037E+000                  2.7437736868412449E-001                  1.3396148602062106E+000                  5.0000000849267212E-001                  5.0000000824359359E-001                  2.2492993566931680E+017                  1.0283825098527738E+017                  1.1371457920163106E-001                  1.1371457920163106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7067082991394192E-001                  1.9195477896630607E+003                  1.7241004077166517E-012                  1.9195477876693578E+003                  3.4331464460994385E-009                  1.3060257241441229E+002                  5.0461786655293529E-002                  6.2811363299032543E+006                  1.6487187203596986E-008                  5.5747576530034505E-027                  9.8077928931236213E-001                  4.9728562558736824E-004                  1.5113436628425006E-002                  1.3993009535425826E-004                  2.0972172646196606E-003                  7.9877054986855702E-004                  5.7405403659568108E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5557626565444780E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020770147110978E+000                  1.6977174921730800E-002                  1.0954007887407917E+004                  3.3304387104514982E+017                  1.6643991683851898E+000                  7.9034009096210518E+000                  1.4264837951711170E+016                  1.0654753004562295E+001                  9.1999214188466847E+008                  1.4694073139764823E+000                  2.7470037878881493E-001                  1.3396148615554995E+000                  5.0000000408781331E-001                  5.0000000383873455E-001                  2.2944968843653837E+017                  1.0359418260861144E+017                  1.1466887775480752E-001                  1.1466887775480752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7063214805289395E-001                  9.2823710803033794E+002                  3.8234692167357145E-013                  9.2823710588214374E+002                  3.8887274186685591E-009                  6.3157273650701484E+001                  5.1163153100207380E-002                  6.0916730756174335E+006                  7.6774694581769779E-009                  1.1933446562088857E-027                  9.8077933559722108E-001                  4.9750773104266640E-004                  1.5113280555018592E-002                  1.3982658816393654E-004                  2.0972172646198987E-003                  7.9877054986855637E-004                  5.7405403659568119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5404747141908963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020765264243034E+000                  1.6959929870333262E-002                  1.0952467530241431E+004                  3.3834104311036864E+017                  1.6721112418763480E+000                  7.9041932118011706E+000                  1.4208725651785810E+016                  1.0627124780007957E+001                  9.0823567452846861E+008                  1.4701489477637626E+000                  2.7501876980231310E-001                  1.3396149083261726E+000                  5.0000000201863570E-001                  5.0000000176955706E-001                  2.3398813013368080E+017                  1.0435291297668781E+017                  1.1561226826545348E-001                  1.1561226826545348E-001                  0.0000000000000000E+000                  1.6568656944200744E-005                  1.7059267979916753E-001                  4.4417660620234710E+002                  8.3052158179885416E-014                  4.4417660388891517E+002                  4.4009055129113336E-009                  3.0222613424943127E+001                  5.1871531006273522E-002                  5.9094539314235412E+006                  3.5391141586393472E-009                  2.5035073429449723E-028                  9.8077920503271021E-001                  4.9772130850202342E-004                  1.5113271353520284E-002                  1.3975691506895848E-004                  2.0972172646201554E-003                  7.9877054986855550E-004                  5.7405403659568043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5254786625454333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9209245559017063E+000 
                 1.0020760381375089E+000                  1.6942954130438208E-002                  1.0950973364870286E+004                  3.4365947420155002E+017                  1.6796964013860565E+000                  7.9049826285879501E+000                  1.4155069956068530E+016                  1.0600268290981518E+001                  8.9693596383588243E+008                  1.4708748044710478E+000                  2.7533260399513831E-001                  1.3396147771168505E+000                  5.0000000108684806E-001                  5.0000000083776930E-001                  2.3854506736770032E+017                  1.0511440683384971E+017                  1.1654485295028000E-001                  1.1654485295028000E-001                  0.0000000000000000E+000                  3.3021265403057192E-005                  1.7055242734555146E-001                  2.1819522655078183E+002                  1.8881735722972419E-014                  2.1819522406081961E+002                  4.9762364864266985E-009                  1.4846844893592632E+001                  5.2586939505042930E-002                  5.7340600480198665E+006                  1.6755387405872448E-009                  5.4853116068396726E-029                  9.8077961311430673E-001                  4.9788235994899168E-004                  1.5112814737003898E-002                  1.3964626211681734E-004                  2.0972172646204074E-003                  7.9877054986855637E-004                  5.7405403659567945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5107647631990888E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2187263549203275E+000 
                 1.0020755498507146E+000                  1.6926239101316895E-002                  1.0949523600454786E+004                  3.4920430624474426E+017                  1.6874424828425978E+000                  7.9057993680156953E+000                  1.4101831505724888E+016                  1.0573159086940727E+001                  8.8565989810571432E+008                  1.4716122092488151E+000                  2.7565371615389461E-001                  1.3396148170162570E+000                  5.0000000061612793E-001                  5.0000000036704917E-001                  2.4329620020052128E+017                  1.0590810604422296E+017                  1.1746674416653444E-001                  1.1746674416653444E-001                  0.0000000000000000E+000                  2.3862118309303007E-005                  1.7050986856379602E-001                  9.9297032797286562E+001                  3.7085205755445330E-015                  9.9297030111118588E+001                  5.6482976062795583E-009                  6.7567555643943802E+000                  5.3337354855898182E-002                  5.5587220762343220E+006                  7.3409829472864116E-010                  1.0403841981248723E-029                  9.8077948118373415E-001                  4.9806660233968965E-004                  1.5112816807299026E-002                  1.3959282144392825E-004                  2.0972172646207118E-003                  7.9877054986855723E-004                  5.7405403659568227E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4957755298642486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0759960184054065E+000 
                 1.0020750240033975E+000                  1.6908520507678708E-002                  1.0948010087735031E+004                  3.5425684832758406E+017                  1.6943634661679881E+000                  7.9065376434687860E+000                  1.4055534621135684E+016                  1.0549200114881637E+001                  8.7580098936974227E+008                  1.4722679920043091E+000                  2.7594120588278487E-001                  1.3396147919237640E+000                  5.0000000040718229E-001                  5.0000000015810342E-001                  2.4762613772305421E+017                  1.0663071060452986E+017                  1.1844775951634216E-001                  1.1844775951634216E-001                  0.0000000000000000E+000                  7.9565269370039893E-006                  1.7047060756151378E-001                  4.4255311768549220E+001                  7.0628043641441659E-016                  4.4255308892407129E+001                  6.3313664320755345E-009                  3.0114752859899321E+000                  5.4024769179193709E-002                  5.4052504955778671E+006                  3.1620691865403820E-010                  1.9240176244125408E-030                  9.8077954986189952E-001                  4.9821670930373099E-004                  1.5112657633533933E-002                  1.3953362797073079E-004                  2.0972172646210228E-003                  7.9877054986855604E-004                  5.7405403659568043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4824129121322978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5972998189149417E+000 
                 1.0020746296179097E+000                  1.6895417797468122E-002                  1.0946906303972533E+004                  3.6020426306830464E+017                  1.7023448281784244E+000                  7.9074010402874313E+000                  1.4003763001574692E+016                  1.0521893888778925E+001                  8.6469039052154946E+008                  1.4730197860331864E+000                  2.7627298460412059E-001                  1.3396148529771073E+000                  5.0000000030935599E-001                  5.0000000006027712E-001                  2.5272222554582906E+017                  1.0748203752247557E+017                  1.1917553756690824E-001                  1.1917553756690824E-001                  0.0000000000000000E+000                  1.6633553670457468E-005                  1.7042374656832218E-001                  1.7554438360005754E+001                  1.0502459025080913E-016                  1.7554435245439532E+001                  7.2320854521611092E-009                  1.1945789642900910E+000                  5.4839815585626506E-002                  5.2317391172129773E+006                  1.2055444337569882E-010                  2.7578839176462986E-031                  9.8077934573075198E-001                  4.9839716542756274E-004                  1.5112744449586019E-002                  1.3947068259424772E-004                  2.0972172646214313E-003                  7.9877054986855387E-004                  5.7405403659567869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4670450119477945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9163209694545054E+000 
                 1.0020739441383713E+000                  1.6873011702286844E-002                  1.0945049415901653E+004                  3.6561141706523526E+017                  1.7094585801954683E+000                  7.9081782245475178E+000                  1.3958815004147726E+016                  1.0497808849787022E+001                  8.5499576074023700E+008                  1.4736871430926528E+000                  2.7656948405855253E-001                  1.3396147859456022E+000                  5.0000000027849967E-001                  5.0000000002942091E-001                  2.5735724876715171E+017                  1.0825416829808354E+017                  1.2042451798816346E-001                  1.2042451798816346E-001                  0.0000000000000000E+000                  4.2782450601574267E-005                  1.7038076329499283E-001                  8.8773181041825477E+000                  2.5525603889484707E-017                  8.8773147588959347E+000                  8.1494194563703276E-009                  6.0411975888585123E-001                  5.5583864220812469E-002                  5.0803739290481387E+006                  5.8841815619359272E-011                  6.4853240320371310E-032                  9.8077954431652470E-001                  4.9851299117739905E-004                  1.5112497298310481E-002                  1.3940348405965371E-004                  2.0972172646217964E-003                  7.9877054986855756E-004                  5.7405403659568086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4533741248424796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3245223118319727E+000 
                 1.0020736530443208E+000                  1.6863633723560090E-002                  1.0944283689783948E+004                  3.7045742375441011E+017                  1.7157158499259344E+000                  7.9088712038273892E+000                  1.3920454986428882E+016                  1.0476854963155869E+001                  8.4664705961630070E+008                  1.4742705304992549E+000                  2.7683022228525378E-001                  1.3396147152627347E+000                  5.0000000026399505E-001                  5.0000000001491629E-001                  2.6151010541596253E+017                  1.0894731833844757E+017                  1.2094882698878472E-001                  1.2094882698878472E-001                  0.0000000000000000E+000                  5.0299855859061458E-005                  1.7034176209100149E-001                  4.6441452537158403E+000                  6.6566534477975816E-018                  4.6441416891583200E+000                  9.0615277425102596E-009                  3.1605266487857142E-001                  5.6255746577417200E-002                  4.9494841350755636E+006                  2.9832335285879616E-011                  1.6407473326515853E-032                  9.8077975753610291E-001                  4.9858741534522066E-004                  1.5112262059664728E-002                  1.3935110796854590E-004                  2.0972172646220536E-003                  7.9877054986855506E-004                  5.7405403659568010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4413820550662573E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3939698518615757E+000 
                 1.0020730708562198E+000                  1.6845115451722490E-002                  1.0942791694802372E+004                  3.7841265982791526E+017                  1.7257630152845136E+000                  7.9099987131118858E+000                  1.3860860158606818E+016                  1.0443613415931889E+001                  8.3356103967389321E+008                  1.4752017080396505E+000                  2.7724933152052000E-001                  1.3396147258506896E+000                  5.0000000025316194E-001                  5.0000000000408329E-001                  2.6832805646179363E+017                  1.1008460336612162E+017                  1.2198660891795063E-001                  1.2198660891795063E-001                  0.0000000000000000E+000                  3.0367507040451450E-005                  1.7027709410248323E-001                  1.3375042022301387E+000                  5.1671213064544548E-019                  1.3375002510456253E+000                  1.0762160793240517E-008                  9.1026471475416260E-002                  5.7366197689039229E-002                  4.7438252641551131E+006                  8.1664577521036154E-012                  1.2178202564041668E-033                  9.8077970995760366E-001                  4.9874640711075884E-004                  1.5112232915184019E-002                  1.3926886084826410E-004                  2.0972172646226178E-003                  7.9877054986855593E-004                  5.7405403659568032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4221786106362435E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1731618262320298E+000 
                 1.0020722257444608E+000                  1.6818778795684504E-002                  1.0940715889371499E+004                  3.8683915998560262E+017                  1.7361181668431369E+000                  7.9111781876953682E+000                  1.3801845084377230E+016                  1.0409845671370269E+001                  8.2046343595970154E+008                  1.4761549062805153E+000                  2.7768209644872555E-001                  1.3396147548621236E+000                  5.0000000024993874E-001                  5.0000000000086009E-001                  2.7555214840818422E+017                  1.1128701157741842E+017                  1.2346811078345747E-001                  1.2346811078345747E-001                  0.0000000000000000E+000                  1.1673894752973034E-005                  1.7020793894525471E-001                  2.9697821956952636E-001                  2.3498761066414200E-020                  2.9697382080422841E-001                  1.2874299878643730E-008                  2.0212154103350019E-002                  5.8551135375940706E-002                  4.5376125764203472E+006                  1.7201417262975563E-012                  5.2650746400924882E-035                  9.8077960414359844E-001                  4.9891910514788759E-004                  1.5112242464784322E-002                  1.3919243366169198E-004                  2.0972172646233616E-003                  7.9877054986855637E-004                  5.7405403659568054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4024469793539449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7556796343826964E+000 
                 1.0020715684353141E+000                  1.6798722122164250E-002                  1.0939171556876829E+004                  3.9266009165203194E+017                  1.7431050533765824E+000                  7.9119849337714534E+000                  1.3763451512242272E+016                  1.0387349400437298E+001                  8.1184801316206336E+008                  1.4767938587439873E+000                  2.7797431892187890E-001                  1.3396147244716703E+000                  5.0000000024937785E-001                  5.0000000000029921E-001                  2.8054309264806582E+017                  1.1211699900396613E+017                  1.2460033745279624E-001                  1.2460033745279624E-001                  0.0000000000000000E+000                  9.3378886863206103E-006                  1.7015978814493793E-001                  1.0711482510323324E-001                  2.9044258360685148E-021                  1.0711009257124061E-001                  1.4546377346591609E-008                  7.2901898645403897E-003                  5.9375622063865957E-002                  4.4015782241595807E+006                  5.9858117135767944E-013                  6.2960905145166870E-036                  9.8077968468297871E-001                  4.9903324761970129E-004                  1.5112181671634207E-002                  1.3905854608062444E-004                  2.0972172646238985E-003                  7.9877054986855691E-004                  5.7405403659568097E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3891718661383061E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6570146966562822E+000 
                 1.0020711928300872E+000                  1.6787423004382161E-002                  1.0938315537185950E+004                  3.9796610701174330E+017                  1.7493573526442499E+000                  7.9127158427908206E+000                  1.3730164455455840E+016                  1.0367427111043828E+001                  8.0429430936770260E+008                  1.4773621013938771E+000                  2.7823562952714237E-001                  1.3396147256044812E+000                  5.0000000024919555E-001                  5.0000000000011680E-001                  2.8509179903260259E+017                  1.1287430797914069E+017                  1.2523951929007554E-001                  1.2523951929007554E-001                  0.0000000000000000E+000                  1.3436472045941530E-005                  1.7011559834078674E-001                  4.3179446954493064E-002                  5.3450460675481051E-022                  4.3174391258709061E-002                  1.6241911094386310E-008                  2.9386483936687676E-003                  6.0132609353412692E-002                  4.2817999112880463E+006                  2.3362186457731081E-013                  1.1867620206237130E-036                  9.8077967251723353E-001                  4.9912759955769378E-004                  1.5112146357131484E-002                  1.3901167475499109E-004                  2.0972172646242918E-003                  7.9877054986853306E-004                  5.7405403659566763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3773240039950414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8141161340879268E+000 
                 1.0020706294222472E+000                  1.6770688657524485E-002                  1.0937066449429483E+004                  4.0702238466783872E+017                  1.7597854458788205E+000                  7.9139525003570599E+000                  1.3676764727363300E+016                  1.0334616612697054E+001                  7.9200711530288160E+008                  1.4783029305328563E+000                  2.7867124100185187E-001                  1.3396147163577030E+000                  5.0000000024910329E-001                  5.0000000000002442E-001                  2.9285508449628742E+017                  1.1416730017155128E+017                  1.2618777682651092E-001                  1.2618777682651092E-001                  0.0000000000000000E+000                  1.7266049674309547E-005                  1.7003972274892568E-001                  9.4974808346555400E-003                  2.0151450325034934E-023                  9.4918294963846506E-003                  1.9558159294928819E-008                  6.4608867035080000E-004                  6.1435422980720501E-002                  4.0860717684245072E+006                  4.8650230536380074E-014                  4.0336511577558799E-038                  9.8077968045111896E-001                  4.9933336582103408E-004                  1.5112076750764987E-002                  1.3886758117006730E-004                  2.0972172646174592E-003                  7.9877054986551420E-004                  5.7405403659349609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3576243828204548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9216704375240399E+000 
