                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1276                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385193576768E+007                  1.2084845200324862E-004                  1.5584703190838074E+004                  2.0824795533028897E+004                  1.9822212987148248E+001                  5.5506867990476849E+001                  0.0000000000000000E+000                  3.5865964731460016E-034                  4.4980888965168628E-025                  3.9675070229029702E-001                  1.7388752934612235E-021                  5.7845567277758725E-001                  2.3193073988993691E-002                  1.0021835825184697E+000                  0.0000000000000000E+000                  5.2974348725078665E-005                  8.5080204699562680E-010                  1.4217183811951236E-003                  3.9193929597145216E-001                  1.0036263134435521E-005                  5.8376411459629485E-001                  2.3403346711879578E-002                  1.0020893345625335E+000                  9.9907100852081343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021834455428997E+000                  1.3700753624822386E+001                  1.0021830825866047E+000                  6.4786340818346666E+000                  8.8264921015055850E+005                  5.7113821865628594E+001                  4.8124534088652610E+005                  2.9746781711435444E+004                  1.4800970849018682E+004                  1.2881338585819252E+004                  6.6682626839493159E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620350128925E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021809761486753E+000                  2.7810008328735308E-001                  2.6481005690052902E+004                  9.7150621259552399E+010                 -4.1075949636000111E+000                  6.3673962187651449E+000                  3.3146676146242590E+015                  5.1088407290839406E+001                  2.9823549998662128E+010                  1.3738542779583975E+000                  2.5157698562621728E-001                  6.6314378270879726E-001                  8.0357653335335011E-001                  8.0836961759045056E-001                  2.2794520952744984E+010                  7.4356100306807419E+010                  2.3979058334938197E-001                  2.3979058334938197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6078409268529216E-001                  1.8807492501828986E-010                  1.8807492501828976E-010                  8.1455759642212569E-026                  1.5864303893202774E-110                  7.5242417089943416E-012                  0.0000000000000000E+000                 -3.0557368640681338E+008                  6.1673419178831490E-001                  1.5130177759015480E-005                  3.6296174681954724E-001                  1.1650431840959808E-003                  6.0777185922718359E-003                  9.5761275869296787E-003                  2.0972172646170667E-003                  7.9877054986855604E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027827815775202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021809266388730E+000                  2.7419459353930925E-001                  2.6488839099821314E+004                  1.0894452168799883E+011                 -4.0648813560686445E+000                  6.3794494960401744E+000                  3.3634337321542640E+015                  5.0710125415131387E+001                  2.9066844542969803E+010                  1.3743495649520368E+000                  2.5161541577941043E-001                  6.6314377705349403E-001                  8.0356003260218045E-001                  8.0836961759045045E-001                  2.5858165380836658E+010                  8.3086356307162170E+010                  2.3895845546806135E-001                  2.3895845546806135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5695336771747394E-001                  2.5769624082807676E-010                  2.5769624082807650E-010                  2.2851316670997552E-025                  2.4492686230872623E-109                  1.0309555125993011E-011                  0.0000000000000000E+000                 -4.1412978665660387E+008                  6.1673419178831446E-001                  1.5130177759532272E-005                  3.6296174681954724E-001                  1.1650431840959693E-003                  6.0777185922718481E-003                  9.5761275869296770E-003                  2.0972172646170667E-003                  7.9877054986855593E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2971001958340674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808276192681E+000                  2.6681724347757779E-001                  2.6510071610737636E+004                  1.2209790240509399E+011                 -4.0170856475214647E+000                  6.3910443420111411E+000                  3.3661821591646160E+015                  5.0032246788913817E+001                  2.7625344394704132E+010                  1.3753395427857829E+000                  2.5170111598965272E-001                  6.6314377540728864E-001                  8.0275245487643776E-001                  8.0836961759045034E-001                  2.9647437891444275E+010                  9.2450464513649719E+010                  2.3785674547089672E-001                  2.3785674547089672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5404955894533169E-001                  3.5359627398599206E-010                  3.5359627398599144E-010                  6.2086715042423032E-025                  3.4371657949963702E-108                  1.4146191175445177E-011                  0.0000000000000000E+000                 -2.9970256301802313E+008                  6.1673419178831390E-001                  1.5130177760083741E-005                  3.6296174681954713E-001                  1.1650431840959561E-003                  6.0777185922718611E-003                  9.5761275869296735E-003                  2.0972172646170659E-003                  7.9877054986855561E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2902035841187683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021807781094656E+000                  2.6337659992477819E-001                  2.6517754513713902E+004                  1.3133409404311603E+011                 -3.9880041491626677E+000                  6.3985634764445427E+000                  3.3808648499977885E+015                  4.9688088921700569E+001                  2.6931869312071033E+010                  1.3758375895818082E+000                  2.5174581301082172E-001                  6.6314377658501544E-001                  8.0352959462379581E-001                  8.0836961759045012E-001                  3.2254176763116070E+010                  9.9079917279999954E+010                  2.3752602657554997E-001                  2.3752602657554997E-001                  0.0000000000000000E+000                  4.6724159797797056E-010                  3.5221954577264925E-001                  4.3175420722600465E-010                  4.3175420722600346E-010                  1.1768477440598160E-024                  1.8674757709049581E-107                  1.7273025807590672E-011                  0.0000000000000000E+000                 -2.8543304076037562E+008                  6.1673419178831346E-001                  1.5130177760497744E-005                  3.6296174681954718E-001                  1.1650431840959463E-003                  6.0777185922718750E-003                  9.5761275869296753E-003                  2.0972172646170663E-003                  7.9877054986855572E-004                  5.7405403659567414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2860134095601648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5721657395779426E-004 
                 1.0021807285996631E+000                  2.6007538206179404E-001                  2.6525071616164740E+004                  1.4590531485679318E+011                 -3.9478789347521417E+000                  6.4095430905972108E+000                  3.4183150245551045E+015                  4.9302695503571876E+001                  2.6189714445411915E+010                  1.3763985305434188E+000                  2.5179323286035327E-001                  6.6314377718878470E-001                  8.0373798413157083E-001                  8.0836961759044978E-001                  3.6281706806284630E+010                  1.0962360805050854E+011                  2.3728284665471558E-001                  2.3728284665471558E-001                  0.0000000000000000E+000                  4.6916240658598284E-009                  3.4974304046116533E-001                  5.7397795284955717E-010                  5.7397795284955417E-010                  2.9600521381873672E-024                  2.1520324159187163E-106                  2.2962916979322150E-011                  0.0000000000000000E+000                 -3.1520890722306341E+008                  6.1673419178831268E-001                  1.5130177761224146E-005                  3.6296174681954718E-001                  1.1650431840959296E-003                  6.0777185922718949E-003                  9.5761275869296753E-003                  2.0972172646170672E-003                  7.9877054986855593E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2805291255043551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9500981443911907E-001 
                 1.0021806295800584E+000                  2.5383012233023594E-001                  2.6541232435258593E+004                  1.6196437930478448E+011                 -3.9044517106788255E+000                  6.4201515502906394E+000                  3.4235950768981555E+015                  4.8729378981566775E+001                  2.5037889450345646E+010                  1.3773128139905766E+000                  2.5187860516998711E-001                  6.6314377677978020E-001                  8.0270538140159065E-001                  8.0836961759044978E-001                  4.1088977507837227E+010                  1.2087540179694727E+011                  2.3723842926006161E-001                  2.3723842926006161E-001                  0.0000000000000000E+000                  1.4804685323187829E-009                  3.4803591227629127E-001                  7.6262714970419629E-010                  7.6262714970418895E-010                  7.2457198933985235E-024                  2.2908232889672836E-105                  3.0510133511917446E-011                  0.0000000000000000E+000                 -1.9609216768122870E+008                  6.1673419178831212E-001                  1.5130177761856744E-005                  3.6296174681954724E-001                  1.1650431840959140E-003                  6.0777185922719149E-003                  9.5761275869296787E-003                  2.0972172646170672E-003                  7.9877054986855582E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2743215055361055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7790478456289226E-001 
                 1.0021805800702559E+000                  2.5090087274872497E-001                  2.6546259276148874E+004                  1.7317921483356503E+011                 -3.8779444969665149E+000                  6.4270502594645684E+000                  3.4387962535028955E+015                  4.8435976614525742E+001                  2.4481737111336685E+010                  1.3777767711314217E+000                  2.5192015655365774E-001                  6.6314377666850721E-001                  8.0297574355184498E-001                  8.0836961759044978E-001                  4.4374201352263962E+010                  1.2880501348130107E+011                  2.3734627056733881E-001                  2.3734627056733881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4696112226067749E-001                  9.1297595926799415E-010                  9.1297595926798133E-010                  1.2871839092319544E-023                  1.0479373414242262E-104                  3.6525081060363879E-011                  0.0000000000000000E+000                 -1.6507575743418720E+008                  6.1673419178831168E-001                  1.5130177762243154E-005                  3.6296174681954729E-001                  1.1650431840959036E-003                  6.0777185922719261E-003                  9.5761275869296787E-003                  2.0972172646170672E-003                  7.9877054986855582E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2705595481715147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021805305604534E+000                  2.4808119491738648E-001                  2.6550491008488192E+004                  1.8491267747861060E+011                 -3.8520938910641234E+000                  6.4338092105123108E+000                  3.4546365928568215E+015                  4.8156292533448372E+001                  2.3960933126285744E+010                  1.3782255568039168E+000                  2.5196215049992859E-001                  6.6314377671406621E-001                  8.0366932363661825E-001                  8.0836961759044956E-001                  4.7834421103489723E+010                  1.3707825637512086E+011                  2.3747862266831740E-001                  2.3747862266831740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4599441879841691E-001                  1.0879702791984805E-009                  1.0879702791984580E-009                  2.2535225619369001E-023                  4.6123296247906890E-104                  4.3526012170402452E-011                  0.0000000000000000E+000                 -1.3726393917607096E+008                  6.1673419178831124E-001                  1.5130177762721073E-005                  3.6296174681954729E-001                  1.1650431840958938E-003                  6.0777185922719374E-003                  9.5761275869296805E-003                  2.0972172646170672E-003                  7.9877054986855593E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2668571676419884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804810506509E+000                  2.4536450381797334E-001                  2.6554009782289158E+004                  1.9717448839269183E+011                 -3.8268844718147252E+000                  6.4404334868418616E+000                  3.4711692214593175E+015                  4.7892817573154140E+001                  2.3473553067775242E+010                  1.3786562385352190E+000                  2.5200409613753538E-001                  6.6314377678830883E-001                  8.0380590374168115E-001                  8.0836961759044934E-001                  5.1472433472572884E+010                  1.4570205492011896E+011                  2.3764219178893928E-001                  2.3764219178893928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4510931928713218E-001                  1.2907951192232289E-009                  1.2907951192231900E-009                  3.8904539373655822E-023                  1.9562673824904712E-103                  5.1640348318851743E-011                  0.0000000000000000E+000                 -1.1454330991844010E+008                  6.1673419178831079E-001                  1.5130177763149726E-005                  3.6296174681954724E-001                  1.1650431840958837E-003                  6.0777185922719487E-003                  9.5761275869296753E-003                  2.0972172646170667E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2633286953131886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804315408487E+000                  2.4274465713729443E-001                  2.6556946110653593E+004                  2.1637417201796539E+011                 -3.7919113830571445E+000                  6.4501378383925809E+000                  3.5089981657650385E+015                  4.7597737051806497E+001                  2.2950810022912579E+010                  1.3791286441768147E+000                  2.5204695322832410E-001                  6.6314377681210424E-001                  8.0287074964411997E-001                  8.0836961759044923E-001                  5.7049481658077919E+010                  1.5932469035988748E+011                  2.3780092413548604E-001                  2.3780092413548604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4377902265883026E-001                  1.6488157662421785E-009                  1.6488157662420927E-009                  8.5795770778713284E-023                  1.5901980599518038E-102                  6.5963544065279480E-011                  0.0000000000000000E+000                 -1.2923371573268311E+008                  6.1673419178831013E-001                  1.5130177763764575E-005                  3.6296174681954729E-001                  1.1650431840958689E-003                  6.0777185922719678E-003                  9.5761275869296822E-003                  2.0972172646170672E-003                  7.9877054986855593E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2587460481093597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803325212437E+000                  2.3775619190953332E-001                  2.6563571947211265E+004                  2.4772806831940625E+011                 -3.7401685110167944E+000                  6.4641940410986702E+000                  3.5571489163833585E+015                  4.7123571470463943E+001                  2.2123689251825317E+010                  1.3799173205168342E+000                  2.5212393457860355E-001                  6.6314377677589376E-001                  8.0340209841333199E-001                  8.0836961759044879E-001                  6.6382104530570473E+010                  1.8134596378883578E+011                  2.3812704086758768E-001                  2.3812704086758768E-001                  0.0000000000000000E+000                  3.8184346199958086E-009                  3.4202377952538338E-001                  2.3508906030199633E-009                  2.3508906030196953E-009                  2.6786701466262720E-022                  3.2403785856427484E-101                  9.4051184965966449E-011                  0.0000000000000000E+000                 -1.2877248671176709E+008                  6.1673419178830924E-001                  1.5130177764638419E-005                  3.6296174681954724E-001                  1.1650431840958518E-003                  6.0777185922719877E-003                  9.5761275869296822E-003                  2.0972172646170672E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2516260517983522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4976686966237236E-001 
                 1.0021802083180433E+000                  2.3194350588487497E-001                  2.6571853267226197E+004                  2.7661992307885254E+011                 -3.6958235203969170E+000                  6.4754578185398417E+000                  3.5764021739016780E+015                  4.6630297185087727E+001                  2.1249519896574284E+010                  1.3807970407703327E+000                  2.5221016499085769E-001                  6.6314377678653014E-001                  8.0367871895545151E-001                  8.0836961759044856E-001                  7.5450021375256256E+010                  2.0116990170359628E+011                  2.3862761557444409E-001                  2.3862761557444409E-001                  0.0000000000000000E+000                  5.4760067373852676E-009                  3.4085241689607576E-001                  3.1383990163600323E-009                  3.1383990163593664E-009                  6.6610057296463987E-022                  3.5975312027953265E-100                  1.2555673467490679E-010                  0.0000000000000000E+000                 -6.8513610291397244E+007                  6.1673419178830835E-001                  1.5130177765551149E-005                  3.6296174681954729E-001                  1.1650431840958273E-003                  6.0777185922720181E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855572E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2452676246938170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9099864236021418E-001 
                 1.0021801462164432E+000                  2.2922113327531807E-001                  2.6574056312095061E+004                  2.9681262270102338E+011                 -3.6688845209053587E+000                  6.4827636961153816E+000                  3.6017524842612080E+015                  4.6390065141562658E+001                  2.0846925630069744E+010                  1.3812190185653914E+000                  2.5225125444785124E-001                  6.6314377678142755E-001                  8.0299990281518208E-001                  8.0836961759044823E-001                  8.1640247439593674E+010                  2.1517237526142972E+011                  2.3885580194941441E-001                  2.3885580194941441E-001                  0.0000000000000000E+000                  4.0171367949987530E-009                  3.4003652395024875E-001                  3.7658542292253749E-009                  3.7658542292241821E-009                  1.1930860928697058E-021                  1.6825533772755492E-099                  1.5065909694106764E-010                  0.0000000000000000E+000                 -6.8464696734350502E+007                  6.1673419178830768E-001                  1.5130177766240458E-005                  3.6296174681954729E-001                  1.1650431840958056E-003                  6.0777185922720441E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855593E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2416755037119065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4919371464329663E-001 
                 1.0021800841148429E+000                  2.2660217991230330E-001                  2.6576257784155823E+004                  3.2852639507445721E+011                 -3.6317492317483233E+000                  6.4934311791502521E+000                  3.6545769627041010E+015                  4.6129330884356605E+001                  2.0444022780660557E+010                  1.3816554030756079E+000                  2.5229702267896714E-001                  6.6314377677774372E-001                  8.0291042844225091E-001                  8.0836961759044768E-001                  9.1139660665341812E+010                  2.3738673440911539E+011                  2.3903994052457106E-001                  2.3903994052457106E-001                  0.0000000000000000E+000                  1.5644867998311444E-009                  3.3881824936606320E-001                  4.8828247684391605E-009                  4.8828247684363944E-009                  2.7654297005759300E-021                  1.5615322684763931E-098                  1.9534531303148529E-010                  0.0000000000000000E+000                 -1.0995796256733339E+008                  6.1673419178830646E-001                  1.5130177767439191E-005                  3.6296174681954729E-001                  1.1650431840957648E-003                  6.0777185922720927E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855593E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2368214362341178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3389280084182530E-001 
                 1.0021799599116425E+000                  2.2162941921853974E-001                  2.6583329147763547E+004                  3.6318368114741443E+011                 -3.5923314367104813E+000                  6.5037237374733756E+000                  3.6809525140384530E+015                  4.5738589372160135E+001                  1.9792408496533447E+010                  1.3823835976332508E+000                  2.5237268829407505E-001                  6.6314377678627034E-001                  8.0392941042119226E-001                  8.0836961759044745E-001                  1.0219199122937537E+011                  2.6099168991803906E+011                  2.3949676280727866E-001                  2.3949676280727866E-001                  0.0000000000000000E+000                  2.4979464438792257E-010                  3.3792007281161368E-001                  6.3163538927642719E-009                  6.3163538927580342E-009                  6.2378771634341738E-021                  1.3407437353543041E-097                  2.5269596861639371E-010                  0.0000000000000000E+000                 -6.9160636254706204E+007                  6.1673419178830513E-001                  1.5130177768688507E-005                  3.6296174681954729E-001                  1.1650431840957202E-003                  6.0777185922721447E-003                  9.5761275869296857E-003                  2.0972172646170676E-003                  7.9877054986855593E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2311891022455763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -3.7484182695681711E-001 
                 1.0021798978100425E+000                  2.1928268239780746E-001                  2.6585552997655268E+004                  3.8729358943134033E+011                 -3.5681755564451518E+000                  6.5104137329320722E+000                  3.7087026506986775E+015                  4.5546543772787267E+001                  1.9488710610388653E+010                  1.3827352947887512E+000                  2.5240972500369480E-001                  6.6314377678416847E-001                  8.0364749454077833E-001                  8.0836961759044690E-001                  1.0971455464327379E+011                  2.7757903478806653E+011                  2.3974243576247184E-001                  2.3974243576247184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3732935703478134E-001                  7.4359017336840482E-009                  7.4359017336735331E-009                  1.0515800282420580E-020                  5.3421497652442208E-097                  2.9748529436812325E-010                  0.0000000000000000E+000                 -6.8243159592561468E+007                  6.1673419178830402E-001                  1.5130177769720618E-005                  3.6296174681954718E-001                  1.1650431840956807E-003                  6.0777185922721863E-003                  9.5761275869296822E-003                  2.0972172646170667E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2279716325550961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
