                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1309                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386652515180E+007                  1.7925628985921605E-003                  1.3016921571821102E+004                  2.7625654916123764E+004                  3.2726423893429690E+001                  5.5508403378357642E+001                  0.0000000000000000E+000                  3.5865327341839664E-034                  4.4958582549366129E-025                  3.9675067615210730E-001                  1.7388872764249513E-021                  5.7845569891550364E-001                  2.3193073989262215E-002                  1.0021794500161936E+000                  0.0000000000000000E+000                  5.0203678513741815E-005                  7.8297438530466605E-010                  1.4183678607310333E-003                  3.9194101192289715E-001                  9.9702975743201310E-006                  5.8376440358612725E-001                  2.3403402134694287E-002                  1.0020898791901067E+000                  9.9907100852080777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792051135898E+000                  1.3019185841539720E+001                  1.0021789838907358E+000                  4.0278359196286937E+000                  1.8724431981101469E+006                  2.6077105943473850E+001                  3.6277129105499311E+005                  3.0378056130214125E+004                  1.5238326426860716E+004                  1.3042038603125040E+004                  6.6970255671262885E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620810542898E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0020558681368359E+000                  1.6433973560356769E-002                  1.1028934314967144E+004                  5.8889256795599744E+017                  1.9219417955737736E+000                  7.9365989585773491E+000                  1.3191004995920082E+016                  9.8886409721142066E+000                  6.4451101834224057E+008                  1.4915108036819027E+000                  2.8517710346330244E-001                  1.3396145260968497E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  4.4824651011498554E+017                  1.4064605784101190E+017                  1.4816940635637901E-001                  1.4816940635637901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6853870725425027E-001                  4.0341013582426530E-005                  2.9777175852960597E-061                  4.4547803876920762E-021                  4.9957604993511780E-007                  3.0349679096454719E-022                  9.1086913419504034E-002                 -2.2717912437905935E+006                  9.0939889293708294E-033                  0.0000000000000000E+000                  9.8078015143949759E-001                  5.0247052008858763E-004                  1.5106740225103487E-002                  1.4059598677536967E-004                  2.0972172510159500E-003                  7.9877054466380058E-004                  5.7405403285516797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0632734095508409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020542154738374E+000                  1.6399511067147914E-002                  1.1030878315774049E+004                  6.1778974081162342E+017                  1.9421483499100178E+000                  7.9397407435774365E+000                  1.3162881258820638E+016                  9.8392315238978938E+000                  6.3022560975840986E+008                  1.4930204690119293E+000                  2.8596636129355452E-001                  1.3396145961114716E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  4.7301436403277818E+017                  1.4477537677884522E+017                  1.5014959347523638E-001                  1.5014959347523638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6832946439929061E-001                  5.2724024956070385E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6989475071962261E-007                  0.0000000000000000E+000                  9.6239433101434693E-002                 -2.3227198447756376E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077997563388486E-001                  5.0306415664870476E-004                  1.5104677071729846E-002                  1.4224145032145017E-004                  2.0972171657343323E-003                  7.9877051217466517E-004                  5.7405400950613216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0277135827704837E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020512106320216E+000                  1.6339354392110629E-002                  1.1034492099527935E+004                  6.6508813482910042E+017                  1.9729017999676435E+000                  7.9446900741862407E+000                  1.3134594342636684E+016                  9.7665753186093749E+000                  6.0999304626707697E+008                  1.4952440386525143E+000                  2.8714601878392509E-001                  1.3396147302736812E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  5.1356043655321235E+017                  1.5152769827588810E+017                  1.5358447746475593E-001                  1.5358447746475593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6800314284115603E-001                  8.0292642304529479E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080777097699273E-006                  0.0000000000000000E+000                  1.0498731410173957E-001                 -2.3954948408360099E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077967680015743E-001                  5.0436816919764281E-004                  1.5099536701800694E-002                  1.4637666300851957E-004                  2.0972171527108810E-003                  7.9877050719650785E-004                  5.7405400592850178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9741816422973022E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020467033693001E+000                  1.6254538757348433E-002                  1.1040082614699437E+004                  7.1531299648419251E+017                  2.0029125179026379E+000                  7.9496715248220209E+000                  1.3120622424324988E+016                  9.6981120735114441E+000                  5.9171094163840365E+008                  1.4973461307470446E+000                  2.8827979042758323E-001                  1.3396146546952301E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  5.5667112343724928E+017                  1.5864187304694330E+017                  1.5836693911980701E-001                  1.5836693911980701E-001                  0.0000000000000000E+000                  1.5407105982036115E-005                  1.6767977039447185E-001                  1.2270815214193104E-004                  4.4682074689852976E-023                  8.8430362737782732E-027                  2.9388123597029151E-006                  1.8824217281131956E-024                  1.1464574691103460E-001                 -2.4644025957142403E+006                  1.0957897086035708E-038                  3.2856559575802526E-038                  9.8077984499157833E-001                  5.0629752750556230E-004                  1.5096219756289862E-002                  1.4759605057466452E-004                  2.0972171577048238E-003                  7.9877050907105947E-004                  5.7405400727569128E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9224741392558515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8457283865881409E+000 
                 1.0020433980433032E+000                  1.6195979395239170E-002                  1.1044300256331539E+004                  7.5254936405523968E+017                  2.0236004836943797E+000                  7.9532207629563292E+000                  1.3120372471825388E+016                  9.6524856455854415E+000                  5.7998320968113911E+008                  1.4987434237249375E+000                  2.8904363767760910E-001                  1.3396144986221008E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  5.8863584230929894E+017                  1.6391352174594074E+017                  1.6161899171082250E-001                  1.6161899171082250E-001                  0.0000000000000000E+000                  3.4288199156618010E-005                  1.6745216698277263E-001                  1.6614798247142952E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6966948823016938E-006                  0.0000000000000000E+000                  1.2210227526649116E-001                 -2.5095952562039630E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078019342275624E-001                  5.0784490465679633E-004                  1.5095032801740472E-002                  1.4688718045604044E-004                  2.0972171676080565E-003                  7.9877051281559129E-004                  5.7405400996678071E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8872343662671041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1914687383859190E+000 
                 1.0020409941698523E+000                  1.6155121965320901E-002                  1.1047423882160047E+004                  8.0699126203903155E+017                  2.0516911446662855E+000                  7.9582507090059913E+000                  1.3135721373721352E+016                  9.5929770210486947E+000                  5.6531619274182725E+008                  1.5005460803781898E+000                  2.9004171106128274E-001                  1.3396142932420581E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  6.3530538728759616E+017                  1.7168587475143536E+017                  1.6386035669381305E-001                  1.6386035669381305E-001                  0.0000000000000000E+000                  3.9356460481147856E-005                  1.6713169852259743E-001                  2.5571667233476714E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0323982688787757E-006                  0.0000000000000000E+000                  1.3357256485628557E-001                 -2.5664111102429465E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078065686252258E-001                  5.0995894151355779E-004                  1.5093185733487521E-002                  1.4615675808947641E-004                  2.0972171761237945E-003                  7.9877051600457920E-004                  5.7405401225862668E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8401262820858042E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2503840155345993E+000 
                 1.0020351347283150E+000                  1.6060985908658724E-002                  1.1055210093240368E+004                  8.9210496288883290E+017                  2.0915660554209463E+000                  7.9656226788317133E+000                  1.3176467549113666E+016                  9.5116003150462181E+000                  5.4618428999286652E+008                  1.5029983692421380E+000                  2.9142137784070044E-001                  1.3396142284874517E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  7.0835703728488960E+017                  1.8374792560394333E+017                  1.6892111261441722E-001                  1.6892111261441722E-001                  0.0000000000000000E+000                  3.2759047790519652E-005                  1.6666462775219212E-001                  4.8582122828215755E-004                  6.3018832047780394E-023                  1.3184336795307348E-026                  2.3170474509341701E-005                  2.6549842594560983E-024                  1.5252157320588053E-001                 -2.6466750849054959E+006                  9.1270584327711752E-039                  2.7314964961279809E-038                  9.8078078891379294E-001                  5.1165412925499490E-004                  1.5090498311538371E-002                  1.4701709115399453E-004                  2.0972170855336489E-003                  7.9877048136323418E-004                  5.7405398736285677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7740704776523986E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1689777724947557E+000 
                 1.0020283738342370E+000                  1.5960689158184830E-002                  1.1064475158535042E+004                  9.6067642972275059E+017                  2.1207341290678148E+000                  7.9711589616340603E+000                  1.3218341405464980E+016                  9.4540326985952454E+000                  5.3325379494108629E+008                  1.5047250539997796E+000                  2.9240786140910913E-001                  1.3396140505529757E+000                  5.0000000024907887E-001                  5.0000000000000011E-001                  7.6731601179227622E+017                  1.9336041793047434E+017                  1.7413225976323993E-001                  1.7413225976323993E-001                  0.0000000000000000E+000                  2.1457750826801562E-005                  1.6631345603200900E-001                  7.9571892658037509E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6456588410069614E-005                  0.0000000000000000E+000                  1.6864630279076728E-001                 -2.7058355624498581E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078118357928046E-001                  5.1205974709015117E-004                  1.5092368883817615E-002                  1.4434624281599458E-004                  2.0972170813197718E-003                  7.9877047958859841E-004                  5.7405398608748005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7262563500669375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9837578969849945E+000 
                 1.0020252187503316E+000                  1.5916526618498943E-002                  1.1068895502235500E+004                  1.0258097451465444E+018                  2.1461885238017171E+000                  7.9762258651440394E+000                  1.3271367907936080E+016                  9.4061317015921109E+000                  5.2305011069307792E+008                  1.5061249163818822E+000                  2.9321836104424120E-001                  1.3396139554815010E+000                  5.0000000024907898E-001                  4.9999999999999989E-001                  8.2321172819609280E+017                  2.0259801695045155E+017                  1.7636233387211245E-001                  1.7636233387211245E-001                  0.0000000000000000E+000                  8.8760539529945220E-006                  1.6598884739160683E-001                  1.2609340881740364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6763575108261302E-005                  0.0000000000000000E+000                  1.8501887112426399E-001                 -2.7554028750216882E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078140858740115E-001                  5.1244733585291305E-004                  1.5092673094842109E-002                  1.4342928399034257E-004                  2.0972171728053900E-003                  7.9877051416869728E-004                  5.7405401093922322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6853601472103596E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5999661821417015E+000 
                 1.0020190588246103E+000                  1.5834565675816224E-002                  1.1077683790825151E+004                  1.1126782650134387E+018                  2.1775001658050699E+000                  7.9825879398409256E+000                  1.3347030437661554E+016                  9.3487516041713548E+000                  5.1128239409846836E+008                  1.5077859038398582E+000                  2.9419118797634058E-001                  1.3396142488862135E+000                  5.0000000024907854E-001                  5.0000000000000000E-001                  8.9785392366717658E+017                  2.1482434134626218E+017                  1.8038464356417841E-001                  1.8038464356417841E-001                  0.0000000000000000E+000                  2.3296516805674062E-006                  1.6557743296836669E-001                  2.2841863861864098E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8792783573434062E-004                  0.0000000000000000E+000                  2.0802559990473715E-001                 -2.8181792599329716E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078074963211470E-001                  5.1263872382283093E-004                  1.5087753088805608E-002                  1.4881681477085470E-004                  2.0972171991196138E-003                  7.9877052362859694E-004                  5.7405401773779426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6355087213479909E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0186169086806487E+000 
                 1.0020130491409804E+000                  1.5759424155827002E-002                  1.1086453071172455E+004                  1.2279945127575171E+018                  2.2149516139076004E+000                  7.9905363455726359E+000                  1.3461724956361440E+016                  9.2833949734149126E+000                  4.9867637338298827E+008                  1.5096166848488475E+000                  2.9527996256966388E-001                  1.3396139879092579E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  9.9685344677214950E+017                  2.3114106598536746E+017                  1.8393434305296091E-001                  1.8393434305296091E-001                  0.0000000000000000E+000                  4.3157592429225269E-006                  1.6505438654801263E-001                  4.9256499419784629E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8333211502633123E-004                  0.0000000000000000E+000                  2.4113272714222830E-001                 -2.8941411935163573E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078133141970114E-001                  5.1353238237943901E-004                  1.5089738060309540E-002                  1.4535640856498105E-004                  2.0972171934442287E-003                  7.9877052027392352E-004                  5.7405401532689237E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5770774186081891E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2863049073092254E+000 
                 1.0020032082840375E+000                  1.5645180782398845E-002                  1.1101199822846349E+004                  1.3402443490793577E+018                  2.2480106276812881E+000                  7.9976351427695684E+000                  1.3571267018469270E+016                  9.2268809363724831E+000                  4.8817676218441182E+008                  1.5111903406103644E+000                  2.9622743768706650E-001                  1.3396139014370070E+000                  5.0000000024907920E-001                  5.0000000000000011E-001                  1.0934857473481409E+018                  2.4675860173121674E+017                  1.8906287813537925E-001                  1.8906287813537925E-001                  0.0000000000000000E+000                  3.1323149854265185E-006                  1.6458032523950436E-001                  1.0043059898637324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1079274012024290E-003                  0.0000000000000000E+000                  2.7540188154277379E-001                 -2.9636428490916085E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078152488785708E-001                  5.1402310671002109E-004                  1.5089927053500264E-002                  1.4448318987681012E-004                  2.0972172162557218E-003                  7.9877052620836450E-004                  5.7405401959178832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5257899127330790E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1473430711431045E+000 
                 1.0019980624924307E+000                  1.5589216215316785E-002                  1.1109096089335500E+004                  1.4084520973350651E+018                  2.2665828340381591E+000                  8.0017497286857022E+000                  1.3641825448662606E+016                  9.1962689825282737E+000                  4.8276240226319373E+008                  1.5120159488863727E+000                  2.9673029219354163E-001                  1.3396139528629341E+000                  5.0000000024907887E-001                  4.9999999999999989E-001                  1.1521626973712893E+018                  2.5628939996377584E+017                  1.9145901260204057E-001                  1.9145901260204057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6430164533139607E-001                  1.5314069000657857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7776460261417926E-003                  0.0000000000000000E+000                  2.9911036588052858E-001                 -3.0035468579271771E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078140887018739E-001                  5.1441228485684298E-004                  1.5088245841236560E-002                  1.4589122715714199E-004                  2.0972172272371342E-003                  7.9877052825917509E-004                  5.7405402106563974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4974243302410208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019942313191195E+000                  1.5549046545291177E-002                  1.1115054218991765E+004                  1.4525692677013629E+018                  2.2780772653912957E+000                  8.0043257850381409E+000                  1.3687778966275980E+016                  9.1776057426500124E+000                  4.7953597189456099E+008                  1.5125130140905660E+000                  2.9703478580276566E-001                  1.3396139939133234E+000                  5.0000000024907898E-001                  4.9999999999999989E-001                  1.1901263425455526E+018                  2.6244292515581027E+017                  1.9313041265509526E-001                  1.9313041265509526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6412596713537372E-001                  2.0006122980238204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3838597707148287E-003                  0.0000000000000000E+000                  3.1256251981607769E-001                 -3.0287182178509724E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078131471949981E-001                  5.1459317994655325E-004                  1.5087238956835053E-002                  1.4681135451615783E-004                  2.0972172371009914E-003                  7.9877052987467319E-004                  5.7405402222665829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4799733833718953E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019923157324637E+000                  1.5529410959266781E-002                  1.1118058250013393E+004                  1.4816949811584945E+018                  2.2854471794088651E+000                  8.0059976130142854E+000                  1.3718663934521698E+016                  9.1658105031748782E+000                  4.7753707031067544E+008                  1.5128224394625995E+000                  2.9722518830461303E-001                  1.3396140309944351E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.2151796592304563E+018                  2.6651532192803818E+017                  1.9393279414213194E-001                  1.9393279414213194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6401142575596536E-001                  2.3820510626661934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8804101147411540E-003                  0.0000000000000000E+000                  3.2163116940213538E-001                 -3.0450548032771531E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078122602444329E-001                  5.1470382239244173E-004                  1.5086529153286055E-002                  1.4749919818716678E-004                  2.0972172458511786E-003                  7.9877053204988828E-004                  5.7405402378992701E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4688553369040136E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019904564865927E+000                  1.5510627161660405E-002                  1.1120989654037887E+004                  1.5105251640224422E+018                  2.2925864932732520E+000                  8.0076269664345627E+000                  1.3749330799551534E+016                  9.1544736136026437E+000                  4.7563861497887415E+008                  1.5131175062323934E+000                  2.9740733627666405E-001                  1.3396140611142613E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  1.2399801121703414E+018                  2.7054505185210090E+017                  1.9469133617252432E-001                  1.9469133617252432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6389946933472210E-001                  2.8258959758896585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4609011235840477E-003                  0.0000000000000000E+000                  3.3073571666928586E-001                 -3.0610425373402471E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078115840799285E-001                  5.1480968860792456E-004                  1.5085822291233354E-002                  1.4816780267249102E-004                  2.0972172533465887E-003                  7.9877053222851113E-004                  5.7405402391829470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4581201174335403E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
