                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1320                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386563829668E+007                  3.9072615083568095E-004                  1.2580910356749540E+004                  2.4971387941127381E+004                  3.3308574106315781E+001                  5.5508310004452603E+001                  0.0000000000000000E+000                  3.5865366101291165E-034                  4.4959942061268025E-025                  3.9675067774158312E-001                  1.7388865477353427E-021                  5.7845569732604418E-001                  2.3193073989245899E-002                  1.0021795047662503E+000                  0.0000000000000000E+000                  5.0251098891350631E-005                  7.8414617685433891E-010                  1.4185007872450528E-003                  3.9194090686148392E-001                  9.9731048216414579E-006                  5.8376438394600838E-001                  2.3403398357696500E-002                  1.0020898791901081E+000                  9.9907100852080855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021791948045140E+000                  1.6912011094525763E+001                  1.0021787924497834E+000                  5.3719346092297435E+000                  1.9226262847726976E+006                  2.8344699006269416E+001                  4.0133111828985706E+005                  3.0348325737859068E+004                  1.5219365850021441E+004                  1.3033185619294823E+004                  6.6957957756885062E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620782555390E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021785700029018E+000                  7.1619048805344621E-001                  2.5851499655031013E+004                  5.5929173889872730E+007                 -6.9849534874736454E+000                  5.5765485349720523E+000                  1.5670019029248632E+015                  1.0013493045152710E+002                  2.4486493922866995E+011                  1.3479461861581303E+000                  2.5018106474589208E-001                  6.6407460435519272E-001                  8.0178095119780290E-001                  8.0836961759044046E-001                  4.8873870567179006E+006                  5.1041786833154827E+007                  2.3378299246404596E-001                  2.3378299246404596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2697444683907687E-001                  4.7182752280735638E-022                  4.7182752280735638E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876223131419558E-023                  0.0000000000000000E+000                 -9.1693501951889099E+010                  6.1673419178828481E-001                  1.5130177788685315E-005                  3.6296174681954740E-001                  1.1650431840945891E-003                  6.0777185922734553E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6923801758023973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785678110522E+000                  6.9625956211957274E-001                  2.5955561846595061E+004                  6.4301295939350873E+007                 -6.8953256708080612E+000                  5.5906035784949069E+000                  1.4598474110931132E+015                  9.3396290158963197E+001                  1.9927308262245218E+011                  1.3495161930125776E+000                  2.5022847588242597E-001                  6.6404990671372044E-001                  8.0095243188238718E-001                  8.0836961759044046E-001                  6.2053210933576263E+006                  5.8095974845993243E+007                  2.3235872152727682E-001                  2.3235872152727682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1990415302480860E-001                  9.3782626487646032E-022                  9.3782626487646051E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7519256463107035E-023                  0.0000000000000000E+000                 -7.6219681551367142E+010                  6.1673419178828481E-001                  1.5130177788685315E-005                  3.6296174681954740E-001                  1.1650431840945891E-003                  6.0777185922734553E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6766878520921995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785656192030E+000                  6.7916012425999384E-001                  2.6042062928282521E+004                  7.3548948910821319E+007                 -6.8118786288126909E+000                  5.6041092367414578E+000                  1.3724622044285508E+015                  8.7869841473779729E+001                  1.6557942538968573E+011                  1.3510449091788741E+000                  2.5027764556681331E-001                  6.6402538388725796E-001                  8.0158982985344551E-001                  8.0836961759044046E-001                  7.7576173078001179E+006                  6.5791331603021197E+007                  2.3176212753216907E-001                  2.3176212753216907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1372073827481642E-001                  1.7943973451343786E-021                  1.7943973451343786E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1787767853500476E-023                  0.0000000000000000E+000                 -6.3731966209849258E+010                  6.1673419178828481E-001                  1.5130177788684847E-005                  3.6296174681954740E-001                  1.1650431840945891E-003                  6.0777185922734553E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6620551325846989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785634273535E+000                  6.6437196872835669E-001                  2.6114391805850773E+004                  8.3647871380508542E+007                 -6.7347904128211580E+000                  5.6170269999637057E+000                  1.3020022556328770E+015                  8.3351349231818006E+001                  1.4047786831353574E+011                  1.3524904791040504E+000                  2.5032762776471673E-001                  6.6400748748114569E-001                  8.0173421091828534E-001                  8.0836961759044046E-001                  9.5441992702081576E+006                  7.4103672110300377E+007                  2.3147799629341195E-001                  2.3147799629341195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0857138697829787E-001                  3.3015789591432005E-021                  3.3015789591432005E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208500587436253E-022                  0.0000000000000000E+000                 -5.3783318100675148E+010                  6.1673419178828481E-001                  1.5130177788684847E-005                  3.6296174681954740E-001                  1.1650431840945891E-003                  6.0777185922734553E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6487559207717062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785612355041E+000                  6.5146205733233298E-001                  2.6175430045551551E+004                  9.6069475401366055E+007                 -6.6571831734954641E+000                  5.6310039526392091E+000                  1.2457357565822218E+015                  7.9474835924083692E+001                  1.2065561874518546E+011                  1.3539214557550545E+000                  2.5037876549099308E-001                  6.6396772554649752E-001                  8.0082661923485976E-001                  8.0836961759044057E-001                  1.1785009303791696E+007                  8.4284466097574353E+007                  2.3130301724907823E-001                  2.3130301724907823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0286110998132563E-001                  6.2698155509949587E-021                  6.2698155509949580E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5083411123866471E-022                  0.0000000000000000E+000                 -4.5663261501453079E+010                  6.1673419178828492E-001                  1.5130177788686026E-005                  3.6296174681954735E-001                  1.1650431840945893E-003                  6.0777185922734553E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6358176797801018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785584424743E+000                  6.3711515200824098E-001                  2.6241466876431805E+004                  1.1128592702677917E+008                 -6.5745188629448030E+000                  5.6457414771006240E+000                  1.1874976503064210E+015                  7.5615036028220999E+001                  1.0251582987317230E+011                  1.3555854003165768E+000                  2.5044786217405612E-001                  6.6397717989513461E-001                  8.0188137439209084E-001                  8.0836961759044057E-001                  1.4748073567828286E+007                  9.6537853458950892E+007                  2.3119078748579489E-001                  2.3119078748579489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767968816198312E-001                  1.2284306225238853E-020                  1.2284306225238853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9145353786052995E-022                  0.0000000000000000E+000                 -3.7549622011762245E+010                  6.1673419178828492E-001                  1.5130177788686026E-005                  3.6296174681954735E-001                  1.1650431840945893E-003                  6.0777185922734553E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6217458294789353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785556494442E+000                  6.2474728440414928E-001                  2.6295770006713668E+004                  1.2774356918052128E+008                 -6.4999786652363367E+000                  5.6595851929382572E+000                  1.1432718743074368E+015                  7.2541830445285299E+001                  8.9215092159038239E+010                  1.3571142880068308E+000                  2.5050722148512966E-001                  6.6400849742017243E-001                  8.0114105420352000E-001                  8.0836961759044057E-001                  1.8077443384881802E+007                  1.0966612579563947E+008                  2.3146507903451941E-001                  2.3146507903451941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9372308809365497E-001                  2.2823102028065704E-020                  2.2823102028065707E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1307510829554948E-022                  0.0000000000000000E+000                 -3.1289837162327511E+010                  6.1673419178828492E-001                  1.5130177788686026E-005                  3.6296174681954735E-001                  1.1650431840945893E-003                  6.0777185922734553E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6094488809022131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785528564142E+000                  6.1393641327692627E-001                  2.6341020425037241E+004                  1.4539140892543200E+008                 -6.4327236588402732E+000                  5.6726094405900795E+000                  1.1102472457870524E+015                  7.0084312085916764E+001                  7.9291621525950867E+010                  1.3584540334037500E+000                  2.5056838647627744E-001                  6.6398995765317737E-001                  8.0136855548958075E-001                  8.0836961759044057E-001                  2.1748420902623858E+007                  1.2364298802280815E+008                  2.3205533635433057E-001                  2.3205533635433057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9068435058062539E-001                  4.0423675814630936E-020                  4.0423675814630936E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6172145279722198E-021                  0.0000000000000000E+000                 -2.6452725764779797E+010                  6.1673419178828492E-001                  1.5130177788686026E-005                  3.6296174681954735E-001                  1.1650431840945893E-003                  6.0777185922734553E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5984388310132163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785500633844E+000                  6.0436403595888466E-001                  2.6379275558819027E+004                  1.6589805196394151E+008                 -6.3677091972607496E+000                  5.6859799594086615E+000                  1.0867202430487931E+015                  6.8025975563858040E+001                  7.1486949048349792E+010                  1.3596357905403669E+000                  2.5062802075992346E-001                  6.6397708339187322E-001                  8.0118404855404002E-001                  8.0836961759044057E-001                  2.6051563034002379E+007                  1.3984648892993912E+008                  2.3266487640754344E-001                  2.3266487640754344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8748863398979771E-001                  7.1697948064333417E-020                  7.1697948064333417E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8683923691334072E-021                  0.0000000000000000E+000                 -2.2564347338495895E+010                  6.1673419178828492E-001                  1.5130177788690477E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734536E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5881054975409361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785467609121E+000                  5.9429742278045683E-001                  2.6417859416970758E+004                  1.8372161702102315E+008                 -6.3152288142002302E+000                  5.6961823929712452E+000                  1.0629860412632529E+015                  6.6308117119067759E+001                  6.5296626685871925E+010                  1.3607336450443763E+000                  2.5068381289742481E-001                  6.6395902164859466E-001                  8.0166996754138498E-001                  8.0836961759044046E-001                  3.0096827301341444E+007                  1.5362478971968171E+008                  2.3339516640626698E-001                  2.3339516640626698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8561717096107873E-001                  1.1141814219696376E-019                  1.1141814219696376E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4574629748547521E-021                  0.0000000000000000E+000                 -1.9681187938515469E+010                  6.1673419178828481E-001                  1.5130177788690478E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734544E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5794868428461756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785451096759E+000                  5.8972597707498986E-001                  2.6434686319878376E+004                  1.9597673986960697E+008                 -6.2845360633784928E+000                  5.7027363150729338E+000                  1.0546615649177946E+015                  6.5465102323528129E+001                  6.2390584199513878E+010                  1.3613230790660804E+000                  2.5071982286533462E-001                  6.6392508299258313E-001                  8.0093601332543096E-001                  8.0836961759044057E-001                  3.2792959528933898E+007                  1.6318378034067306E+008                  2.3377592006051995E-001                  2.3377592006051995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8430932353509095E-001                  1.4666283438185930E-019                  1.4666283438185932E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8674838869631291E-021                  0.0000000000000000E+000                 -1.6569836823367823E+010                  6.1673419178828492E-001                  1.5130177788690477E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734544E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5747745699477113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785434584396E+000                  5.8540172045862704E-001                  2.6448853098646654E+004                  2.1580599212156975E+008                 -6.2420205173985783E+000                  5.7126607342266533E+000                  1.0507941448846080E+015                  6.4500131066139701E+001                  5.9201381728596870E+010                  1.3620460853280194E+000                  2.5075632857949537E-001                  6.6387122039029833E-001                  8.0141415960140183E-001                  8.0836961759044046E-001                  3.7003047603898965E+007                  1.7880294451767078E+008                  2.3408402378436521E-001                  2.3408402378436521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8238788284094410E-001                  2.1989742566974630E-019                  2.1989742566974630E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7973521538289499E-021                  0.0000000000000000E+000                 -1.6077663007116943E+010                  6.1673419178828481E-001                  1.5130177788690527E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734544E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5683591195203272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785399211642E+000                  5.7681463414010836E-001                  2.6478299721898435E+004                  2.4448956974429953E+008                 -6.1848562370046380E+000                  5.7253790500191224E+000                  1.0402729590385305E+015                  6.3120023411332681E+001                  5.4759970592029800E+010                  1.3631651017561528E+000                  2.5081951463180913E-001                  6.6383950925549906E-001                  8.0130103543951448E-001                  8.0836961759044046E-001                  4.3465560836084574E+007                  2.0102400890821496E+008                  2.3495664358864768E-001                  2.3495664358864768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8092419905624197E-001                  3.7048313602528495E-019                  3.7048313602528495E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4821777039322883E-020                  0.0000000000000000E+000                 -1.0890416345968958E+010                  6.1673419178828481E-001                  1.5130177788690527E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734544E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5596040006499711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785363838887E+000                  5.6907046807044392E-001                  2.6498245779173849E+004                  2.7476666477637911E+008                 -6.1329855381550873E+000                  5.7373316750875043E+000                  1.0345355605718649E+015                  6.1994369734136079E+001                  5.1292546292311356E+010                  1.3641314121218311E+000                  2.5087298732505808E-001                  6.6384318106672846E-001                  8.0095663457982202E-001                  8.0836961759044046E-001                  5.0348281220226742E+007                  2.2441838355615237E+008                  2.3598755100620480E-001                  2.3598755100620480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7984281075559595E-001                  6.0013793191476922E-019                  6.0013793191476922E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009488570699499E-020                  0.0000000000000000E+000                 -1.1546842440434963E+010                  6.1673419178828481E-001                  1.5130177788690527E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734544E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5518407139939374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785328466133E+000                  5.6201713154205846E-001                  2.6519394096497115E+004                  3.0659252713223565E+008                 -6.0856244641062380E+000                  5.7486014075692262E+000                  1.0324808150684402E+015                  6.1064322333958557E+001                  4.8539649885567413E+010                  1.3649661388031074E+000                  2.5092909570337452E-001                  6.6381116359581138E-001                  8.0234543921327894E-001                  8.0836961759044046E-001                  5.7628064604607314E+007                  2.4896446252762830E+008                  2.3699506025020367E-001                  2.3699506025020367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7894270462132301E-001                  9.3936551984333989E-019                  9.3936551984333989E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7580836860844536E-020                  0.0000000000000000E+000                 -9.9777763425000286E+009                  6.1673419178828481E-001                  1.5130177788690527E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734544E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5446454183910721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785293093377E+000                  5.5553842161024547E-001                  2.6537668631839602E+004                  3.4867606883623642E+008                 -6.0336722472134054E+000                  5.7620082147007015E+000                  1.0393465655340230E+015                  6.0265326947870399E+001                  4.6281531943818962E+010                  1.3657383523726188E+000                  2.5097456078062064E-001                  6.6377046209400647E-001                  8.0193994687013581E-001                  8.0836961759044046E-001                  6.6990506265492193E+007                  2.8168556257074422E+008                  2.3787171245558736E-001                  2.3787171245558736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7787140049876272E-001                  1.5783111634448326E-018                  1.5783111634448328E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3142890705441827E-020                  0.0000000000000000E+000                 -8.6906687873474159E+009                  6.1673419178828481E-001                  1.5130177788690529E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734544E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5373632876027287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
