                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1322                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384996339694E+007                  7.3705586341990493E-004                  1.1336781945996176E+004                  2.5666702766839506E+004                  4.1587641378946131E+001                  5.5506660524496041E+001                  0.0000000000000000E+000                  3.5866050874390075E-034                  4.4983895491631630E-025                  3.9675070582280442E-001                  1.7388736739945599E-021                  5.7845566924511671E-001                  2.3193073988957397E-002                  1.0021853282378594E+000                 -2.0340283463495974E-005                  5.4080444822393184E-005                  8.7790568775115033E-010                  1.4226006609221499E-003                  3.9193906693724245E-001                  1.0052403432526233E-005                  5.8376408741595942E-001                  2.3403341710176533E-002                  1.0020893345625310E+000                  9.9907100852081066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021848646117060E+000                  2.0076226884437741E+001                  1.0021843066416571E+000                  6.6316203514188263E+000                  2.6822915823498103E+006                  2.2087229733445145E+001                  3.9046126701270271E+005                  2.9659178568098021E+004                  1.4742561612580677E+004                  1.2856965379560255E+004                  6.6644238263603438E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620287884555E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021305760164272E+000                  3.0982020969784599E-002                  2.6882972618331252E+004                  1.0440591321131056E+016                 -1.0375486453311274E-001                  7.6026002083832962E+000                  3.2296398021091548E+016                  3.3871520687689355E+001                  9.8329605594639072E+009                  1.4002526917083120E+000                  2.5473183158347845E-001                  6.6316727742378534E-001                  8.0189931898524902E-001                  8.0834974572740892E-001                  3.9522668060914940E+015                  6.4883245150395630E+015                  2.4469007583554736E-001                  2.4469007583554736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9515909163198151E-001                  4.6118845261500572E+005                  1.7265785465061890E+004                  4.4392266714994382E+005                  2.9530126731689403E-026                  3.3255223569973801E+004                  3.7081343290113503E-004                  2.5878342211876452E+007                  6.1669565959272588E-001                  1.1495586276130798E-005                  3.6297176119934405E-001                  9.7117182247870683E-004                  6.3050182517857614E-003                  9.5748516963081003E-003                  2.0972172646170667E-003                  7.9877054986854542E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0792404158307427E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021302379717234E+000                  3.0770596690350243E-002                  2.6878362353571472E+004                  1.0694443160777816E+016                 -9.5450061805171724E-002                  7.6051447103874947E+000                  3.2447969788705024E+016                  3.3839997659622512E+001                  9.8099158925628643E+009                  1.4003204301224144E+000                  2.5474270831620560E-001                  6.6316503140839655E-001                  8.0204729645842143E-001                  8.0834800640416815E-001                  4.0522642237198740E+015                  6.6421789370579410E+015                  2.4463653102344149E-001                  2.4463653102344149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9499749064754349E-001                  4.9947169208655978E+005                  1.8228399696098826E+004                  4.8124329239046096E+005                  4.0557136084628808E-026                  3.6002770288330066E+004                  3.8832787606809545E-004                  2.6470741580485206E+007                  6.1669226208354433E-001                  1.1252174375190579E-005                  3.6297270185406710E-001                  9.5486402024945439E-004                  6.3241679258037569E-003                  9.5747100908789087E-003                  2.0972172646170676E-003                  7.9877054986854737E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0687448926515000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021300689493713E+000                  3.0665816211403574E-002                  2.6876002026323647E+004                  1.0951782273843340E+016                 -8.7348051749584862E-002                  7.6076781750002072E+000                  3.2609211008451236E+016                  3.3813262523653762E+001                  9.7926808549352512E+009                  1.4003706968404457E+000                  2.5475105281102595E-001                  6.6315623621402164E-001                  8.0211998628193548E-001                  8.0834614107478175E-001                  4.1527918489474330E+015                  6.7989904248959070E+015                  2.4460970700008641E-001                  2.4460970700008641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9483617516529798E-001                  5.3980071866425429E+005                  1.9191501551308189E+004                  5.2060921711294615E+005                  5.5520455695065702E-026                  3.8896870351240948E+004                  4.0659270455793570E-004                  2.7037194004221253E+007                  6.1668861577276135E-001                  1.0999130406693322E-005                  3.6297372503905850E-001                  9.3748963965696749E-004                  6.3445749588664857E-003                  9.5745536081686747E-003                  2.0972172646170698E-003                  7.9877054986854585E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0587844507935031E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021297309046673E+000                  3.0458020008568606E-002                  2.6871175165564353E+004                  1.1216216153461106E+016                 -7.9106419674282114E-002                  7.6102044633936199E+000                  3.2761462195694484E+016                  3.3782623176114043E+001                  9.7699104055629807E+009                  1.4004383058615386E+000                  2.5476254635506568E-001                  6.6313845684140815E-001                  8.0212519128439397E-001                  8.0834414421041090E-001                  4.2571721421628475E+015                  6.9590440112982590E+015                  2.4455658411172629E-001                  2.4455658411172629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9467568936450006E-001                  5.8264884447210364E+005                  2.0165365439629430E+004                  5.6248347903247422E+005                  7.5910119243470557E-026                  4.1971780011175033E+004                  4.2566244582420009E-004                  2.7664458604171012E+007                  6.1668470964070710E-001                  1.0736340344630579E-005                  3.6297483697942251E-001                  9.1901829374729457E-004                  6.3662758937233941E-003                  9.5743810009737210E-003                  2.0972172646170711E-003                  7.9877054986854552E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0485831970398944E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021295618823152E+000                  3.0355030052631838E-002                  2.6868703089548144E+004                  1.1484257027431130E+016                 -7.1067395762100222E-002                  7.6127198626953918E+000                  3.2923509831481324E+016                  3.3756760016656450E+001                  9.7528955172551327E+009                  1.4004884230442793E+000                  2.5477173821338228E-001                  6.6310985413250789E-001                  8.0207956869218455E-001                  8.0834201071990053E-001                  4.3621059746265790E+015                  7.1221510528045510E+015                  2.4452992719956085E-001                  2.4452992719956085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9451548198335947E-001                  6.2750054643251549E+005                  2.1128382822407802E+004                  6.0637216361010761E+005                  1.0345532001053789E-025                  4.5190861731084689E+004                  4.4554266510916631E-004                  2.8260818580306143E+007                  6.1668053318733895E-001                  1.0464757386168891E-005                  3.6297604554030788E-001                  8.9943855539363908E-004                  6.3892856217921670E-003                  9.5741904866999492E-003                  2.0972172646170693E-003                  7.9877054986854520E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0389050306014909E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021292238376112E+000                  3.0150769656249417E-002                  2.6863646704855739E+004                  1.1851428281515046E+016                 -6.0287155506206148E-002                  7.6160610635518777E+000                  3.3134184520573664E+016                  3.3720086746807290E+001                  9.7267284847076778E+009                  1.4005666237079160E+000                  2.5478641432457910E-001                  6.6305255338792368E-001                  8.0197616188297571E-001                  8.0833893055200401E-001                  4.5066957707612910E+015                  7.3447325107537550E+015                  2.4447700788690077E-001                  2.4447700788690077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9430285568091596E-001                  6.9083629640228814E+005                  2.2398137167271816E+004                  6.6843815923501621E+005                  1.5589256324377799E-025                  4.9738038001750276E+004                  4.7339472622915578E-004                  2.9096587769352447E+007                  6.1667449855775347E-001                  1.0087638762915170E-005                  3.6297782911946919E-001                  8.7145506593718273E-004                  6.4221832471920495E-003                  9.5739045198039354E-003                  2.0972172646170672E-003                  7.9877054986854617E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0259223574083727E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021288857929072E+000                  2.9948814464363524E-002                  2.6858432947890116E+004                  1.2322897788527988E+016                 -4.7033279267827459E-002                  7.6202138808151316E+000                  3.3406753766524932E+016                  3.3678637403496161E+001                  9.6989474070605583E+009                  1.4006508053726396E+000                  2.5480276499099352E-001                  6.6294760047477874E-001                  8.0187454643563227E-001                  8.0833468316666446E-001                  4.6917958889404790E+015                  7.6311018995875080E+015                  2.4442416248928100E-001                  2.4442416248928100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9403818679931665E-001                  7.7482254992006556E+005                  2.3923851000464358E+004                  7.5089869891960116E+005                  2.5865185325391120E-025                  5.5772413506978795E+004                  5.1045666230392238E-004                  3.0121183042030428E+007                  6.1666616805556607E-001                  9.5948332887028202E-006                  3.6298037089168522E-001                  8.3345344730917869E-004                  6.4668829425388640E-003                  9.5734879785306457E-003                  2.0972172646170680E-003                  7.9877054986854639E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0101803579277107E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021283787258508E+000                  2.9650030247156543E-002                  2.6850321256321622E+004                  1.2911812785726780E+016                 -3.1086969745536604E-002                  7.6251669912422422E+000                  3.3727181277199628E+016                  3.3625746868256371E+001                  9.6608633164403706E+009                  1.4007704560375507E+000                  2.5482386388634753E-001                  6.6277136701470840E-001                  8.0194608418670688E-001                  8.0832900874844038E-001                  4.9245183428231160E+015                  7.9872944429036650E+015                  2.4434570519224333E-001                  2.4434570519224333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9372265012453613E-001                  8.8276467808895523E+005                  2.5651347286201835E+004                  8.5711333080275333E+005                  4.7163733861322541E-025                  6.3539163693635644E+004                  5.5847407210067243E-004                  3.1402911188319229E+007                  6.1665502480117929E-001                  8.9780871048621392E-006                  3.6298392270861712E-001                  7.8375691416237095E-004                  6.5253842344104229E-003                  9.5728914034446232E-003                  2.0972172646170719E-003                  7.9877054986854682E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9909809934949001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021278716587947E+000                  2.9356203529648319E-002                  2.6841844709283374E+004                  1.3422520186198628E+016                 -1.7769133591893253E-002                  7.6292696111802911E+000                  3.3988835521654048E+016                  3.3579098324515087E+001                  9.6254450940401363E+009                  1.4008850397192918E+000                  2.5484191014922158E-001                  6.6258433450280141E-001                  8.0225267966516745E-001                  8.0832378232826774E-001                  5.1276389122758310E+015                  8.2948812739227960E+015                  2.4426715309753741E-001                  2.4426715309753741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9346134978061139E-001                  9.7782465273772099E+005                  2.6968913438520860E+004                  9.5085573929920024E+005                  7.7370476274357036E-025                  7.0393733697142816E+004                  6.0164506438723626E-004                  3.2495253049962699E+007                  6.1664474896066879E-001                  8.4470875995236235E-006                  3.6298736624242051E-001                  7.3913321151236340E-004                  6.5779630637725272E-003                  9.5722995829450493E-003                  2.0972172646170706E-003                  7.9877054986854628E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9746320234393817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021275336140905E+000                  2.9163059048873025E-002                  2.6835985844424242E+004                  1.3911933785160388E+016                 -5.6293008368140203E-003                  7.6330749563462348E+000                  3.4246439671384464E+016                  3.3541465925200811E+001                  9.5996058100883827E+009                  1.4009711574069157E+000                  2.5485448839637792E-001                  6.6238041366157896E-001                  8.0272857400866471E-001                  8.0831845883822029E-001                  5.3211744060243410E+015                  8.5907593791360480E+015                  2.4421423236638412E-001                  2.4421423236638412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9321857920499406E-001                  1.0687480866210582E+006                  2.8043076975520569E+004                  1.0407050096455377E+006                  1.2202703829677840E-024                  7.6968788155059636E+004                  6.4466314964619254E-004                  3.3456852164686799E+007                  6.1663427092363599E-001                  7.9402584137615434E-006                  3.6299106738137082E-001                  6.9494433072574472E-004                  6.6300843613980379E-003                  9.5716508933743182E-003                  2.0972172646170711E-003                  7.9877054986854813E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9598133034610310E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021270828878182E+000                  2.8908758759100317E-002                  2.6827928390895868E+004                  1.4491205486875662E+016                  8.2498662558326517E-003                  7.6373998963967589E+000                  3.4536888457898084E+016                  3.3496914626279697E+001                  9.5673781327398720E+009                  1.4010796115260324E+000                  2.5487050835092157E-001                  6.6211797863929767E-001                  8.0340798810139946E-001                  8.0831187384803338E-001                  5.5513331889417150E+015                  8.9398722979339470E+015                  2.4414409578352922E-001                  2.4414409578352922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9294277755659176E-001                  1.1751021751378006E+006                  2.9087749518247059E+004                  1.1460144256195538E+006                  2.0429839055837195E-024                  8.4688148413238654E+004                  6.9728929754580594E-004                  3.4560540995748453E+007                  6.1662129641057728E-001                  7.3538564688539524E-006                  3.6299593597797819E-001                  6.4213836102400062E-004                  6.6924520619274473E-003                  9.5707814809429925E-003                  2.0972172646170711E-003                  7.9877054986854726E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9427135034721221E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021266321615461E+000                  2.8658117110048540E-002                  2.6819588542144214E+004                  1.5165984874640238E+016                  2.3653820259998442E-002                  7.6422327419377618E+000                  3.4871098232852772E+016                  3.3450559870117523E+001                  9.5347678333046474E+009                  1.4011917679771644E+000                  2.5488828369957361E-001                  6.6179464942519040E-001                  8.0417234069516508E-001                  8.0830383129573413E-001                  5.8191903107185640E+015                  9.3467945639216740E+015                  2.4407403318006576E-001                  2.4407403318006576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9263456655332021E-001                  1.2955668550116168E+006                  2.9982648276932490E+004                  1.2655842067346843E+006                  3.6189290033040078E-024                  9.3478939904732775E+004                  7.6117442148215960E-004                  3.5769659973184496E+007                  6.1660543188024342E-001                  6.6921336728623660E-006                  3.6300236807394137E-001                  5.8069490887662466E-004                  6.7651610167713139E-003                  9.5696101354131573E-003                  2.0972172646170698E-003                  7.9877054986854672E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9239527069843367E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021260687537057E+000                  2.8349774767817783E-002                  2.6808775864720374E+004                  1.5792311972986184E+016                  3.7529476657647519E-002                  7.6465039569562743E+000                  3.5153302868751724E+016                  3.3403494710064223E+001                  9.4972715563029118E+009                  1.4013202699334433E+000                  2.5491000939009278E-001                  6.6149154769609830E-001                  8.0473822885526658E-001                  8.0829612145391483E-001                  6.0704923860348510E+015                  9.7218195869513340E+015                  2.4398715716942390E-001                  2.4398715716942390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9236262980402095E-001                  1.4032106912354860E+006                  3.0521257655827550E+004                  1.3726894335796584E+006                  5.9868660147254135E-024                  1.0138317631802804E+005                  8.2246048221509143E-004                  3.6891864893326774E+007                  6.1659020738162928E-001                  6.1065786008868642E-006                  3.6300908644409874E-001                  5.2521097146866064E-004                  6.8309817526884834E-003                  9.5683650204327498E-003                  2.0972172646170724E-003                  7.9877054986854769E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9069772965111156E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021257307090017E+000                  2.8167460932103299E-002                  2.6802072995189650E+004                  1.6354674996926608E+016                  4.9368326454722007E-002                  7.6502174963500975E+000                  3.5414662190143060E+016                  3.3368708686354921E+001                  9.4721675717765160E+009                  1.4014088475501176E+000                  2.5492572179214384E-001                  6.6122202571854172E-001                  8.0512730614976713E-001                  8.0828896153914076E-001                  6.2945884967870190E+015                  1.0060086500139590E+016                  2.4393450719181251E-001                  2.4393450719181251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9212624277957328E-001                  1.4960826008221230E+006                  3.0760637827718871E+004                  1.4653219629944039E+006                  9.2425640125468030E-024                  1.0824544497767701E+005                  8.7971941528757185E-004                  3.7815460837174401E+007                  6.1657605538408522E-001                  5.6030825892929235E-006                  3.6301587270785907E-001                  4.7703842115945166E-004                  6.8882997615099971E-003                  9.5670887917156614E-003                  2.0972172646170698E-003                  7.9877054986854585E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8929020466647337E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021252799827294E+000                  2.7927337239520494E-002                  2.6792898616408296E+004                  1.7186038982340444E+016                  6.6086872739843719E-002                  7.6554875999479055E+000                  3.5794172134119368E+016                  3.3321528992194985E+001                  9.4394028892411652E+009                  1.4015255382630523E+000                  2.5494639809422498E-001                  6.6084235635396649E-001                  8.0559318902378474E-001                  8.0827810425299729E-001                  6.6255961636246750E+015                  1.0560442818715768E+016                  2.4386509088635483E-001                  2.4386509088635483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9179109713688478E-001                  1.6287497601465259E+006                  3.0739017776823894E+004                  1.5980107423697019E+006                  1.7046654592714111E-023                  1.1810581097882258E+005                  9.6783711976030924E-004                  3.9097049712322243E+007                  6.1655457345509368E-001                  4.9051527017020153E-006                  3.6302725772907490E-001                  4.1063891314775349E-004                  6.9676680832277500E-003                  9.5649148156728477E-003                  2.0972172646170698E-003                  7.9877054986854661E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8732542435827071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021246038933211E+000                  2.7573296050876040E-002                  2.6778641967678504E+004                  1.8060930682401360E+016                  8.3149309850977376E-002                  7.6607234971809994E+000                  3.6146485881763800E+016                  3.3262597247205250E+001                  9.3923685528591957E+009                  1.4016878880730497E+000                  2.5497364315388954E-001                  6.6048377871162212E-001                  8.0607267305859021E-001                  8.0826648374042620E-001                  6.9787374525959240E+015                  1.1082193229805438E+016                  2.4376223508791986E-001                  2.4376223508791986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9145791022544915E-001                  1.7673493108160945E+006                  3.0298145403156253E+004                  1.7370511654129382E+006                  3.1245794319863852E-023                  1.2843362277690547E+005                  1.0640369958818214E-003                  4.0446650868030392E+007                  6.1653155529647108E-001                  4.2365531440054512E-006                  3.6304100900081687E-001                  3.4902488349050631E-004                  7.0418857473593909E-003                  9.5622466676368433E-003                  2.0972172646170706E-003                  7.9877054986854520E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8526593727737231E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
