                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1280                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386455641747E+007                  1.6706880487430634E-004                  1.6197237853351677E+004                  2.1195920587474960E+004                  1.8514119338140954E+001                  5.5508196120184792E+001                  0.0000000000000000E+000                  3.5865413382731845E-034                  4.4961599892303252E-025                  3.9675067968053146E-001                  1.7388856588313941E-021                  5.7845569538711628E-001                  2.3193073989226001E-002                  1.0021795961421229E+000                  0.0000000000000000E+000                  5.0324097692532206E-005                  7.8594362699179352E-010                  1.4186717639400786E-003                  3.9194077880850270E-001                  9.9766807353019230E-006                  5.8376436025587908E-001                  2.3403393800328853E-002                  1.0020898791901085E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021794791578096E+000                  1.2824108467900716E+001                  1.0021791662963984E+000                  5.7717475009278951E+000                  7.9673772539465118E+005                  6.0077978269354873E+001                  4.7281720650261740E+005                  3.0328674187506815E+004                  1.5212622328684618E+004                  1.3022574684341420E+004                  6.6954166001249114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620748413285E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021787828705002E+000                  5.6922156561410453E-001                  2.6627790600313754E+004                  4.3166173087137324E+008                 -5.9411792043730287E+000                  5.7838605819502158E+000                  1.0344189710483702E+015                  5.8536064041833157E+001                  4.1510759082977440E+010                  1.3675441209013577E+000                  2.5109374508215698E-001                  6.6373484834744834E-001                  8.0376530656198519E-001                  8.0836961759044434E-001                  8.7173763241276368E+007                  3.4448796763009685E+008                  2.4131980654994620E-001                  2.4131980654994620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7750720439306168E-001                  3.7097060699485828E-018                  3.7097060699485828E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4841279107245542E-019                  0.0000000000000000E+000                 -1.3563570781468544E+010                  6.1673419178829558E-001                  1.5130177778172735E-005                  3.6296174681954740E-001                  1.1650431840952045E-003                  6.0777185922727102E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855279E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5233800985896135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787777419615E+000                  5.6265546121820276E-001                  2.6663807919041185E+004                  4.9005655000175118E+008                 -5.8946032415427947E+000                  5.7973203539833538E+000                  1.0533041566918049E+015                  5.8115155909694607E+001                  4.0488918344081421E+010                  1.3679509533234593E+000                  2.5112356354957815E-001                  6.6368317248121100E-001                  8.0310411003708426E-001                  8.0836961759044434E-001                  1.0010276014966278E+008                  3.8995378985208839E+008                  2.4206917917997425E-001                  2.4206917917997425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7655260265373613E-001                  6.0970157356114879E-018                  6.0970157356114887E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4392097528054945E-019                  0.0000000000000000E+000                 -1.2124005509553883E+010                  6.1673419178829558E-001                  1.5130177778172855E-005                  3.6296174681954740E-001                  1.1650431840952045E-003                  6.0777185922727111E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855279E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5173904440681728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787698308828E+000                  5.5329543904122858E-001                  2.6713470069196395E+004                  5.4896426468185759E+008                 -5.8494379278635300E+000                  5.8091444403720827E+000                  1.0611280064433464E+015                  5.7501299694276476E+001                  3.8945680378838310E+010                  1.3685753202328914E+000                  2.5116699851390645E-001                  6.6365048228729029E-001                  8.0387988271275745E-001                  8.0836961759044434E-001                  1.1414428536914256E+008                  4.3481997931271499E+008                  2.4304252536570067E-001                  2.4304252536570067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615137603764720E-001                  9.4932028369732532E-018                  9.4932028369732532E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7979093298828188E-019                  0.0000000000000000E+000                 -9.9188482423407764E+009                  6.1673419178829558E-001                  1.5130177778180339E-005                  3.6296174681954740E-001                  1.1650431840952045E-003                  6.0777185922727111E-003                  9.5761275869296909E-003                  2.0972172646170715E-003                  7.9877054986855290E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5109853943912826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787654415140E+000                  5.4849392261214880E-001                  2.6736012826494927E+004                  5.9249784927173495E+008                 -5.8210799675367122E+000                  5.8172127992530580E+000                  1.0717844996411396E+015                  5.7225416444926140E+001                  3.8303838505949684E+010                  1.3688328349305112E+000                  2.5118803409656010E-001                  6.6362788978735110E-001                  8.0355862907298126E-001                  8.0836961759044434E-001                  1.2413447457164292E+008                  4.6836337470009208E+008                  2.4355412090435369E-001                  2.4355412090435369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7582182181612361E-001                  1.2745676982160771E-017                  1.2745676982160772E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0991142146110000E-019                  0.0000000000000000E+000                 -6.4281818456731710E+009                  6.1673419178829558E-001                  1.5130177778180339E-005                  3.6296174681954740E-001                  1.1650431840952045E-003                  6.0777185922727120E-003                  9.5761275869296909E-003                  2.0972172646170715E-003                  7.9877054986855290E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5072735106110374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787610521449E+000                  5.4391835823333723E-001                  2.6750622279092648E+004                  6.3457178062721968E+008                 -5.7956196143741119E+000                  5.8244661470662669E+000                  1.0815457778903402E+015                  5.6981836810270458E+001                  3.7741469833113594E+010                  1.3690661277752381E+000                  2.5120409206236377E-001                  6.6360346925650404E-001                  8.0274624431988661E-001                  8.0836961759044434E-001                  1.3385019039347574E+008                  5.0072159023374397E+008                  2.4398156050411976E-001                  2.4398156050411976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7567627257917918E-001                  1.6588322486149198E-017                  1.6588322486149198E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6364266964659006E-019                  0.0000000000000000E+000                 -8.2748613944821157E+009                  6.1673419178829558E-001                  1.5130177778180549E-005                  3.6296174681954735E-001                  1.1650431840952039E-003                  6.0777185922727102E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855279E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5040246073941205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787572367074E+000                  5.4010928115800971E-001                  2.6766969682210824E+004                  6.7481821392612803E+008                 -5.7732006203978887E+000                  5.8309919782289290E+000                  1.0914704436151498E+015                  5.6790658692885778E+001                  3.7315489475570030E+010                  1.3692499706352341E+000                  2.5121461343150459E-001                  6.6357939977411962E-001                  8.0240133393928748E-001                  8.0836961759044434E-001                  1.4307783285448608E+008                  5.3174038107164192E+008                  2.4443026267782353E-001                  2.4443026267782353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7564834984438245E-001                  2.0981236210702632E-017                  2.0981236210702632E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3938828796448332E-019                  0.0000000000000000E+000                 -5.5988278096856861E+009                  6.1673419178829558E-001                  1.5130177778180548E-005                  3.6296174681954735E-001                  1.1650431840952039E-003                  6.0777185922727102E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855279E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5011685473420410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787534212701E+000                  5.3644142237558612E-001                  2.6778030446957375E+004                  7.2507993822608912E+008                 -5.7477958547802102E+000                  5.8386643157493303E+000                  1.1053529399559395E+015                  5.6618515634513756E+001                  3.6961188620510696E+010                  1.3694130622098761E+000                  2.5122335788028360E-001                  6.6355464753247539E-001                  8.0297001316041317E-001                  8.0836961759044412E-001                  1.5440474761795357E+008                  5.7067519060813558E+008                  2.4483319660343089E-001                  2.4483319660343089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7562821292754589E-001                  2.7561049716782314E-017                  2.7561049716782311E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1026243689799579E-018                  0.0000000000000000E+000                 -6.8617533955655813E+009                  6.1673419178829547E-001                  1.5130177778180844E-005                  3.6296174681954740E-001                  1.1650431840952045E-003                  6.0777185922727111E-003                  9.5761275869296891E-003                  2.0972172646170715E-003                  7.9877054986855290E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4979037654811151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787479631368E+000                  5.3141160628805695E-001                  2.6797422461830993E+004                  7.8651688143553329E+008                 -5.7186848691719234E+000                  5.8473274025870037E+000                  1.1202887185671800E+015                  5.6402941584554696E+001                  3.6503128201093758E+010                  1.3696408226605072E+000                  2.5123852507188266E-001                  6.6353409732088331E-001                  8.0386046366975761E-001                  8.0836961759044412E-001                  1.6844165035903493E+008                  6.1807523107649839E+008                  2.4538631045594952E-001                  2.4538631045594952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7559113647702769E-001                  3.7479317751467225E-017                  3.7479317751467225E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994207228054614E-018                  0.0000000000000000E+000                 -3.5179497815047526E+009                  6.1673419178829547E-001                  1.5130177778181091E-005                  3.6296174681954746E-001                  1.1650431840952045E-003                  6.0777185922727128E-003                  9.5761275869296891E-003                  2.0972172646170715E-003                  7.9877054986855300E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4940752965547905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787425050035E+000                  5.2662015674909513E-001                  2.6807364546682489E+004                  8.4768292712843490E+008                 -5.6919295742515272E+000                  5.8553070817589985E+000                  1.1343718608084160E+015                  5.6211729197015913E+001                  3.6094707622499634E+010                  1.3698576073958499E+000                  2.5125508509085143E-001                  6.6351831984100207E-001                  8.0368646232580299E-001                  8.0836961759044434E-001                  1.8247095535192984E+008                  6.6521197177650499E+008                  2.4573216411421192E-001                  2.4573216411421192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7536426462709388E-001                  4.9665150585308389E-017                  4.9665150585308395E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9869346738477275E-018                  0.0000000000000000E+000                 -6.0303570043511705E+009                  6.1673419178829558E-001                  1.5130177778187002E-005                  3.6296174681954746E-001                  1.1650431840952039E-003                  6.0777185922727137E-003                  9.5761275869296874E-003                  2.0972172646170711E-003                  7.9877054986855300E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4906858413238909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787374817026E+000                  5.2240236537519247E-001                  2.6823049235559316E+004                  9.0822792280208993E+008                 -5.6675451310297245E+000                  5.8626739555553389E+000                  1.1482682304306242E+015                  5.6054170391480760E+001                  3.5766718316801651E+010                  1.3700469201601224E+000                  2.5127118451485608E-001                  6.6350470280562290E-001                  8.0309260374959968E-001                  8.0836961759044434E-001                  1.9631389293203622E+008                  7.1191402987005377E+008                  2.4597032752102457E-001                  2.4597032752102457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7500018466600582E-001                  6.4277714611040752E-017                  6.4277714611040752E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5715339310817657E-018                  0.0000000000000000E+000                 -3.3557080428923035E+009                  6.1673419178829558E-001                  1.5130177778187390E-005                  3.6296174681954746E-001                  1.1650431840952039E-003                  6.0777185922727137E-003                  9.5761275869296874E-003                  2.0972172646170715E-003                  7.9877054986855279E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4876921904626034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787324584019E+000                  5.1835125042916685E-001                  2.6831777282104002E+004                  9.7860614003722656E+008                 -5.6416087530012931E+000                  5.8706716084337458E+000                  1.1647983064215122E+015                  5.5910714851431614E+001                  3.5489683998852142E+010                  1.3702217890912114E+000                  2.5128698973442992E-001                  6.6349105117751794E-001                  8.0298244668965291E-001                  8.0836961759044434E-001                  2.1227201841530946E+008                  7.6633412162191713E+008                  2.4606801718847843E-001                  2.4606801718847843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456591214638363E-001                  8.4826898864409021E-017                  8.4826898864409021E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3936372820618796E-018                  0.0000000000000000E+000                 -5.0131024696362391E+009                  6.1673419178829558E-001                  1.5130177778188066E-005                  3.6296174681954735E-001                  1.1650431840952034E-003                  6.0777185922727102E-003                  9.5761275869296857E-003                  2.0972172646170706E-003                  7.9877054986855246E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4844898364308200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787261614727E+000                  5.1348435934920666E-001                  2.6848122062864557E+004                  1.0599134403146377E+009                 -5.6135708264224204E+000                  5.8792038416864907E+000                  1.1818400016188962E+015                  5.5735571483282229E+001                  3.5145207794896828E+010                  1.3704316660416072E+000                  2.5130232856887802E-001                  6.6347827602516285E-001                  8.0359904701536566E-001                  8.0836961759044434E-001                  2.3092763101529807E+008                  8.2898580929933965E+008                  2.4627469529171672E-001                  2.4627469529171672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7429520348592976E-001                  1.1396049402249296E-016                  1.1396049402249294E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5591738752396132E-018                  0.0000000000000000E+000                 -1.9529904676274118E+009                  6.1673419178829558E-001                  1.5130177778188063E-005                  3.6296174681954735E-001                  1.1650431840952032E-003                  6.0777185922727085E-003                  9.5761275869296857E-003                  2.0972172646170702E-003                  7.9877054986855235E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808917160691896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787198645433E+000                  5.0883641866628737E-001                  2.6854489616932115E+004                  1.1290490186785316E+009                 -5.5909598108583509E+000                  5.8859312126767893E+000                  1.1942627870725172E+015                  5.5570233171761345E+001                  3.4806449686785698E+010                  1.3706272802715913E+000                  2.5131446666785390E-001                  6.6346975612880565E-001                  8.0397727528867480E-001                  8.0836961759044434E-001                  2.4707339879938960E+008                  8.8197561987914193E+008                  2.4650347396838226E-001                  2.4650347396838226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7425517082815213E-001                  1.4383649991582721E-016                  1.4383649991582721E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7544118106956614E-018                  0.0000000000000000E+000                 -4.6765225303125954E+009                  6.1673419178829558E-001                  1.5130177778188959E-005                  3.6296174681954746E-001                  1.1650431840952039E-003                  6.0777185922727128E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855290E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4779619122727022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787158354101E+000                  5.0597131037891829E-001                  2.6864245764194591E+004                  1.1842335863688302E+009                 -5.5743751906671264E+000                  5.8910436377674786E+000                  1.2052251538253272E+015                  5.5476955292282256E+001                  3.4633611979710236E+010                  1.3707317392602614E+000                  2.5132116779611408E-001                  6.6346318023713691E-001                  8.0387360627243265E-001                  8.0836961759044434E-001                  2.5973493784940809E+008                  9.2449864851942205E+008                  2.4672813896395251E-001                  2.4672813896395251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7420846609416342E-001                  1.7132723703074796E-016                  1.7132723703074796E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8542232109292022E-018                  0.0000000000000000E+000                 -2.8556958073485761E+009                  6.1673419178829558E-001                  1.5130177778189396E-005                  3.6296174681954746E-001                  1.1650431840952039E-003                  6.0777185922727111E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855290E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4759229782312287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787118062770E+000                  5.0318256271879280E-001                  2.6870203308214303E+004                  1.2671450491265001E+009                 -5.5518112384192850E+000                  5.8983559304283872E+000                  1.2238897452422758E+015                  5.5405723693628410E+001                  3.4546373102140289E+010                  1.3707980727544729E+000                  2.5132607008400942E-001                  6.6345120396375290E-001                  8.0328972330843940E-001                  8.0836961759044434E-001                  2.7823804867232484E+008                  9.8890700045417535E+008                  2.4687405386333050E-001                  2.4687405386333050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7402276299920251E-001                  2.1922198860685195E-016                  2.1922198860685195E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7703302100602695E-018                  0.0000000000000000E+000                 -3.7068922822314939E+009                  6.1673419178829558E-001                  1.5130177778212464E-005                  3.6296174681954740E-001                  1.1650431840952030E-003                  6.0777185922727128E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855279E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4733252754065537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787039930761E+000                  4.9796608359454309E-001                  2.6885199557813128E+004                  1.3812066676913753E+009                 -5.5220168640982781E+000                  5.9075998317030658E+000                  1.2447465718676518E+015                  5.5249134581579042E+001                  3.4263625541700954E+010                  1.3709662016463851E+000                  2.5134028874080705E-001                  6.6342910254564269E-001                  8.0278679701484335E-001                  8.0836961759044434E-001                  3.0441656182639879E+008                  1.0767901058649764E+009                  2.4709316210054774E-001                  2.4709316210054774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7372869919564794E-001                  2.9976266480904668E-016                  2.9976266480904668E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1992490223862748E-017                  0.0000000000000000E+000                 -2.1058243606361979E+008                  6.1673419178829558E-001                  1.5130177778212654E-005                  3.6296174681954740E-001                  1.1650431840952023E-003                  6.0777185922727137E-003                  9.5761275869296926E-003                  2.0972172646170715E-003                  7.9877054986855290E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4697244879742348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
