                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                     1282                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385262359053E+007                  9.0889500382666170E-004                  1.1612506219687613E+004                  2.7364942256729562E+004                  4.0926460376391582E+001                  5.5506940350660230E+001                  0.0000000000000000E+000                  3.5865934689697350E-034                  4.4979840011645985E-025                  3.9675070105835569E-001                  1.7388758582406784E-021                  5.7845567400951570E-001                  2.3193073989006351E-002                  1.0021831307439140E+000                 -1.9548900531720045E-005                  5.2685424566034240E-005                  8.4372701450356102E-010                  1.4214675970158049E-003                  3.9193937612023338E-001                  1.0031587984984402E-005                  5.8376412560809809E-001                  2.3403348786058962E-002                  1.0020893345625292E+000                  9.9907100852080899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021827262119156E+000                  1.7145771873104881E+001                  1.0021823489461006E+000                  5.1899645533949323E+000                  2.6185827661400000E+006                  2.1051109682557669E+001                  3.6622884906598262E+005                  2.9776488335700295E+004                  1.4820709624574720E+004                  1.2889651340362432E+004                  6.6695575110546397E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620371835342E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0014394248387477E+000                  1.3170823936083591E-002                  1.1950616668844310E+004                  1.4621136354150928E+019                  3.0790713816457038E+000                  8.2271491719261078E+000                  2.1192521940907772E+016                  8.2002957701303512E+000                  3.8573467509404945E+008                  1.5261040703357578E+000                  3.0698730663302137E-001                  1.3421268433175935E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  1.2577853845598081E+019                  2.0432825085528481E+018                  2.3955971920172478E-001                  2.3955971920172478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4601639577128941E-001                  6.1895667709799819E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4926528976185084E+005                  0.0000000000000000E+000                  1.6129640717606467E+001                 -5.4103603817406595E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7453085122604566E-001                  2.4891480170462174E-003                  4.8612146952544105E-003                  6.0842387378914897E-004                  1.6137527461077997E-002                  7.9877645002750025E-004                  5.7405827675900646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4189326049435347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014250015980366E+000                  1.3138201226234228E-002                  1.1944797645962992E+004                  1.5055348597335507E+019                  3.0889302999443284E+000                  8.2301895809527075E+000                  2.1331539969480296E+016                  8.1873266504587310E+000                  3.8527550012904835E+008                  1.5260990148531492E+000                  3.0701467792928222E-001                  1.3424960107713715E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.2954038955092744E+019                  2.1013096422427630E+018                  2.3923588687939698E-001                  2.3923588687939698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4570752966435202E-001                  6.0549147293501189E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1773355024300993E+005                  0.0000000000000000E+000                  1.7009445475395275E+001                 -5.4303060018366007E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7355365690089457E-001                  2.9622720146817941E-003                  3.6843571345730442E-003                  6.0828723933031761E-004                  1.7818591983502555E-002                  7.9877645023779459E-004                  5.7405827677989014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4069664518394185E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014105783573231E+000                  1.3106153380592667E-002                  1.1940133170945741E+004                  1.5566895255427461E+019                  3.1001879937548207E+000                  8.2336629619984851E+000                  2.1491392764697764E+016                  8.1723927344905700E+000                  3.8475345945534152E+008                  1.5260909612966791E+000                  3.0704473458029546E-001                  1.3429334125590509E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.3397275745385828E+019                  2.1696195100416320E+018                  2.3894507279379137E-001                  2.3894507279379137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4535264907920192E-001                  5.5826914025370628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549114231603541E+006                  0.0000000000000000E+000                  1.8073976572705760E+001                 -5.4543240083604138E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7235707338598099E-001                  3.6409837594843369E-003                  2.4748394247170119E-003                  6.0818900639061522E-004                  1.9546079695971611E-002                  7.9877645064517250E-004                  5.7405827681031221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3933098978855325E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013913473697096E+000                  1.3064280805834060E-002                  1.1938855147386734E+004                  1.6048012791188654E+019                  3.1104739983992262E+000                  8.2368093350485214E+000                  2.1636130156179156E+016                  8.1585511916916040E+000                  3.8422915734889054E+008                  1.5260942625139484E+000                  3.0707901142221256E-001                  1.3433379181286058E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.3814599636687055E+019                  2.2334131545015995E+018                  2.3866809313380233E-001                  2.3866809313380233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502986006833510E-001                  4.9296357363257343E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4205406648332695E+006                  0.0000000000000000E+000                  1.9096191830106189E+001                 -5.4767623378211139E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7120613111898624E-001                  4.4032652554238305E-003                  1.5671268851007211E-003                  6.0856352267400012E-004                  2.0842078489725888E-002                  7.9877645124427400E-004                  5.7405827684506338E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3807344431646293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013793280024506E+000                  1.3038590504336530E-002                  1.1942260235012274E+004                  1.6421024156229358E+019                  3.1182322108447176E+000                  8.2391900609692215E+000                  2.1746517134532444E+016                  8.1480779512766723E+000                  3.8384680426120937E+008                  1.5260924582877142E+000                  3.0710240082117246E-001                  1.3436523995171972E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  1.4138097424682824E+019                  2.2829267315465336E+018                  2.3858401842572546E-001                  2.3858401842572546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4478439944724905E-001                  4.4161876419646936E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6594399277484170E+006                  0.0000000000000000E+000                  1.9908296038317754E+001                 -5.4945367812266648E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7027376230967344E-001                  5.1093671452185083E-003                  1.0400192601031325E-003                  6.0874539342331449E-004                  2.1595271162775018E-002                  7.9877645192911659E-004                  5.7405827687766631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3712775947002003E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013673086351913E+000                  1.3013256109688821E-002                  1.1948971319674918E+004                  1.6759352229993290E+019                  3.1251234952162674E+000                  8.2413013183504891E+000                  2.1844665715127552E+016                  8.1386859047489466E+000                  3.8350086588055336E+008                  1.5260915415155178E+000                  3.0712371731111537E-001                  1.3439397700027838E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  1.4431598651583324E+019                  2.3277535784099651E+018                  2.3858535064115949E-001                  2.3858535064115949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4458598397532629E-001                  3.9850456757380683E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9032975373292156E+006                  0.0000000000000000E+000                  2.0657600353439552E+001                 -5.5107339284195276E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6939708920378065E-001                  5.8287396394370826E-003                  6.7669214306600414E-004                  6.0895012209835142E-004                  2.2115694161968187E-002                  7.9877645273850636E-004                  5.7405827691127691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3628656104060184E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013576931413857E+000                  1.2993238017253980E-002                  1.1956567354957411E+004                  1.7061942998973420E+019                  3.1311699772596580E+000                  8.2431559029440411E+000                  2.1931214845297280E+016                  8.1303586987065675E+000                  3.8320041642225623E+008                  1.5260888125867393E+000                  3.0714143340259070E-001                  1.3442031673659445E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.4694086705213780E+019                  2.3678562937596390E+018                  2.3865263901329312E-001                  2.3865263901329312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442046373804984E-001                  3.6928537878961749E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454143043591324E+006                  0.0000000000000000E+000                  2.1339268517075435E+001                 -5.5251327633328531E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6857250270908302E-001                  6.5532473527926604E-003                  4.4154613936207181E-004                  6.0917438355538654E-004                  2.2450694684588934E-002                  7.9877645367250262E-004                  5.7405827694552837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3554928055825215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013480776475800E+000                  1.2973436103050127E-002                  1.1965689814520263E+004                  1.7518602262278140E+019                  3.1400891120141106E+000                  8.2459037479307717E+000                  2.2060177279877500E+016                  8.1178312459500024E+000                  3.8277563021160966E+008                  1.5260775909544217E+000                  3.0716302316207406E-001                  1.3446269050282966E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  1.5090054096784716E+019                  2.4285481654934236E+018                  2.3875821124645719E-001                  2.3875821124645719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417766153376543E-001                  3.4624027832753574E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5581975407602903E+006                  0.0000000000000000E+000                  2.2391258053820643E+001                 -5.5464290591482064E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6721487653792093E-001                  7.8103760304785858E-003                  2.1283618172258546E-004                  6.1578282742516381E-004                  2.2773293689920593E-002                  7.9877645552624364E-004                  5.7405827700566115E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3446618968850643E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013288466599704E+000                  1.2934461103696995E-002                  1.1986441488837954E+004                  1.7961524247067144E+019                  3.1485598862685533E+000                  8.2484859043852268E+000                  2.2180424484223812E+016                  8.1053799705717502E+000                  3.8232072957015496E+008                  1.5260758243626567E+000                  3.0718937327767265E-001                  1.3450724496313886E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  1.5474526756303348E+019                  2.4869974907637965E+018                  2.3902113536077826E-001                  2.3902113536077826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395364198803262E-001                  3.4935337392490725E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0150469691829984E+006                  0.0000000000000000E+000                  2.3427403801078938E+001                 -5.5648051715165311E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6576252723639533E-001                  9.2102233868243885E-003                  9.3927600681222045E-005                  6.1669041409603256E-004                  2.2943796626982812E-002                  7.9877645794652744E-004                  5.7405827707367500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3342766193561433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013204331028889E+000                  1.2917666668247001E-002                  1.1995464786231210E+004                  1.8368035066459144E+019                  3.1561449110116233E+000                  8.2508167272136426E+000                  2.2289588446650740E+016                  8.0937900949425323E+000                  3.8194068243700939E+008                  1.5260626354232494E+000                  3.0720597741901801E-001                  1.3455322992258021E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.5827070327320257E+019                  2.5409647391388872E+018                  2.3913750759245414E-001                  2.3913750759245414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4375593951067622E-001                  3.7301000400045197E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4912674016710236E+006                  0.0000000000000000E+000                  2.4404223181131904E+001                 -5.5810442541954508E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6424988376033038E-001                  1.0697916142409282E-002                  3.9657224533530139E-005                  6.1818181966665387E-004                  2.3021526315026450E-002                  7.9877646088669736E-004                  5.7405827714697834E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3250453889304823E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013036059887279E+000                  1.2884531484914922E-002                  1.2011591742013818E+004                  1.8886301593367364E+019                  3.1656163220357878E+000                  8.2537070608857714E+000                  2.2423800463088628E+016                  8.0784011324237159E+000                  3.8142348181834102E+008                  1.5260494981894461E+000                  3.0722917357338619E-001                  1.3461944077100234E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  1.6276785538933348E+019                  2.6095160544340173E+018                  2.3934028449887756E-001                  2.3934028449887756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4351877425965912E-001                  4.2652622147413688E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1806120681573884E+006                  0.0000000000000000E+000                  2.5672706884802057E+001                 -5.5988710282547036E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6206323918220271E-001                  1.2869157487209017E-002                  1.1150429906595572E-005                  6.2070299735505303E-004                  2.3062915160194628E-002                  7.9877646587612984E-004                  5.7405827725598337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3134461194882441E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012885817796524E+000                  1.2855444605390872E-002                  1.2021966360479344E+004                  1.9379664958395146E+019                  3.1744286343565418E+000                  8.2563885859038013E+000                  2.2547243416515408E+016                  8.0629440509948882E+000                  3.8091828963210553E+008                  1.5260337489793723E+000                  3.0724886559825881E-001                  1.3469310270301007E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  1.6704897239506985E+019                  2.6747677188881592E+018                  2.3944840939674697E-001                  2.3944840939674697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4330357986927722E-001                  4.9602038433327936E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9307738088301821E+006                  0.0000000000000000E+000                  2.6908881982498738E+001                 -5.6131745496010166E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5962807319041343E-001                  1.5296747115085503E-002                  2.7983475073779453E-006                  6.2435940981353120E-004                  2.3075187187480754E-002                  7.9877647231946984E-004                  5.7405827737991462E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3026272083128410E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012735575705773E+000                  1.2826813726309281E-002                  1.2027046163967574E+004                  1.9748018928038896E+019                  3.1808980753324234E+000                  8.2583415188706564E+000                  2.2635887317125060E+016                  8.0507624539472289E+000                  3.8051301321672970E+008                  1.5260244477188358E+000                  3.0726479477629798E-001                  1.3475536929944878E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  1.7024704386561870E+019                  2.7233145414770268E+018                  2.3943204356374845E-001                  2.3943204356374845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312663428438038E-001                  5.5687880562591031E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5535978354409868E+006                  0.0000000000000000E+000                  2.7846700354598347E+001                 -5.6216285189656140E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5757061165716451E-001                  1.7349768152157264E-002                  8.9402961807642705E-007                  6.2788963706636783E-004                  2.3078001768032493E-002                  7.9877647847518684E-004                  5.7405827748624157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2946280701752535E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012663459502213E+000                  1.2813229480445715E-002                  1.2027243575252754E+004                  1.9987964355671097E+019                  3.1850552337586304E+000                  8.2595970135285839E+000                  2.2692622118385920E+016                  8.0425980416443164E+000                  3.8025030189101213E+008                  1.5260159199596079E+000                  3.0727369281413969E-001                  1.3479915536512423E+000                  5.0000000024907765E-001                  4.9999999999999978E-001                  1.7232975898007624E+019                  2.7549884576634742E+018                  2.3937111652373760E-001                  2.3937111652373760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4301468376293114E-001                  6.0024440109758396E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9909804742935700E+006                  0.0000000000000000E+000                  2.8466906527539972E+001                 -5.6265602390903318E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5612478597608586E-001                  1.8792507710715958E-002                  3.8991837968107154E-007                  6.3085733024751257E-004                  2.3078624303761518E-002                  7.9877648324703512E-004                  5.7405827756222842E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2894901611061482E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012591343298651E+000                  1.2799746192578166E-002                  1.2025840124302453E+004                  2.0349398846864040E+019                  3.1912430979017792E+000                  8.2614635545965331E+000                  2.2776188923519112E+016                  8.0297432948865577E+000                  3.7984855139979196E+008                  1.5259999556559540E+000                  3.0728510245554219E-001                  1.3487195538565810E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  1.7546638606990369E+019                  2.8027602398736701E+018                  2.3928342195705127E-001                  2.3928342195705127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4285206798652389E-001                  6.7082402270122049E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6980451017869059E+006                  0.0000000000000000E+000                  2.9414743004263574E+001                 -5.6330086706652306E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5372291831421796E-001                  2.1188928378819343E-002                  1.0473817579502517E-007                  6.3666359566904435E-004                  2.3078550203654031E-002                  7.9877649177431404E-004                  5.7405827768944101E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2818346833576792E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012447110891558E+000                  1.2773077573788497E-002                  1.2017810473281632E+004                  2.0956827565384880E+019                  3.2014668326293463E+000                  8.2645234326467776E+000                  2.2910418744174152E+016                  8.0066768871231986E+000                  3.7912665761772877E+008                  1.5259735980896227E+000                  3.0730431416222886E-001                  1.3501098604673161E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.8073954901114759E+019                  2.8828726642701204E+018                  2.3902048526961198E-001                  2.3902048526961198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4259553060377286E-001                  8.0334120087726414E+006                  5.4287204233746732E-020                  0.0000000000000000E+000                  8.0208172644391255E+006                  2.2863462483837237E-021                  3.1037622642772043E+001                 -5.6402816163163837E+006                  0.0000000000000000E+000                  9.1145748624638315E-039                  9.4914293391261828E-001                  2.5759730717928930E-002                  8.4993457607501922E-009                  6.4625617832162667E-004                  2.3078235903374097E-002                  7.9877651047401501E-004                  5.7405827793734980E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2690995721894036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
