                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1242                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9609280951368138E+007                  1.5924006543904530E+000                  4.8318930987633512E+003                  1.8476424369955060E+005                  6.1423302918769878E+002                  5.3312484108567141E+001                  0.0000000000000000E+000                  3.6659916669352511E-034                  6.5600116747832155E-025                  3.9678265503967286E-001                  1.7242176435316172E-021                  5.7842372036134493E-001                  2.3193073662007350E-002                  4.6651579804562857E+000                 -3.3038637052371721E-002                  2.2712484316336083E+000                  1.0867595100273216E-004                  1.3212837170491316E+000                  3.9979055036668282E-001                  1.6729231200123765E-002                  6.1832118007093395E-001                  3.1055901348128721E-002                  1.0015980804864311E+000                  9.9708601001821140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6588832864148353E+000                  6.0180853666975077E+002                  4.6559619412866020E+000                  5.9709765416960340E+002                  7.0566754360397711E+007                  4.5015404266760033E+000                  2.5249246753838405E+005                  1.6940060756252872E+005                  1.4169011352588623E+005                  1.9248077182640915E+004                  1.5959325619823587E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2499956290216700E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0012519227093930E+000                  2.7670021388899978E-002                  3.6382038184836791E+004                  5.6293786975570701E+017                  1.6210284755194255E+000                  8.0164881774654866E+000                  3.0882772234462672E+016                  1.2933566157702588E+001                  2.6894270468147874E+009                  1.4185796105693298E+000                  2.5839295538470958E-001                  1.3396410241593022E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  2.6938627815378493E+017                  2.9355159160192205E+017                  2.1679431888220929E-001                  2.1679431888220929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6229673326930655E-001                  1.2046091636856431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4630048388189599E-004                  0.0000000000000000E+000                  3.8657045334446749E-001                  2.9932223496290180E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072099568250171E-001                  5.0668387394071598E-004                  1.4686307495513832E-002                  6.1536942211602393E-004                  2.0978087994970077E-003                  7.9877644975309659E-004                  5.7405827667754720E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0388825098520424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012374994686866E+000                  2.7456694170446237E-002                  3.6359684687808993E+004                  5.8000783579341798E+017                  1.6330711369988558E+000                  8.0192981912412993E+000                  3.0908446181594972E+016                  1.2893366732771556E+001                  2.6587697718902607E+009                  1.4189904988933097E+000                  2.5848798940315992E-001                  1.3396410290967773E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  2.7875961228153075E+017                  3.0124822351188730E+017                  2.1745740253006274E-001                  2.1745740253006274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6210267282312321E-001                  1.6270082052076480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7137961134325398E-004                  0.0000000000000000E+000                  4.0609381162992680E-001                  2.9467725952997385E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072097917661372E-001                  5.0670037627679792E-004                  1.4686307489052079E-002                  6.1536942218733354E-004                  2.0978088094395948E-003                  7.9877644975306233E-004                  5.7405827667752216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0210532596978990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012302878483348E+000                  2.7351738787844294E-002                  3.6348681383631119E+004                  5.9156340902234470E+017                  1.6409622025343333E+000                  8.0211639181034311E+000                  3.0930838190900076E+016                  1.2867754338081063E+001                  2.6395189111507745E+009                  1.4192512716950414E+000                  2.5854872369850401E-001                  1.3396410290984888E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  2.8509380869901568E+017                  3.0646960032332909E+017                  2.1777614168909809E-001                  2.1777614168909809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6197233460115873E-001                  1.9874961258094303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7764149271811245E-004                  0.0000000000000000E+000                  4.1961576640236609E-001                  2.9163862518737931E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072097917218803E-001                  5.0670037641360592E-004                  1.4686307485625674E-002                  6.1536942221891505E-004                  2.0978088171231890E-003                  7.9877644975303945E-004                  5.7405827667750546E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0094573497824113E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012230762279821E+000                  2.7247883370912055E-002                  3.6337791542681058E+004                  6.0329608400634240E+017                  1.6487978304007571E+000                  8.0230239681685642E+000                  3.0954891968743264E+016                  1.2842594588583943E+001                  2.6207516761498475E+009                  1.4195077882703415E+000                  2.5860876069231936E-001                  1.3396410389729514E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  2.9153090863789043E+017                  3.1176517536845190E+017                  2.1808684074892834E-001                  2.1808684074892834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6184127658740186E-001                  2.4277523604158417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0677928105788057E-004                  0.0000000000000000E+000                  4.3355929944090971E-001                  2.8866986010351037E+006                  0.0000000000000000E+000                  1.0000000000026957E-099                  9.8072096267056985E-001                  5.0575879204790733E-004                  1.4688234826651183E-002                  6.1440014880003954E-004                  2.0978088372861320E-003                  7.9877644871401881E-004                  5.7405827593079125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9979698269959929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012158646076297E+000                  2.7145108506687967E-002                  3.6327012556026610E+004                  6.1520737050784128E+017                  1.6565788435807953E+000                  8.0248782650621635E+000                  3.0980546136845412E+016                  1.2817873520332027E+001                  2.6024497979008241E+009                  1.4197601607866299E+000                  2.5866811289925873E-001                  1.3396410389774702E+000                  5.0000000024907865E-001                  5.0000000000000011E-001                  2.9807192138313261E+017                  3.1713544912470867E+017                  2.1838982383045497E-001                  2.1838982383045497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6170953725689813E-001                  2.9644383752285883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6347558571664602E-004                  0.0000000000000000E+000                  4.4793586086728376E-001                  2.8576902000631685E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072096265848097E-001                  5.0575879225162501E-004                  1.4688234821630347E-002                  6.1440014883814458E-004                  2.0978088541540761E-003                  7.9877644871401902E-004                  5.7405827593079125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9865881468284510E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0012086529872775E+000                  2.7043395268357816E-002                  3.6316341887333707E+004                  6.3334448799041024E+017                  1.6680577052298158E+000                  8.0276480304427107E+000                  3.1026179632146920E+016                  1.2782392788096246E+001                  2.5765609070090189E+009                  1.4201204376727188E+000                  2.5875340577217393E-001                  1.3396410439159332E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  3.0801468415233178E+017                  3.2532980383807853E+017                  2.1868518228684522E-001                  2.1868518228684522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6151075922535338E-001                  3.9959809843371080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621374320778248E-003                  0.0000000000000000E+000                  4.7033231676168324E-001                  2.8150284002060029E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072094615214311E-001                  5.0577528604995659E-004                  1.4688234806951661E-002                  6.1440014894636118E-004                  2.0978088812639707E-003                  7.9877644871401902E-004                  5.7405827593079136E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9699193722137451E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0011942297465726E+000                  2.6843048474145235E-002                  3.6295319150003423E+004                  6.5202890410191770E+017                  1.6796038037956218E+000                  8.0304059074744920E+000                  3.1066438764400688E+016                  1.2746185768283434E+001                  2.5501526697183886E+009                  1.4204935726048380E+000                  2.5884221826354287E-001                  1.3396416747893090E+000                  5.0000000024907865E-001                  4.9999999999999989E-001                  3.1832955507082963E+017                  3.3369934903108813E+017                  2.1925461851387587E-001                  2.1925461851387587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6131063473025753E-001                  5.3808311632312755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5603635439491092E-003                  0.0000000000000000E+000                  4.9378120548785231E-001                  2.7746045055737649E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071954972175357E-001                  5.0496015689065101E-004                  1.4680096945046770E-002                  6.2474482830747512E-004                  2.0978135419284167E-003                  7.9877649609260326E-004                  5.7405830998045364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9530548954028735E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0011870181262181E+000                  2.6744411323341464E-002                  3.6284958724972537E+004                  6.6466987158159795E+017                  1.6871743299614854E+000                  8.0322365351034293E+000                  3.1097923550765916E+016                  1.2723086992351535E+001                  2.5335457665379415E+009                  1.4207303558776612E+000                  2.5889895122169732E-001                  1.3396417249662598E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  3.2529641645951322E+017                  3.3937345512208480E+017                  2.1952863670250014E-001                  2.1952863670250014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6117655529808605E-001                  6.5574403290582450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8949104945985942E-003                  0.0000000000000000E+000                  5.1000890777067254E-001                  2.7481887516762414E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071943312347531E-001                  5.0496015750897206E-004                  1.4679414211897217E-002                  6.2554405253507353E-004                  2.0978136471942990E-003                  7.9877649685838696E-004                  5.7405831053080117E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9420765995514317E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0011798065058646E+000                  2.6646764669178744E-002                  3.6274696936893568E+004                  6.7749705816274304E+017                  1.6946941271223068E+000                  8.0340610990704775E+000                  3.1130734140554416E+016                  1.2700363552626870E+001                  2.5173246438069720E+009                  1.4209634799573205E+000                  2.5895506017828918E-001                  1.3396417751438456E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  3.3237229165076371E+017                  3.4512476651197933E+017                  2.1979573956831622E-001                  2.1979573956831622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104198481989554E-001                  7.9859589140154452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2977869770778106E-003                  0.0000000000000000E+000                  5.2673023067947411E-001                  2.7223918697591582E+006                  0.0000000000000000E+000                  1.0000000000020279E-099                  9.8071931652373812E-001                  5.0496015843641941E-004                  1.4678731475478223E-002                  6.2634327676967751E-004                  2.0978137568723860E-003                  7.9877649762417099E-004                  5.7405831108114859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9311944472680764E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0011725948855086E+000                  2.6550091799539897E-002                  3.6264531474873867E+004                  6.9051199669721728E+017                  1.7021639338440373E+000                  8.0358795503976435E+000                  3.1164821249031000E+016                  1.2678003941339943E+001                  2.5014753595927191E+009                  1.4211930521661134E+000                  2.5901055306714948E-001                  1.3396418435671844E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  3.3955821125465357E+017                  3.5095378544256365E+017                  2.2005619043838925E-001                  2.2005619043838925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6090696019222217E-001                  9.7183401971657438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7822287932521071E-003                  0.0000000000000000E+000                  5.4395795872546904E-001                  2.6971982054532296E+006                  0.0000000000000000E+000                  1.0000000000050645E-099                  9.8071915752559524E-001                  5.0496015946817157E-004                  1.4677800474508920E-002                  6.2743312796698114E-004                  2.0978139019606446E-003                  7.9877649866842151E-004                  5.7405831183162217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9204063890773124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0011653832651541E+000                  2.6454376406844674E-002                  3.6254460086483712E+004                  7.0371622384568986E+017                  1.7095844693032456E+000                  8.0376918440806566E+000                  3.1200137491315900E+016                  1.2655996874951615E+001                  2.4859847432977581E+009                  1.4214191402608263E+000                  2.5906544521656782E-001                  1.3396419708794201E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  3.4685520926890170E+017                  3.5686101457678810E+017                  2.2031015790182243E-001                  2.2031015790182243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6077151816051211E-001                  1.1816351495307943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3638904175589818E-003                  0.0000000000000000E+000                  5.6170509812612712E-001                  2.6725947968615144E+006                  0.0000000000000000E+000                  1.0000000000181871E-099                  9.8071885543697646E-001                  5.0508600884279832E-004                  1.4675905741103513E-002                  6.2950384514474955E-004                  2.0978141540224544E-003                  7.9877650065249739E-004                  5.7405831325752247E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9097103470129957E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0011581716447975E+000                  2.6359602574444543E-002                  3.6244480567680046E+004                  7.1711128006416448E+017                  1.7169563645172341E+000                  8.0394979389035424E+000                  3.1236642519713580E+016                  1.2634334553128934E+001                  2.4708405459793510E+009                  1.4216418332194878E+000                  2.5911974769021312E-001                  1.3396419708864242E+000                  5.0000000024907920E-001                  5.0000000000000011E-001                  3.5426432312753101E+017                  3.6284695693663347E+017                  2.2055780430706196E-001                  2.2055780430706196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6063568956793978E-001                  1.4356834793865120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0612652032293436E-003                  0.0000000000000000E+000                  5.7998487636234308E-001                  2.6485707977864579E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071885542086823E-001                  5.0508601022842246E-004                  1.4675905707076994E-002                  6.2950384528462399E-004                  2.0978142026317724E-003                  7.9877650065249771E-004                  5.7405831325752247E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8991050674248839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0011509600244408E+000                  2.6265754748910252E-002                  3.6234590754924975E+004                  7.3749242438982707E+017                  1.7278405510566150E+000                  8.0421949366238330E+000                  3.1297473637256956E+016                  1.2603184330227755E+001                  2.4493792919243183E+009                  1.4219597438994303E+000                  2.5919774443334298E-001                  1.3396419703139359E+000                  5.0000000024907876E-001                  4.9999999999999989E-001                  3.6551937412837344E+017                  3.7197305026145363E+017                  2.2079925928259070E-001                  2.2079925928259070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6043135471331479E-001                  1.9190103307835343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3707398061932331E-003                  0.0000000000000000E+000                  6.0842825917601773E-001                  2.6132934961467069E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071885734028919E-001                  5.0506404832650279E-004                  1.4675952516196661E-002                  6.2947697534166097E-004                  2.0978143059358131E-003                  7.9877650065249793E-004                  5.7405831325752258E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8835554511123380E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0011365367837319E+000                  2.6080749769433521E-002                  3.6215074581518558E+004                  7.5845774737517568E+017                  1.7387883344392387E+000                  8.0448786444079055E+000                  3.1352788956975480E+016                  1.2571297755574468E+001                  2.4273577538424683E+009                  1.4222905353310249E+000                  2.5927925700644833E-001                  1.3396419233820120E+000                  5.0000000024907909E-001                  5.0000000000000011E-001                  3.7717574377595488E+017                  3.8128200359922086E+017                  2.2126471809105730E-001                  2.2126471809105730E-001                  0.0000000000000000E+000                  3.9546431314086198E-006                  1.6022624038849420E-001                  2.5613415287208630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0857402026141842E-003                  0.0000000000000000E+000                  6.3815530919603347E-001                  2.5798458131700358E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071901346109824E-001                  5.0330824102821686E-004                  1.4679699994787477E-002                  6.2732903859764064E-004                  2.0978144505785228E-003                  7.9877650065249826E-004                  5.7405831325752269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8678129954865037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9579691649242821E+000 
                 1.0011293251633806E+000                  2.5989590350689602E-002                  3.6205441388982632E+004                  7.7263165906026189E+017                  1.7459725117433824E+000                  8.0466596104078807E+000                  3.1393623291470816E+016                  1.2550911550939492E+001                  2.4134829530742726E+009                  1.4225004778932553E+000                  2.5933130690344897E-001                  1.3396419222337728E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  3.8504379412263757E+017                  3.8758786493762432E+017                  2.2148868369587432E-001                  2.2148868369587432E-001                  0.0000000000000000E+000                  8.6320962185937847E-007                  1.6008921060467718E-001                  3.1000844955233592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5060701081599230E-003                  0.0000000000000000E+000                  6.5870240857102524E-001                  2.5580267354332125E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071901729687794E-001                  5.0326470621445455E-004                  1.4679792840920613E-002                  6.2727577943210691E-004                  2.0978145626448824E-003                  7.9877650065249836E-004                  5.7405831325752301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8575534572098800E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2947553780018968E+000 
                 1.0011221135430293E+000                  2.5899298310568190E-002                  3.6195889669178607E+004                  7.8700415978080026E+017                  1.7531113541827394E+000                  8.0484342232055415E+000                  3.1435443570836428E+016                  1.2530822062567090E+001                  2.3998990592077460E+009                  1.4227074192125417E+000                  2.5938282232215221E-001                  1.3396419222489750E+000                  5.0000000024907898E-001                  5.0000000000000011E-001                  3.9302919771947872E+017                  3.9397496206132147E+017                  2.2170707865978390E-001                  2.2170707865978390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5995195999791392E-001                  3.7481776130653599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196822032463568E-002                  0.0000000000000000E+000                  6.7985159154294028E-001                  2.5367290685744248E+006                  0.0000000000000000E+000                  1.0000000000094761E-099                  9.8071901726760735E-001                  5.0326451171172867E-004                  1.4679793161475375E-002                  6.2727553922470780E-004                  2.0978147060709213E-003                  7.9877650065249804E-004                  5.7405831325752291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8473763776429299E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
