                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      385                  7.5999999999999996E+000                  2.0000000000000000E-002                  2.6803598464489387E+004                  1.2219440709011851E+003                  4.9073439902636374E+003                  5.1470250919034640E+002                  3.1429970657871674E+001                 -8.5143084697007403E+000                  6.9999999999999973E-001                  2.9797635251402364E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  7.5999914865686913E+000                 -8.6379892173208446E-011                  5.3199940405980790E+000                  2.2646177422866120E-004                  2.1277711544650022E+000                  3.1307330548264067E-002                  9.1709335378255541E-003                  8.5149365383233366E-002                  1.9098199459678011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999903295477322E+000                  3.1406285257017132E+001                  7.5999899163499327E+000                  3.1398605494697712E+001                  6.3994548887334287E+005                  8.3811862058117476E+004                  1.4765794514046320E+008                  9.5503624018384424E-010                  9.5503624018384424E-010                  0.0000000000000000E+000                  3.8207818420386846E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4587198045326819E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.2694087713357201E+000                  2.5032052947788657E+001                  5.1868664034997778E+002                  4.5294770943376379E+009                 -3.9938185615408384E+000                  5.5218208041098977E+000                  8.3713171189879531E+013                  2.8400040550264833E+001                  3.5509991441925633E+008                  1.6541839576890547E+000                  3.9064304458165994E-001                  6.2105221762906737E-001                  8.3546365766909036E-001                  8.5000496627254152E-001                  4.4986441537557640E+009                  3.0832940581874218E+007                  1.0068966308711225E+001                  3.9089123310268853E-001                  0.0000000000000000E+000                  4.6299057537890571E+004                  4.7307480691443807E+001                  8.7749001901344613E-020                  8.7749001901344613E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5105409929386611E-021                  0.0000000000000000E+000                 -3.4719467222355377E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8061678837803452E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5628676636034376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2491874490465529E+000                  2.4881765221595924E+001                  5.1905015866282838E+002                  4.8816255585048952E+009                 -3.9741634857754131E+000                  5.5345237485164400E+000                  8.5765682238748391E+013                  2.8399583371840638E+001                  3.5589092028531218E+008                  1.6536812639143317E+000                  3.9031938599423638E-001                  6.2103409228066875E-001                  8.3603345158950026E-001                  8.5000496627254152E-001                  4.8469657049324427E+009                  3.4659853572452135E+007                  9.0799958544460733E+000                  3.9057473012559246E-001                  0.0000000000000000E+000                  4.5730563006534656E+004                  4.4356962366239472E+001                  1.4454550080252202E-019                  1.4454550080252205E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7827769670384662E-021                  0.0000000000000000E+000                 -3.5747593681805995E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8041448444093149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5632212608804435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2278342942670326E+000                  2.4728224288513587E+001                  5.1944539107388607E+002                  5.2616451115087852E+009                 -3.9544795973728513E+000                  5.5472314490232790E+000                  8.7878623565672234E+013                  2.8399500673245416E+001                  3.5673396963495743E+008                  1.6531303058323046E+000                  3.8996959578668122E-001                  6.2101417028961203E-001                  8.3615638474443377E-001                  8.5000496627254152E-001                  5.2226816506226902E+009                  3.8963460886095159E+007                  8.1928460665631118E+000                  3.9023349787516642E-001                  0.0000000000000000E+000                  4.5167308774076657E+004                  4.1588829029333127E+001                  2.3706937546231313E-019                  2.3706937546231313E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4843445119531156E-021                  0.0000000000000000E+000                 -3.6820141171293272E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8025455863549453E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5635667346282940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2052904273718674E+000                  2.4571347551765299E+001                  5.1987518230592786E+002                  5.6718750099500504E+009                 -3.9347610030996196E+000                  5.5599457650784556E+000                  9.0059759308924406E+013                  2.8399411580011510E+001                  3.5764111989093184E+008                  1.6525099778746231E+000                  3.8958595835978915E-001                  6.2099820987533072E-001                  8.3572348370432725E-001                  8.5000496627254152E-001                  5.6280709071130667E+009                  4.3804102836984031E+007                  7.3925229543879025E+000                  3.8986261941960076E-001                  0.0000000000000000E+000                  4.4608533005876685E+004                  3.8972815983569149E+001                  3.8717381618322934E-019                  3.8717381618322934E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5489515929813965E-020                  0.0000000000000000E+000                 -3.7924589891816879E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8015160598438840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5639035959230899E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1814941594172144E+000                  2.4411050135588695E+001                  5.2034245826131507E+002                  6.1148678066149540E+009                 -3.9149994292952610E+000                  5.5726683540008759E+000                  9.2317978181649484E+013                  2.8398962613738654E+001                  3.5861851666543555E+008                  1.6518153652156093E+000                  3.8916495658075612E-001                  6.2098445873614216E-001                  8.3521052383856398E-001                  8.5000496627254152E-001                  6.0656179301415396E+009                  4.9249876473414294E+007                  6.6691974930083671E+000                  3.8945640453018143E-001                  0.0000000000000000E+000                  4.4053165256246240E+004                  3.6505588076770813E+001                  6.2971695737631032E-019                  6.2971695737631032E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5192847397243479E-020                  0.0000000000000000E+000                 -3.9054258353338156E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8005898050101070E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5642310909532707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1563809211257254E+000                  2.4247245943667117E+001                  5.2085028410967800E+002                  6.5934103246869965E+009                 -3.8951867371632671E+000                  5.5854011295527224E+000                  9.4650110651381516E+013                  2.8398145340636407E+001                  3.5963875098473668E+008                  1.6511010401701725E+000                  3.8872789083941872E-001                  6.2096974049552034E-001                  8.3529442567457246E-001                  8.5000496627254152E-001                  6.5380324546477489E+009                  5.5377870039247386E+007                  6.0168748155114296E+000                  3.8902340034066363E-001                  0.0000000000000000E+000                  4.3499906464568681E+004                  3.4190464383824285E+001                  1.0201063492560991E-018                  1.0201063492560993E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0811007790553638E-020                  0.0000000000000000E+000                 -4.0209288745781002E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7988988806884265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5645477208934988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1298831531390130E+000                  2.4079847568240517E+001                  5.2140195411824720E+002                  7.1105468844798336E+009                 -3.8753206646571927E+000                  5.5981467596281389E+000                  9.7055624418228859E+013                  2.8397071486532347E+001                  3.6067117604093337E+008                  1.6504269670767424E+000                  3.8830120464343731E-001                  6.2095264119635152E-001                  8.3587625213810801E-001                  8.5000496627254152E-001                  7.0482711629403753E+009                  6.2275721539458714E+007                  5.4290745534313452E+000                  3.8858740480991477E-001                  0.0000000000000000E+000                  4.2948321998357715E+004                  3.2012587169398991E+001                  1.6461212671216324E-018                  1.6461212671216324E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5855749342833672E-020                  0.0000000000000000E+000                 -4.1396897575397119E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7965262581856898E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5648528114881982E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1019302373339990E+000                  2.3908764170411075E+001                  5.2200110830891128E+002                  7.6696043506671333E+009                 -3.8554083271108213E+000                  5.6109085701276005E+000                  9.9537951390006828E+013                  2.8396572095601755E+001                  3.6169812837681800E+008                  1.6498386610375098E+000                  3.8790058876953648E-001                  6.2093263638992224E-001                  8.3628992201055963E-001                  8.5000496627254152E-001                  7.5995611456706839E+009                  7.0043204996449947E+007                  4.8976103912380715E+000                  3.8816962139243888E-001                  0.0000000000000000E+000                  4.2398571993849575E+004                  2.9947461779460053E+001                  2.6463581704932188E-018                  2.6463581704932188E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587184815579890E-019                  0.0000000000000000E+000                 -4.2656065304460313E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7942499972409465E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5651465320165137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0724484820750257E+000                  2.3733897930505083E+001                  5.2265225347243268E+002                  8.2742197166281700E+009                 -3.8354388184142540E+000                  5.6236899713762840E+000                  1.0210531840492997E+014                  2.8396833442831060E+001                  3.6273898237635946E+008                  1.6493036131626921E+000                  3.8751778150949479E-001                  6.2090472383279904E-001                  8.3628648846019693E-001                  8.5000496627254152E-001                  8.1954259947717381E+009                  7.8793721856431916E+007                  4.4153934797604935E+000                  3.8777407016995841E-001                  0.0000000000000000E+000                  4.1850400584638526E+004                  2.7984549926108503E+001                  4.2391346589360106E-018                  4.2391346589360106E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6959345384089032E-019                  0.0000000000000000E+000                 -4.3941570069344550E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7923198468879029E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5654291131899495E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0413611201004329E+000                  2.3555151345495531E+001                  5.2335955261298739E+002                  8.9283697454600677E+009                 -3.8154029459427070E+000                  5.6364937721192616E+000                  1.0476318174136856E+014                  2.8398074439135812E+001                  3.6382195588691747E+008                  1.6487697374132768E+000                  3.8712863631946048E-001                  6.2087449056114496E-001                  8.3559042653892934E-001                  8.5000496627254152E-001                  8.8397140138577251E+009                  8.8655731602342129E+007                  3.9776962345544122E+000                  3.8738473970866244E-001                  0.0000000000000000E+000                  4.1302551090647510E+004                  2.6121588899299152E+001                  6.7671629391340903E-018                  6.7671629391340911E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7073132404723934E-019                  0.0000000000000000E+000                 -4.5241709623464871E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7911229378610436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5656996946018074E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0085883344840489E+000                  2.3372427125035831E+001                  5.2412726059240254E+002                  9.6364034699790020E+009                 -3.7953031028832664E+000                  5.6493219459418995E+000                  1.0750716046849942E+014                  2.8400265130634896E+001                  3.6496401339522731E+008                  1.6481854310349309E+000                  3.8671299218293786E-001                  6.2085139679240364E-001                  8.3487392909858837E-001                  8.5000496627254152E-001                  9.5366289807221756E+009                  9.9774489256826416E+007                  3.5796058580557824E+000                  3.8697940471832348E-001                  0.0000000000000000E+000                  4.0752571577013645E+004                  2.4338616005338181E+001                  1.0766409190840315E-017                  1.0766409190840315E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3072765512537914E-019                  0.0000000000000000E+000                 -4.6609258254505008E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7900806654900006E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5659552366940307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9740473019651610E+000                  2.3185623712201359E+001                  5.2496084809818944E+002                  1.0403078284737751E+010                 -3.7751346727706054E+000                  5.6621762195971321E+000                  1.1034318197723450E+014                  2.8401010660136041E+001                  3.6615083844889659E+008                  1.6475825490893785E+000                  3.8628409678202802E-001                  6.2084126145025964E-001                  8.3470657962304318E-001                  8.5000496627254152E-001                  1.0290763583051115E+010                  1.1231470168663616E+008                  3.2152715906846696E+000                  3.8655415328304821E-001                  0.0000000000000000E+000                  4.0197691048407643E+004                  2.2613118102012493E+001                  1.7072864909998232E-017                  1.7072864909998232E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8302764297364042E-019                  0.0000000000000000E+000                 -4.8021373581869554E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7883578345426354E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5661924559785836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9376522820725040E+000                  2.2994638532796852E+001                  5.2586578902201643E+002                  1.1233598561049006E+010                 -3.7548923961229272E+000                  5.6750585562692049E+000                  1.1327957748886909E+014                  2.8398134136793452E+001                  3.6736866127605331E+008                  1.6470044977317426E+000                  3.8585143895202789E-001                  6.2085110304593416E-001                  8.3527188667287722E-001                  8.5000496627254152E-001                  1.1107134840480722E+010                  1.2646372056828399E+008                  2.8805047204894545E+000                  3.8612039136069293E-001                  0.0000000000000000E+000                  3.9634786874921941E+004                  2.0941825916546261E+001                  2.6986873257368876E-017                  2.6986873257368876E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796536253102157E-018                  0.0000000000000000E+000                 -4.9478079806208200E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7854782218858389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5664077949395629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8993147807756161E+000                  2.2799368965199605E+001                  5.2684794469503811E+002                  1.2133657310271330E+010                 -3.7345686572577632E+000                  5.6879707175920178E+000                  1.1631687675067877E+014                  2.8395374945353989E+001                  3.6864553174040997E+008                  1.6463976648133369E+000                  3.8540307653862105E-001                  6.2086269542064643E-001                  8.3581385015847598E-001                  8.5000496627254152E-001                  1.1991223005561167E+010                  1.4243430471016234E+008                  2.5734622434873984E+000                  3.8567715733000679E-001                  0.0000000000000000E+000                  3.9060158483834864E+004                  1.9332534435976232E+001                  4.2525287886244211E-017                  4.2525287886244211E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7012931048740772E-018                  0.0000000000000000E+000                 -5.0973778367254511E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7825968149364009E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5665965111973517E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8589437558689186E+000                  2.2599714159882573E+001                  5.2791346146713579E+002                  1.3109481363258003E+010                 -3.7141605312190440E+000                  5.7009135756227822E+000                  1.1945921135728692E+014                  2.8394030372293930E+001                  3.7001977926185387E+008                  1.6456950319616601E+000                  3.8490926626810795E-001                  6.2085924129665471E-001                  8.3618636675957925E-001                  8.5000496627254152E-001                  1.2949014252900816E+010                  1.6046711035718665E+008                  2.2936901651817534E+000                  3.8520382088972960E-001                  0.0000000000000000E+000                  3.8469510027488090E+004                  1.7802637033996486E+001                  6.6805263911013669E-017                  6.6805263911013669E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6726529301675623E-018                  0.0000000000000000E+000                 -5.2513043862707789E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7799338485317620E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5667530120134050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8164458687322833E+000                  2.2395573685286315E+001                  5.2906898347098320E+002                  1.4167883178371883E+010                 -3.6936669995141758E+000                  5.7138868583707483E+000                  1.2271264067996002E+014                  2.8395658359276840E+001                  3.7151757212575132E+008                  1.6448519929447742E+000                  3.8434354812485394E-001                  6.2083601205205863E-001                  8.3596635682578513E-001                  8.5000496627254152E-001                  1.3987049563881855E+010                  1.8083361449002746E+008                  2.0403781013099063E+000                  3.8467221932946949E-001                  0.0000000000000000E+000                  3.7858199023797715E+004                  1.6354255292058230E+001                  1.0462738915170100E-016                  1.0462738915170099E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1857884076847373E-018                  0.0000000000000000E+000                 -5.4128308645959066E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7778878946038006E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5668707700856819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
