                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1304                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386194027670E+007                  3.9065677660540262E-004                  1.2584037553436365E+004                  2.5045519564866136E+004                  3.3341401234115175E+001                  5.5507920785687226E+001                  0.0000000000000000E+000                  3.5865527693754299E-034                  4.4965605885285842E-025                  3.9675068436825528E-001                  1.7388835097606729E-021                  5.7845569069944125E-001                  2.3193073989177845E-002                  1.0021798593248197E+000                  0.0000000000000000E+000                  5.0526567318223686E-005                  7.9090954313580358E-010                  1.4191000790397786E-003                  3.9194046960001222E-001                  9.9855930281702141E-006                  5.8376430352621111E-001                  2.3403382863450548E-002                  1.0020898791901052E+000                  9.9907100852080666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795502550872E+000                  1.6865922710449325E+001                  1.0021791474201931E+000                  5.4548356076142150E+000                  1.9254688989524569E+006                  2.8232997304224956E+001                  4.0014336964711169E+005                  3.0231219887675539E+004                  1.5147975874891050E+004                  1.2995511958292233E+004                  6.6911974007794342E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620665852722E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021788512457643E+000                  5.6256269595294761E-001                  2.6554155582157891E+004                  3.9469872628397697E+008                 -5.9803960253824693E+000                  5.7747326444457059E+000                  1.0376361065111915E+015                  5.9279361317133400E+001                  4.3538284223640541E+010                  1.3667551811675176E+000                  2.5104386846260657E-001                  6.6375493159648791E-001                  8.0344447883574333E-001                  8.0836961759044201E-001                  7.7988339007601261E+007                  3.1671038727637571E+008                  2.3926108459732645E-001                  2.3926108459732645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7755389908270537E-001                  2.5961133931947211E-018                  2.5961133931947211E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386171500982891E-019                  0.0000000000000000E+000                 -6.6225502551209755E+009                  6.1673419178828914E-001                  1.5130177784449996E-005                  3.6296174681954740E-001                  1.1650431840948801E-003                  6.0777185922731135E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5293197459408100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788468906327E+000                  5.5631724036954033E-001                  2.6569089379165536E+004                  4.3724807034040290E+008                 -5.9396776939839375E+000                  5.7854157607889709E+000                  1.0446987739020449E+015                  5.8713484647225719E+001                  4.2042117187846367E+010                  1.3673402800170540E+000                  2.5108107783952416E-001                  6.6373024719592688E-001                  8.0376473367046564E-001                  8.0836961759044201E-001                  8.7790242813360676E+007                  3.4945782752704221E+008                  2.4009103044086663E-001                  2.4009103044086663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7707157709004224E-001                  3.8947934363776326E-018                  3.8947934363776326E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5581751051022885E-019                  0.0000000000000000E+000                 -5.8612610600457191E+009                  6.1673419178828914E-001                  1.5130177784510420E-005                  3.6296174681954735E-001                  1.1650431840948767E-003                  6.0777185922731188E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5235716405464066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788421653997E+000                  5.5000665084702061E-001                  2.6583429671190290E+004                  4.8359928477683669E+008                 -5.9000208545745165E+000                  5.7959464791821205E+000                  1.0527598067800079E+015                  5.8196459656508999E+001                  4.0700194020034920E+010                  1.3678667381002325E+000                  2.5111781972827918E-001                  6.6368806691299731E-001                  8.0307586013195054E-001                  8.0836961759044212E-001                  9.8548825022380874E+007                  3.8505045975445580E+008                  2.4085127052988578E-001                  2.4085127052988578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659293455031301E-001                  5.7877913771162221E-018                  5.7877913771162221E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3154995470502545E-019                  0.0000000000000000E+000                 -5.1783807343987494E+009                  6.1673419178828914E-001                  1.5130177784576056E-005                  3.6296174681954740E-001                  1.1650431840948727E-003                  6.0777185922731257E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855572E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5181633491718712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788374401668E+000                  5.4411760549856603E-001                  2.6596099212981029E+004                  5.3379218556869960E+008                 -5.8619504954163713E+000                  5.8063091343613102E+000                  1.0628208910616665E+015                  5.7743374369699701E+001                  3.9575691129112869E+010                  1.3683155443626243E+000                  2.5114804944604302E-001                  6.6365753028977470E-001                  8.0371880154640540E-001                  8.0836961759044190E-001                  1.1018017310741049E+008                  4.2361201246128911E+008                  2.4148936408136279E-001                  2.4148936408136279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7610020645461306E-001                  8.5064323932495550E-018                  8.5064323932495550E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4031358546284285E-019                  0.0000000000000000E+000                 -4.5837104673352938E+009                  6.1673419178828892E-001                  1.5130177784683147E-005                  3.6296174681954735E-001                  1.1650431840948654E-003                  6.0777185922731309E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5129108087506937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788323629697E+000                  5.3819375559346683E-001                  2.6608149153384358E+004                  5.8811459832798362E+008                 -5.8248703499356536E+000                  5.8164917745902498E+000                  1.0735205909572639E+015                  5.7320219249031581E+001                  3.8553919522179962E+010                  1.3687259768630986E+000                  2.5118022052775485E-001                  6.6362999029629743E-001                  8.0365566980970982E-001                  8.0836961759044190E-001                  1.2285126489718585E+008                  4.6526333343079776E+008                  2.4210509036290881E-001                  2.4210509036290881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7574648662614779E-001                  1.2379374049602205E-017                  1.2379374049602205E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9525688021351965E-019                  0.0000000000000000E+000                 -4.0109283522168756E+009                  6.1673419178828892E-001                  1.5130177784683147E-005                  3.6296174681954735E-001                  1.1650431840948654E-003                  6.0777185922731326E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5078848872144755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788272857723E+000                  5.3263744207028052E-001                  2.6618693328883804E+004                  6.4473942666570044E+008                 -5.7901873504915642E+000                  5.8261758982880263E+000                  1.0850939184450811E+015                  5.6956152755076104E+001                  3.7695768533443275E+010                  1.3690837511838585E+000                  2.5120478473550950E-001                  6.6359721923136072E-001                  8.0260158509205382E-001                  8.0836961759044190E-001                  1.3607036619122124E+008                  5.0866906047447914E+008                  2.4273521445352869E-001                  2.4273521445352869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7562261680397990E-001                  1.7625149241272673E-017                  1.7625149241272673E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0512260086950078E-019                  0.0000000000000000E+000                 -3.4767537750872464E+009                  6.1673419178828892E-001                  1.5130177784683147E-005                  3.6296174681954735E-001                  1.1650431840948654E-003                  6.0777185922731318E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5033847204504701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788222085755E+000                  5.2740262414314021E-001                  2.6627833233353209E+004                  7.0364610301808417E+008                 -5.7576592901825023E+000                  5.8354124341148363E+000                  1.0974648584403842E+015                  5.6641771499725195E+001                  3.6977348353732719E+010                  1.3694039365466208E+000                  2.5122368471991552E-001                  6.6356427180804556E-001                  8.0264676078195474E-001                  8.0836961759044190E-001                  1.4980974081417286E+008                  5.5383636220391130E+008                  2.4340416540427720E-001                  2.4340416540427720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7570369665239406E-001                  2.4607077677036365E-017                  2.4607077677036365E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8444593999333197E-019                  0.0000000000000000E+000                 -1.5702016264855156E+009                  6.1673419178828892E-001                  1.5130177784683147E-005                  3.6296174681954735E-001                  1.1650431840948654E-003                  6.0777185922731326E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4990905436864466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788171313784E+000                  5.2245084787639529E-001                  2.6631961076103140E+004                  7.6519680676439297E+008                 -5.7268825327684318E+000                  5.8442958744356668E+000                  1.1106222308476265E+015                  5.6369603591947360E+001                  3.6373332623233559E+010                  1.3696956183947413E+000                  2.5124244076829794E-001                  6.6354066344665386E-001                  8.0369840742335363E-001                  8.0836961759044190E-001                  1.6414040475981855E+008                  6.0105640200457442E+008                  2.4401098972459728E-001                  2.4401098972459728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7577540018679850E-001                  3.3818126533051186E-017                  3.3818126533051186E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3529488467653994E-018                  0.0000000000000000E+000                 -2.7602045754034095E+009                  6.1673419178828892E-001                  1.5130177784683813E-005                  3.6296174681954735E-001                  1.1650431840948654E-003                  6.0777185922731318E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4949392623127640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788119912991E+000                  5.1769310789973255E-001                  2.6639307141150806E+004                  8.2943449512698770E+008                 -5.6975794505212480E+000                  5.8528519488842186E+000                  1.1242183760729764E+015                  5.6131043386645935E+001                  3.5849517929625168E+010                  1.3699666584893255E+000                  2.5126258428770831E-001                  6.6352298951182320E-001                  8.0379569431182685E-001                  8.0836961759044190E-001                  1.7909590511156297E+008                  6.5033859001542473E+008                  2.4452123570182394E-001                  2.4452123570182394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7565526734658961E-001                  4.5823031751343804E-017                  4.5823031751343804E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8332244959226187E-018                  0.0000000000000000E+000                 -1.2543158564603136E+009                  6.1673419178828892E-001                  1.5130177784683813E-005                  3.6296174681954735E-001                  1.1650431840948654E-003                  6.0777185922731326E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4911260409306411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788068512201E+000                  5.1316531337379012E-001                  2.6642645403087619E+004                  9.2923701826624274E+008                 -5.6590971468588069E+000                  5.8650922244886088E+000                  1.1518508572035410E+015                  5.5978591078311787E+001                  3.5596876440910225E+010                  1.3701413667393543E+000                  2.5127913913701411E-001                  6.6350039407640782E-001                  8.0296677779513659E-001                  8.0836961759044190E-001                  2.0128856514066809E+008                  7.2794845312557459E+008                  2.4476095558808009E-001                  2.4476095558808009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7490842006963782E-001                  7.0009740016171846E-017                  7.0009740016171846E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8008528780198620E-018                  0.0000000000000000E+000                 -2.4796121354649844E+009                  6.1673419178828892E-001                  1.5130177784683813E-005                  3.6296174681954735E-001                  1.1650431840948654E-003                  6.0777185922731318E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4865976350549497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787965710620E+000                  5.0466421482954560E-001                  2.6655843984238032E+004                  1.0441594829015996E+009                 -5.6152079967775128E+000                  5.8773662809831162E+000                  1.1678793673699210E+015                  5.5539578632463126E+001                  3.4608801977588310E+010                  1.3706926473449237E+000                  2.5132149026849765E-001                  6.6348057768269786E-001                  8.0356066132300419E-001                  8.0836961759044190E-001                  2.2908583261890727E+008                  8.1507365028269243E+008                  2.4517314847453342E-001                  2.4517314847453342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7467308637051022E-001                  1.0804395116667072E-016                  1.0804395116667072E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3224730092741916E-018                  0.0000000000000000E+000                 -2.0017802944070926E+009                  6.1673419178828892E-001                  1.5130177784684207E-005                  3.6296174681954735E-001                  1.1650431840948654E-003                  6.0777185922731318E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806396176268112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787902425316E+000                  4.9980718666149249E-001                  2.6662403366970091E+004                  1.1351932481412599E+009                 -5.5854600761947628E+000                  5.8862750190989157E+000                  1.1846287953042190E+015                  5.5332408498022332E+001                  3.4194686714129265E+010                  1.3709403483029707E+000                  2.5133697053745457E-001                  6.6346931605411152E-001                  8.0400011966436935E-001                  8.0836961759044201E-001                  2.5042036050525066E+008                  8.8477288763600934E+008                  2.4553402215137482E-001                  2.4553402215137482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7459016971691378E-001                  1.4701789691131495E-016                  1.4701789691131495E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8816887429647048E-018                  0.0000000000000000E+000                 -1.7807168128662579E+009                  6.1673419178828903E-001                  1.5130177784684207E-005                  3.6296174681954735E-001                  1.1650431840948652E-003                  6.0777185922731309E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4768124499088582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787839140013E+000                  4.9518487866809152E-001                  2.6668238374510940E+004                  1.2778389362603471E+009                 -5.5463887053268186E+000                  5.8990912414804297E+000                  1.2181220724914362E+015                  5.5232740748166634E+001                  3.4108280105962234E+010                  1.3710261133136772E+000                  2.5134310401841431E-001                  6.6344977224393165E-001                  8.0312533906918715E-001                  8.0836961759044190E-001                  2.8221186766149080E+008                  9.9562706859885633E+008                  2.4582797062723161E-001                  2.4582797062723161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7423900511813474E-001                  2.2634771868898214E-016                  2.2634771868898214E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0554065668377465E-018                  0.0000000000000000E+000                 -1.6949942866900868E+009                  6.1673419178828892E-001                  1.5130177784685991E-005                  3.6296174681954735E-001                  1.1650431840948652E-003                  6.0777185922731318E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4723507422039122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787711330672E+000                  4.8641879305353813E-001                  2.6679455318062890E+004                  1.4827808718723750E+009                 -5.4938599848202045E+000                  5.9149689473381963E+000                  1.2506344744226760E+015                  5.4893535770644469E+001                  3.3451305443575020E+010                  1.3714026275702702E+000                  2.5137607690161717E-001                  6.6340937453324378E-001                  8.0341403259675548E-001                  8.0836961759044190E-001                  3.3036954324451554E+008                  1.1524113286278594E+009                  2.4620725228398349E-001                  2.4620725228398349E-001                  0.0000000000000000E+000                  1.5131806169386942E-007                  3.7376424603672331E-001                  3.8810373966688795E-016                  3.8810373966688800E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5526717802330510E-017                  0.0000000000000000E+000                 -1.4018827986172693E+009                  6.1673419178828892E-001                  1.5130177784685991E-005                  3.6296174681954735E-001                  1.1650431840948652E-003                  6.0777185922731318E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4657166345480347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5985665497151058E+000 
                 1.0021787583521331E+000                  4.7837837204987949E-001                  2.6688732541202826E+004                  1.6839709587365515E+009                 -5.4484947546483209E+000                  5.9285189075301910E+000                  1.2777339145747968E+015                  5.4581148129837366E+001                  3.2831731201027714E+010                  1.3717577659794951E+000                  2.5140247970375873E-001                  6.6338351048215949E-001                  8.0379541633590190E-001                  8.0836961759044190E-001                  3.7837932132295078E+008                  1.3055916374136007E+009                  2.4656967229080795E-001                  2.4656967229080795E-001                  0.0000000000000000E+000                  1.0899435095836995E-007                  3.7359660517371818E-001                  6.1303586420246444E-016                  6.1303586420246444E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4525491240094193E-017                  0.0000000000000000E+000                 -1.0801163452705939E+009                  6.1673419178828892E-001                  1.5130177784686311E-005                  3.6296174681954735E-001                  1.1650431840948652E-003                  6.0777185922731318E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4599069468483126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4535688824721413E+000 
                 1.0021787476576616E+000                  4.7213426493710137E-001                  2.6694713537935069E+004                  1.8771708406520557E+009                 -5.4108703639732099E+000                  5.9401581212474142E+000                  1.3049583382276265E+015                  5.4386579384740010E+001                  3.2481254097059662E+010                  1.3719718233041482E+000                  2.5141612706827154E-001                  6.6336734747133863E-001                  8.0281764563876623E-001                  8.0836961759044190E-001                  4.2384092069349313E+008                  1.4533299199585626E+009                  2.4698225565160620E-001                  2.4698225565160620E-001                  0.0000000000000000E+000                  2.4767725874896065E-008                  3.7377540564914907E-001                  9.0228568149406164E-016                  9.0228568149406183E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097398002927008E-017                  0.0000000000000000E+000                 -8.4683301526801252E+008                  6.1673419178828892E-001                  1.5130177784686313E-005                  3.6296174681954735E-001                  1.1650431840948652E-003                  6.0777185922731326E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4553757315925884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8083847885581630E+000 
