                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     506                                      823                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.5797991427131340E+007                  1.7119072318592611E+004                  4.0788604399892361E+003                  4.6985204887714681E+003                  1.3745536866497807E+002                 -1.9947306184987987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9389897365404838E-001                  5.6006900303672347E-001                  1.0296978692316943E-012                  1.2124100263144741E-001                  2.3833916858274160E-002                  7.5927259026402298E+000                 -3.3917960964228308E-009                  4.1844564480046715E+000                  1.9716172778211360E-004                  3.1432156321138915E+000                  1.1207970618015700E-001                  3.9919135116948251E-002                  8.0049558911545984E-002                  2.5541214878397139E-002                  1.4005717523454662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5925787368306645E+000                  1.3693477259639289E+002                  7.5925463826106681E+000                  1.3683692075196493E+002                  5.8556791294556782E+006                  2.0953286500022969E+003                  1.6159822907626642E+007                  4.6797822558075741E+003                  3.7765250700125080E+003                  6.4136906632289515E+002                  2.5756267078048108E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1297183825833570E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4970267974803977E+000                  2.7481305583856858E-001                  4.6942299053722081E+003                  8.4474561472281420E+015                  5.3347967669192231E-001                  7.3533383202366238E+000                  4.0219673406388095E+015                  1.7023736522454698E+001                  4.3525402330673879E+008                  1.5773092251892231E+000                  3.3671786995518099E-001                  8.2158225382259875E-001                  6.8373198507511723E-001                  6.9102674383881602E-001                  7.7941977357424440E+015                  6.5325841148569788E+014                  2.4127595949789518E-001                  2.4127595949789518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0972058199170838E-001                  7.5698089344748226E+001                  2.8072603965420830E+000                  7.2890828948206149E+001                  5.7992326040307170E-037                  5.2344689965562194E+000                  2.7165048889842977E-006                  7.8676675141207468E+001                  3.8205330111755209E-001                  5.5968024021981057E-007                  5.9843116668036378E-001                  1.0038679394446055E-004                  1.4020809886252284E-002                  1.9237456042899938E-003                  2.5129237964844984E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9084303399254621E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4962432184164951E+000                  2.7337930230487401E-001                  4.6941672724286227E+003                  8.6354687302744560E+015                  5.4089863400692362E-001                  7.3556440323552730E+000                  4.0415804697872490E+015                  1.7007600713208753E+001                  4.3495947172690916E+008                  1.5773453791813707E+000                  3.3674583651406242E-001                  8.2184138766376302E-001                  6.8353973371942911E-001                  6.9087266110721368E-001                  7.9681891131846880E+015                  6.6727961708976762E+014                  2.4119320588549970E-001                  2.4119320588549970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0921820349766782E-001                  8.3823188666424713E+001                  2.8718294096830399E+000                  8.0951359256741682E+001                  7.5976460423997158E-037                  5.7993048433070360E+000                  2.8524612193991493E-006                  7.9141010790581689E+001                  3.8174514803149834E-001                  5.2254878732562405E-007                  5.9873932252982831E-001                  1.0056462231830639E-004                  1.4022883742344840E-002                  1.9215282878658440E-003                  2.5129237964844980E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8995770768186544E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4954596393525932E+000                  2.7195502079815737E-001                  4.6941011545786887E+003                  8.8273504562506510E+015                  5.4830858728254950E-001                  7.3579452356645092E+000                  4.0612274428302095E+015                  1.6991556609322906E+001                  4.3466222064514482E+008                  1.5773817174326674E+000                  3.3677384373459757E-001                  8.2210394676896648E-001                  6.8327591891282946E-001                  6.9071657042448831E-001                  8.1457769942908730E+015                  6.8157346195977838E+014                  2.4111287845543261E-001                  2.4111287845543261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0871756613467838E-001                  9.2831684057327323E+001                  2.9294743582135871E+000                  8.9902209699113740E+001                  9.9471601630538581E-037                  6.4247022692111102E+000                  2.9943866288303103E-006                  7.9604853624395759E+001                  3.8143297874856991E-001                  4.8630122075500757E-007                  5.9905147052994190E-001                  1.0082173273429090E-004                  1.4024928716276091E-002                  1.9192837338997987E-003                  2.5129237964844980E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8908377188257042E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4946760602886906E+000                  2.7054014012831507E-001                  4.6940311936108128E+003                  8.9742058050458270E+015                  5.5387962254999967E-001                  7.3596687729612951E+000                  4.0759558359349460E+015                  1.6979437725750511E+001                  4.3442897490309250E+008                  1.5774111117718588E+000                  3.3679631550931827E-001                  8.2230561800646884E-001                  6.8303611408041442E-001                  6.9059669792291090E-001                  8.2817264641423350E+015                  6.9247934090349188E+014                  2.4103481943885399E-001                  2.4103481943885399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0834395638301842E-001                  1.0023373938284782E+002                  2.9685616445427776E+000                  9.7265177738305056E+001                  1.2171763266838982E-036                  6.9379499641473927E+000                  3.1049179295741573E-006                  7.9951678795606099E+001                  3.8119324255297254E-001                  4.5987854810766777E-007                  5.9929116650958236E-001                  1.0106957119066404E-004                  1.4026465283196923E-002                  1.9175659671521832E-003                  2.5129237964844975E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8843105884933475E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4942843762325162E+000                  2.6983641781284579E-001                  4.6939946510290929E+003                  9.0730910101381420E+015                  5.5757656840447822E-001                  7.3608157225897157E+000                  4.0858034687012190E+015                  1.6971444794758806E+001                  4.3427861812186861E+008                  1.5774293171020093E+000                  3.3681033260530746E-001                  8.2243920022887074E-001                  6.8286265778191824E-001                  6.9051730463330274E-001                  8.3732576838050440E+015                  6.9983332633309862E+014                  2.4099644046166888E-001                  2.4099644046166888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0809494487032657E-001                  1.0549318099765036E+002                  2.9927491804305686E+000                  1.0250043181721979E+002                  1.3920105687810188E-036                  7.3023194302646770E+000                  3.1805540230622856E-006                  8.0182702347348510E+001                  3.8103446169004884E-001                  4.4272966991428478E-007                  5.9944994276753916E-001                  1.0126138759833786E-004                  1.4027431465784140E-002                  1.9164297220023181E-003                  2.5129237964844971E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8800142750840703E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4938926921763427E+000                  2.6913501762006919E-001                  4.6939569949512043E+003                  9.2229318308169480E+015                  5.6309869284461411E-001                  7.3625333570497276E+000                  4.1006114948097960E+015                  1.6959520508275869E+001                  4.3405963010927057E+008                  1.5774546199228550E+000                  3.3682996729699149E-001                  8.2264016748258983E-001                  6.8258821908922473E-001                  6.9039787382363182E-001                  8.5119391045504010E+015                  7.1099272626654638E+014                  2.4095812329342420E-001                  2.4095812329342420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0772111562004684E-001                  1.1390568570659062E+002                  3.0265108837007588E+000                  1.1087917482288984E+002                  1.7017005496377768E-036                  7.8846340464875082E+000                  3.2970188171690444E-006                  8.0528264188803874E+001                  3.8079560838887927E-001                  4.1777515353109852E-007                  5.9968881097585147E-001                  1.0158988871966128E-004                  1.4028817560016806E-002                  1.9147251740221991E-003                  2.5129237964844975E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8736384094085876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4931093240639943E+000                  2.6773910067041556E-001                  4.6938781304284603E+003                  9.4268118736898480E+015                  5.7047736614510092E-001                  7.3648206591995802E+000                  4.1203762427393915E+015                  1.6943506564430418E+001                  4.3375687066006356E+008                  1.5774913511673061E+000                  3.3685821908943653E-001                  8.2290906500838734E-001                  6.8220999213104205E-001                  6.9023809729929231E-001                  8.7006818964593160E+015                  7.2612997723053125E+014                  2.4088312625662647E-001                  2.4088312625662647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722599397120620E-001                  1.2620682628721158E+002                  3.0678121609664566E+000                  1.2313901412624513E+002                  2.2236943873477234E-036                  8.7351322865122683E+000                  3.4582489317988956E-006                  8.0985468626148744E+001                  3.8047606592392869E-001                  3.8602396830375777E-007                  6.0000840351398366E-001                  1.0210530088791438E-004                  1.4030558065795382E-002                  1.9124509340789687E-003                  2.5129237964844993E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8651124355905147E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4923259559516446E+000                  2.6635236216796321E-001                  4.6937940909823265E+003                  9.6348619079536520E+015                  5.7784542992664933E-001                  7.3671036159044450E+000                  4.1401902381646330E+015                  1.6927409258460976E+001                  4.3345311520911300E+008                  1.5775283864662895E+000                  3.3688670705561974E-001                  8.2317886958920861E-001                  6.8184037626352301E-001                  6.9007780965039256E-001                  8.8933020831543350E+015                  7.4155982479931800E+014                  2.4081060541055432E-001                  2.4081060541055432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0673274570720244E-001                  1.3986154641837780E+002                  3.1058243884179073E+000                  1.3675572202995988E+002                  2.9042155301033374E-036                  9.6780458388579778E+000                  3.6264403292426489E-006                  8.1439014072852729E+001                  3.8015550057041586E-001                  3.5619110731064341E-007                  6.0032905474863907E-001                  1.0270906323695108E-004                  1.4032172953394794E-002                  1.9101762358488532E-003                  2.5129237964844984E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8565827115366664E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4915425878392958E+000                  2.6497472812567013E-001                  4.6937043290703514E+003                  9.8471610050554680E+015                  5.8520304093629172E-001                  7.3693822647560845E+000                  4.1600525152629800E+015                  1.6911172163053440E+001                  4.3314825054396838E+008                  1.5775657817401432E+000                  3.3691552296956317E-001                  8.2344992556084295E-001                  6.8150079353567228E-001                  6.8991680631905838E-001                  9.0898735045698960E+015                  7.5728750048557150E+014                  2.4073985982516635E-001                  2.4073985982516635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0624120948737810E-001                  1.5501928564649143E+002                  3.1418761957306298E+000                  1.5187740945076081E+002                  3.7910898667590621E-036                  1.0723562576164353E+001                  3.8018641183004024E-006                  8.1890367875884465E+001                  3.7983350317412057E-001                  3.2839198850471078E-007                  6.0065118518889415E-001                  1.0339929728155026E-004                  1.4033652304961099E-002                  1.9079014053968353E-003                  2.5129237964844958E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8480137949534416E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4907592197269439E+000                  2.6360612565275043E-001                  4.6936082359406046E+003                  1.0063789619127548E+016                  5.9255037348926387E-001                  7.3716566415850879E+000                  4.1799622135846460E+015                  1.6894751020875429E+001                  4.3284218449984372E+008                  1.5776035362501066E+000                  3.3694474382736844E-001                  8.2372244917242776E-001                  6.8120968971441465E-001                  6.8975496293959604E-001                  9.2904713042816140E+015                  7.7331831484593350E+014                  2.4067074193720617E-001                  2.4067074193720617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0575134134587478E-001                  1.7184476570317358E+002                  3.1772616612224942E+000                  1.6866750404195108E+002                  4.9465430289777183E-036                  1.1882929125885921E+001                  3.9848022202138355E-006                  8.2341853345346223E+001                  3.7950982498810659E-001                  3.0267325571188900E-007                  6.0097500162608253E-001                  1.0417284770571650E-004                  1.4035050863505408E-002                  1.9056167639869327E-003                  2.5129237964844967E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8393765345681805E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4899758516145927E+000                  2.6224648299649883E-001                  4.6935051350858712E+003                  1.0284829607639086E+016                  5.9988810571130169E-001                  7.3739267798622956E+000                  4.1999138753202615E+015                  1.6878095676132386E+001                  4.3253436425976753E+008                  1.5776415891067674E+000                  3.3697442181277648E-001                  8.2399744553229948E-001                  6.8098089936518347E-001                  6.8959168125618064E-001                  9.4951719541133940E+015                  7.8965765352569212E+014                  2.4060304061868670E-001                  2.4060304061868670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0526281812614114E-001                  1.9051706125917821E+002                  3.2133671775664370E+000                  1.8730369408161178E+002                  6.4516080909158145E-036                  1.3168401324648929E+001                  4.1755444312510487E-006                  8.2796021465590854E+001                  3.7918326949827774E-001                  2.7904225123400154E-007                  6.0130173516531848E-001                  1.0502397673448524E-004                  1.4036338531980618E-002                  1.9033235480801773E-003                  2.5129237964844962E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8306496461273518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4891924835022405E+000                  2.6089573110318320E-001                  4.6933942763295954E+003                  1.0510364246755580E+016                  6.0721625414734115E-001                  7.3761927109435979E+000                  4.2199085612453580E+015                  1.6861199267926544E+001                  4.3222492836270624E+008                  1.5776798313221443E+000                  3.3700457956668306E-001                  8.2427451469312096E-001                  6.8082377199819799E-001                  6.8942720067014152E-001                  9.7040532677794400E+015                  8.0631097897613912E+014                  2.4053657595145758E-001                  2.4053657595145758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0477567549595980E-001                  2.1123275067068289E+002                  3.2514379385792318E+000                  2.0798131273210365E+002                  8.4117338843600512E-036                  1.4593442974171294E+001                  4.3743964263579844E-006                  8.3255507551239049E+001                  3.7885431552316856E-001                  2.5745134253924740E-007                  6.0163089835333416E-001                  1.0594577950517650E-004                  1.4037530119030913E-002                  1.9010225362615942E-003                  2.5129237964844980E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8218220593766121E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4884091153898886E+000                  2.5955380152441787E-001                  4.6932748286919932E+003                  1.0740447270064166E+016                  6.1452990577115374E-001                  7.3784541682179183E+000                  4.2399832605669910E+015                  1.6844236439277452E+001                  4.3191800072738218E+008                  1.5777181258859330E+000                  3.3703520507223994E-001                  8.2454561551766936E-001                  6.8074544901234824E-001                  6.8926630670119293E-001                  9.9171656829484580E+015                  8.2328158711570862E+014                  2.4047200455344900E-001                  2.4047200455344900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0429179827678843E-001                  2.3420839624782027E+002                  3.2926933988208140E+000                  2.3091570284899939E+002                  1.0963177992997641E-035                  1.6172903844818499E+001                  4.5816781093476746E-006                  8.3723239027901528E+001                  3.7853253412571763E-001                  2.3783000507729930E-007                  6.0195275017176486E-001                  1.0693072135529998E-004                  1.4038744271802035E-002                  1.8987726419977863E-003                  2.5129237964844984E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8128977812923610E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4876259582290920E+000                  2.5822097206875366E-001                  4.6931459068922877E+003                  1.0975162378116026E+016                  6.2183811277131840E-001                  7.3807111807649592E+000                  4.2600514613041855E+015                  1.6826862926512000E+001                  4.3160478518645531E+008                  1.5777563414471696E+000                  3.3706625131672868E-001                  8.2482740763646500E-001                  6.8073050602096608E-001                  6.8909908790828189E-001                  1.0134587410363422E+016                  8.4057496775260400E+014                  2.4040841783311068E-001                  2.4040841783311068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0380721412116729E-001                  2.5966548875339492E+002                  3.3377909552276330E+000                  2.5632769779816732E+002                  1.4286007930539491E-035                  1.7921944988983050E+001                  4.7976494815050636E-006                  8.4198921623292790E+001                  3.7819810247432811E-001                  2.2002670563770678E-007                  6.0228746203000216E-001                  1.0796772913752146E-004                  1.4039769352637703E-002                  1.8964481498317087E-003                  2.5129237964844984E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8038831875992551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4868428010682957E+000                  2.5689682861764312E-001                  4.6930064693096738E+003                  1.1214628139125134E+016                  6.2914044413575765E-001                  7.3829640686791373E+000                  4.2801305789159725E+015                  1.6809186190571861E+001                  4.3128680507851690E+008                  1.5777944887599211E+000                  3.3709763934116216E-001                  8.2511674311840078E-001                  6.8076198839204138E-001                  6.8892742066884916E-001                  1.0356429138879580E+016                  8.5819900024555350E+014                  2.4034444019989595E-001                  2.4034444019989595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0332254598022745E-001                  2.8786155117579949E+002                  3.3874681193673548E+000                  2.8447408305643216E+002                  1.8614150250781913E-035                  1.9858212101308901E+001                  5.0226859400812182E-006                  8.4682563974183793E+001                  3.7785477336896273E-001                  2.0390620673522580E-007                  6.0263121959780763E-001                  1.0904744858122485E-004                  1.4040654212758413E-002                  1.8940712283261119E-003                  2.5129237964844993E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7948076210910422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4860596439074991E+000                  2.5558131567107045E-001                  4.6928554020596475E+003                  1.1458933602094648E+016                  6.3643707165737240E-001                  7.3852128478237073E+000                  4.3002194941017175E+015                  1.6791266114071398E+001                  4.3096396775054878E+008                  1.5778327146495619E+000                  3.3712923883436707E-001                  8.2541381612293496E-001                  6.8080818233601725E-001                  6.8875119570213772E-001                  1.0582774209889976E+016                  8.7615939220467212E+014                  2.4028026212266382E-001                  2.4028026212266382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0283772962886868E-001                  3.1907213565413065E+002                  3.4421886211574617E+000                  3.1562994703297318E+002                  2.4253076281390932E-035                  2.2000569846009434E+001                  5.2571352222243732E-006                  8.5171040915754460E+001                  3.7750232829840136E-001                  1.8931762306631769E-007                  6.0298421108626143E-001                  1.1016022756106116E-004                  1.4041439514940390E-002                  1.8916413178553695E-003                  2.5129237964845001E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7857153294051891E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
