                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1311                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384596305609E+007                  7.0468454979818280E-004                  1.1061691360724617E+004                  2.3994395640590013E+004                  4.2234822245817817E+001                  5.5506239732198864E+001                  0.0000000000000000E+000                  3.5866225569885377E-034                  4.4989986838406376E-025                  3.9675071298658876E-001                  1.7388703897794054E-021                  5.7845566208140731E-001                  2.3193073988883803E-002                  1.0021905940511067E+000                 -2.1158718049072580E-005                  5.7387647430440732E-005                  9.5902996697484604E-010                  1.4250147614060047E-003                  3.9193860567663091E-001                  1.0095602805222800E-005                  5.8376404920269054E-001                  2.3403335193088074E-002                  1.0020893345625315E+000                  9.9907100852081110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021900796555181E+000                  2.2675972521335414E+001                  1.0021893010924234E+000                  8.5869936536716764E+000                  2.7451394837396475E+006                  2.3264820039606590E+001                  4.1767694801020756E+005                  2.9624996208809465E+004                  1.4767177328548663E+004                  1.2807830571439568E+004                  6.6664036750750311E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620161641198E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021064997213938E+000                  2.0457276287155886E-002                  2.5903746379800930E+004                  7.3733865411298112E+016                  5.8297777515854909E-001                  7.8086268236020517E+000                  4.5934307013913152E+016                  3.0706989484872945E+001                  7.8172629431278486E+009                  1.4066112312982484E+000                  2.5584276626777325E-001                  6.7255546855309534E-001                  7.9622275054794034E-001                  7.9622275015129407E-001                  3.0458671362213088E+016                  4.3275194049085016E+016                  2.3344985905024915E-001                  2.3344985905024915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7592991239020365E-001                  3.4956018740902478E+008                  8.7836362241087187E+001                  3.4956009957266253E+008                  2.2610877335594368E-016                  2.4098244659986515E+007                  1.5084328466041592E-002                  8.4827561454379022E+007                  5.9244550027308740E-001                  8.8503434921346630E-011                  3.8763849044098847E-001                  2.9271480196517479E-004                  1.0720645149668277E-002                  5.4326073947060108E-003                  2.0972172646170741E-003                  7.9877054986855398E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2341436729393251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021061992372122E+000                  2.0368824696445843E-002                  2.5836162537145548E+004                  7.5300746005993184E+016                  5.9176564328597336E-001                  7.8107516871753111E+000                  4.5946672650650704E+016                  3.0597141445833536E+001                  7.7610812388571835E+009                  1.4067743108027737E+000                  2.5587262650500764E-001                  6.7392453560802967E-001                  7.9501113084128705E-001                  7.9501113044524441E-001                  3.1170283582220612E+016                  4.4130462423772576E+016                  2.3268431860791111E-001                  2.3268431860791111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7533244288343545E-001                  3.8428266811351120E+008                  8.9980925580370908E+001                  3.8428257813258564E+008                  2.8529681355392014E-016                  2.6469424143550117E+007                  1.5652774119301670E-002                  8.5794975588552728E+007                  5.9002226086245257E-001                  8.4108194507751441E-011                  3.9009553452855966E-001                  3.0025654652333808E-004                  1.0945601359385312E-002                  5.1663047678895515E-003                  2.0972172646170724E-003                  7.9877054986855344E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2228666842286762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021058987530305E+000                  2.0281393213579326E-002                  2.5763025913034464E+004                  7.6894820132829792E+016                  6.0066047385080423E-001                  7.8128609534792277E+000                  4.5943025383076336E+016                  3.0479852723482256E+001                  7.7020744386185808E+009                  1.4069446311602796E+000                  2.5590389007567793E-001                  6.7543572607096114E-001                  7.9367960803970405E-001                  7.9367960764432433E-001                  3.1898650697297876E+016                  4.4996169435531920E+016                  2.3185141015578570E-001                  2.3185141015578570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7469618294199188E-001                  4.2214682400052553E+008                  9.2109325004352982E+001                  4.2214673189120060E+008                  3.6028390354232078E-016                  2.9052906195023671E+007                  1.6235468191168785E-002                  8.6740346157581553E+007                  5.8735921526203527E-001                  7.9839902830538475E-011                  3.9279434733669877E-001                  3.0797116367496300E-004                  1.1175010557257167E-002                  4.8934137494126180E-003                  2.0972172646170741E-003                  7.9877054986855431E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2114426831669745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021055982688489E+000                  2.0194996895640825E-002                  2.5683851142260715E+004                  7.8516347789821696E+016                  6.0967474010146228E-001                  7.8149539414910310E+000                  4.5921926161941832E+016                  3.0354434715877442E+001                  7.6400182458770103E+009                  1.4071227996447253E+000                  2.5593668220062610E-001                  6.7710429538261341E-001                  7.9221663542605036E-001                  7.9221663503139983E-001                  3.2644366811357752E+016                  4.5871980978463952E+016                  2.3094547481247299E-001                  2.3094547481247299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7401752521259137E-001                  4.6339010031781489E+008                  9.4211885652116720E+001                  4.6339000610592920E+008                  4.5545169805879537E-016                  3.1864642610438298E+007                  1.6831923463173630E-002                  8.7661404582024127E+007                  5.8443327003756862E-001                  7.5692417369360124E-011                  3.9575634450797731E-001                  3.1586165664208030E-004                  1.1408963005651753E-002                  4.6155188653864629E-003                  2.0972172646170745E-003                  7.9877054986855300E-004                  5.7405403659567631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1998555140187985E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021052977846669E+000                  2.0109652653628525E-002                  2.5598116269889153E+004                  8.0165577371921360E+016                  6.1882085708920542E-001                  7.8170299142124797E+000                  4.5881953022523152E+016                  3.0220230313619915E+001                  7.5746968649940672E+009                  1.4073094748863446E+000                  2.5597113809085281E-001                  6.7894531558347748E-001                  7.9061111045717192E-001                  7.9061111006332119E-001                  3.3408066189027568E+016                  4.6757511182893792E+016                  2.2996029298527162E-001                  2.2996029298527162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7329302024899060E-001                  5.0818679376174426E+008                  9.6278323375119783E+001                  5.0818669748342091E+008                  5.7646061279425734E-016                  3.4916283529561982E+007                  1.7441551950114469E-002                  8.8555443302918449E+007                  5.8122222010275526E-001                  7.1661033952302353E-011                  3.9900391047962241E-001                  3.2388387781315795E-004                  1.1645856719187862E-002                  4.3340868978789865E-003                  2.0972172646170754E-003                  7.9877054986855279E-004                  5.7405403659567642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1880893753070465E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021049973004854E+000                  2.0025379121736658E-002                  2.5505272644455872E+004                  8.1842744242636064E+016                  6.2811350938713495E-001                  7.8190880761308588E+000                  4.5821461146100080E+016                  3.0076448285278964E+001                  7.5058638701924820E+009                  1.4075053671408195E+000                  2.5600740282963658E-001                  6.8097733615375367E-001                  7.8884942395618052E-001                  7.8884942356320742E-001                  3.4190425939808012E+016                  4.7652318302828056E+016                  2.2888928693685820E-001                  2.2888928693685820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7251845012164050E-001                  5.5671393407744551E+008                  9.8296282156095103E+001                  5.5671383578116333E+008                  7.3067171564076596E-016                  3.8219665455622986E+007                  1.8063589760419826E-002                  8.9419289159614310E+007                  5.7769884710383446E-001                  6.7740360376952336E-011                  4.0256407698846092E-001                  3.3200329502894597E-004                  1.1884465954329475E-002                  4.0505647395246121E-003                  2.0972172646170784E-003                  7.9877054986855333E-004                  5.7405403659567718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1761260210892202E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021046968163037E+000                  1.9942196968960584E-002                  2.5404744565107281E+004                  8.3548069116614112E+016                  6.3756544363373646E-001                  7.8211275744036932E+000                  4.5739033565652568E+016                  2.9922466434796508E+001                  7.4333180094445562E+009                  1.4077112295745093E+000                  2.5604563422384252E-001                  6.8321593061677288E-001                  7.8692109322366866E-001                  7.8692109283165601E-001                  3.4992167010406896E+016                  4.8555902106207208E+016                  2.2772593452902387E-001                  2.2772593452902387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7169073156455642E-001                  6.0909536323045528E+008                  1.0025405059062514E+002                  6.0909526297640455E+008                  9.2761469794411749E-016                  4.1783070205364354E+007                  1.8697212289380778E-002                  9.0249696037072420E+007                  5.7384218564200207E-001                  6.3928843963017153E-011                  4.0645797747882695E-001                  3.4016012984075701E-004                  1.2122692185296527E-002                  3.7669426490235833E-003                  2.0972172646170754E-003                  7.9877054986855355E-004                  5.7405403659567652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1639473722913918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021043963321221E+000                  1.9860128380592219E-002                  2.5295937568218982E+004                  8.5281756529914720E+016                  6.4719475062319742E-001                  7.8231474962786862E+000                  4.5632721737515920E+016                  2.9757314369818104E+001                  7.3567795759421415E+009                  1.4079278601725560E+000                  2.5608600155547973E-001                  6.8568516750021979E-001                  7.8480915763961723E-001                  7.8480915724865663E-001                  3.5814056945873504E+016                  4.9467699584041216E+016                  2.2646331400770595E-001                  2.2646331400770595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7080473290752788E-001                  6.6553465290964532E+008                  1.0213563297266687E+002                  6.6553455077401233E+008                  1.1798118721474886E-015                  4.5620215878006920E+007                  1.9341300926012998E-002                  9.1042968902432948E+007                  5.6961831447723932E-001                  6.0221457193210477E-011                  4.1071759170911598E-001                  3.4835453168826199E-004                  1.2360602002105148E-002                  3.4850953685485941E-003                  2.0972172646170745E-003                  7.9877054986855431E-004                  5.7405403659567631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1515321811718788E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021040958479404E+000                  1.9779197916706605E-002                  2.5178226092529745E+004                  8.7043992929353696E+016                  6.5701377048763321E-001                  7.8251468712881875E+000                  4.5501223230861120E+016                  2.9580469878426836E+001                  7.2760832311080484E+009                  1.4081561074470823E+000                  2.5612868494778146E-001                  6.8840027064339160E-001                  7.8250470545548512E-001                  7.8250470506567260E-001                  3.6656910193990632E+016                  5.0387082735363064E+016                  2.2509466091827998E-001                  2.2509466091827998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6985803490911642E-001                  7.2600233738974190E+008                  1.0392814894620695E+002                  7.2600223346159303E+008                  1.5035191175856324E-015                  4.9729012520453230E+007                  1.9994778068060041E-002                  9.1794720930695325E+007                  5.6500941011247197E-001                  5.6619648613823220E-011                  4.1536305149509062E-001                  3.5646984409159837E-004                  1.2594139868875099E-002                  3.2068867717698806E-003                  2.0972172646170750E-003                  7.9877054986855322E-004                  5.7405403659567642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1388619339190953E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021037953637588E+000                  1.9699431253801643E-002                  2.5050989843715932E+004                  8.8834945113318176E+016                  6.6704119917209337E-001                  7.8271246756929438E+000                  4.5342619001466720E+016                  2.9390995304528975E+001                  7.1909749196807652E+009                  1.4083968367806146E+000                  2.5617387522717167E-001                  6.9138687701582102E-001                  7.7999115386581530E-001                  7.7999115347725467E-001                  3.7521587579901680E+016                  5.1313357533416488E+016                  2.2361355495815219E-001                  2.2361355495815219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6884584644207515E-001                  7.9062751007795405E+008                  1.0561362792986031E+002                  7.9062740446432626E+008                  1.9202084507781789E-015                  5.4118223685376413E+007                  2.0656219594339498E-002                  9.2500391288166821E+007                  5.5998230693680195E-001                  5.3120930916794097E-011                  4.2042554960462752E-001                  3.6449883015320019E-004                  1.2823170080642250E-002                  2.9344326435729075E-003                  2.0972172646170754E-003                  7.9877054986855474E-004                  5.7405403659567652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1259130616871911E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021034948795773E+000                  1.9620856185364431E-002                  2.4913589152123532E+004                  9.0398847019561664E+016                  6.7586336545254400E-001                  7.8288054321710456E+000                  4.5181168370078048E+016                  2.9216892268471710E+001                  7.1134867244407606E+009                  1.4086175303292161E+000                  2.5621545386134031E-001                  6.9418821961764432E-001                  7.7765349932118077E-001                  7.7765349893378488E-001                  3.8284961064467896E+016                  5.2113885955093768E+016                  2.2201508353500851E-001                  2.2201508353500851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792083669006234E-001                  8.4950251975072134E+008                  1.0696889018851491E+002                  8.4950241278183103E+008                  2.3739707539655372E-015                  5.8115358939600587E+007                  2.1229510673549893E-002                  9.3062121888969481E+007                  5.5530699785083748E-001                  5.0197406489517202E-011                  4.2513060731914970E-001                  3.7128020115286578E-004                  1.3014771145005108E-002                  2.7063015825761027E-003                  2.0972172646170745E-003                  7.9877054986855355E-004                  5.7405403659567631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1144841764896052E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021032789065716E+000                  1.9565136017356068E-002                  2.4808185826300425E+004                  9.1721801464841728E+016                  6.8335591942633789E-001                  7.8301985163950603E+000                  4.5030965736495512E+016                  2.9063852043277990E+001                  7.0465520004414892E+009                  1.4088074929418304E+000                  2.5625137093001671E-001                  6.9670939700700096E-001                  7.7556596622554752E-001                  7.7556596583919168E-001                  3.8934945578867016E+016                  5.2786855885974720E+016                  2.2078877651445816E-001                  2.2078877651445816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6710630339257502E-001                  9.0106560040838909E+008                  1.0801840772340179E+002                  9.0106549238998127E+008                  2.8386315670439609E-015                  6.1615080063664958E+007                  2.1712154247794220E-002                  9.3503271598477781E+007                  5.5113193166244634E-001                  4.7810801848704626E-011                  4.2932958131915866E-001                  3.7685085432899017E-004                  1.3170759851034145E-002                  2.5208344141397746E-003                  2.0972172646170750E-003                  7.9877054986855409E-004                  5.7405403659567652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1047966101076687E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021030629335661E+000                  1.9510057875474485E-002                  2.4696967070320807E+004                  9.3059758142388576E+016                  6.9097914669481209E-001                  7.8315789653856855E+000                  4.4864567895930392E+016                  2.8903279467344404E+001                  6.9770871057731628E+009                  1.4090051671175499E+000                  2.5628886581562588E-001                  6.9940332857625553E-001                  7.7335224119031787E-001                  7.7335224080506471E-001                  3.9597463989489896E+016                  5.3462294152898680E+016                  2.1949380533171384E-001                  2.1949380533171384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6625310903291616E-001                  9.5472189351257646E+008                  1.0898800319670933E+002                  9.5472178452457309E+008                  3.3986983870119796E-015                  6.5256060412299491E+007                  2.2196700994754282E-002                  9.3912894332024589E+007                  5.4670448159496976E-001                  4.5478491889468969E-011                  4.3378022840905500E-001                  3.8230433227956896E-004                  1.3322074446902506E-002                  2.3408693202335820E-003                  2.0972172646170754E-003                  7.9877054986855420E-004                  5.7405403659567652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0949342828266797E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021028469605606E+000                  1.9455633485576367E-002                  2.4579702333947389E+004                  9.4412748444571008E+016                  6.9873731058961852E-001                  7.8329463384552849E+000                  4.4681639678577632E+016                  2.8735069649335390E+001                  6.9050738079728556E+009                  1.4092109108541808E+000                  2.5632802456746961E-001                  7.0227614384336767E-001                  7.7101038721367965E-001                  7.7101038682959289E-001                  4.0272894057275200E+016                  5.4139854387295816E+016                  2.1812992945130247E-001                  2.1812992945130247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6536101346511426E-001                  1.0103709152137229E+009                  1.0987199440658971E+002                  1.0103708053417286E+009                  4.0745837015187854E-015                  6.9031538169635832E+007                  2.2682517203078841E-002                  9.4288729223395720E+007                  5.4202077364478474E-001                  4.3202622682863256E-011                  4.3848716648677111E-001                  3.8760014292270594E-004                  1.3467375725748916E-002                  2.1670421054886093E-003                  2.0972172646170732E-003                  7.9877054986855279E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0848898700505538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021026309875551E+000                  1.9401874595791825E-002                  2.4456172556479662E+004                  9.6345859688328480E+016                  7.0987673968315645E-001                  7.8348581287706240E+000                  4.4399779948116720E+016                  2.8485487957273907E+001                  6.8005563088993473E+009                  1.4095079299168090E+000                  2.5638481668664143E-001                  7.0665708557317508E-001                  7.6747615043546280E-001                  7.6747615005313685E-001                  4.1244255263766936E+016                  5.5101604424561544E+016                  2.1669240016364377E-001                  2.1669240016364377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6403261651231202E-001                  1.0922504881446197E+009                  1.1094728028276731E+002                  1.0922503771973393E+009                  5.2763525045737045E-015                  7.4585601908055529E+007                  2.3370960810513465E-002                  9.4770431468718201E+007                  5.3495230009291250E-001                  4.0083595032714760E-011                  4.4558729559421395E-001                  3.9480634540065392E-004                  1.3662230945970130E-002                  1.9333251303377426E-003                  2.0972172646170711E-003                  7.9877054986855268E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0705276978301033E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021022366020671E+000                  1.9305448337439898E-002                  2.4213777924853028E+004                  9.8894319624507904E+016                  7.2483011856165103E-001                  7.8372829964254702E+000                  4.3972695185926344E+016                  2.8134903171177321E+001                  6.6550637914986982E+009                  1.4099291583909666E+000                  2.5646581679704744E-001                  7.1296647024234816E-001                  7.6246351022135794E-001                  7.6246350984152877E-001                  4.2548238623940024E+016                  5.6346081000567880E+016                  2.1387695513765140E-001                  2.1387695513765140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6218294966774847E-001                  1.2039981835016968E+009                  1.1202405889856605E+002                  1.2039980714776380E+009                  7.4029881065091899E-015                  8.2164394857716665E+007                  2.4255894283133538E-002                  9.5259547629663512E+007                  5.2492701967098654E-001                  3.6214438205308457E-011                  4.5564600028609631E-001                  4.0374522917814614E-004                  1.3900134468526846E-002                  1.6530584579164413E-003                  2.0972172646170763E-003                  7.9877054986855463E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0511380575343736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
