                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386311090268E+007                  1.5499999484764415E-003                  1.2759549322181334E+004                  2.7558880832396848E+004                  3.4018797248925537E+001                  5.5508043972322952E+001                  0.0000000000000000E+000                  3.5865476548091922E-034                  4.4963813852796236E-025                  3.9675068227085153E-001                  1.7388844713083085E-021                  5.7845569279682307E-001                  2.3193073989199391E-002                  1.0021797021133878E+000                  0.0000000000000000E+000                  5.0411660481760263E-005                  7.8809408143940159E-010                  1.4188941845183591E-003                  3.9194060784318707E-001                  9.9813639836789784E-006                  5.8376432850626203E-001                  2.3403387675350336E-002                  1.0020898791901087E+000                  9.9907100852080866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021794331298166E+000                  1.3735896843634098E+001                  1.0021791860496538E+000                  4.2558027929886855E+000                  1.9844456209184125E+006                  2.5147233366897559E+001                  3.6365036309285654E+005                  3.0281524642740402E+004                  1.5183355368410135E+004                  1.3007837857880488E+004                  6.6935262985532972E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620702795512E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021412064159394E+000                  3.8491959186818671E-002                  2.6647423323020801E+004                  3.5646050436594920E+015                 -4.6312873541774691E-001                  7.4871382112657212E+000                  2.5330579239693100E+016                  3.4813360419471898E+001                  1.0290423267867142E+010                  1.3990409073870564E+000                  2.5452929334947016E-001                  6.6314418556295962E-001                  8.0203637322560961E-001                  8.0836927742742481E-001                  1.3244164860859812E+015                  2.2401885575735108E+015                  2.4526172723654399E-001                  2.4526172723654399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0185380301249448E-001                  6.6227908961319508E+003                  4.6936158135385028E+002                  6.1534293147781009E+003                  5.3855058041805070E-033                  4.8334894358749659E+002                  4.5815550211249914E-005                  2.3071373466819774E+007                  6.1673354658859902E-001                  1.5024798752469086E-005                  3.6296191121441079E-001                  1.1615182000673122E-003                  6.0818402679913754E-003                  9.5761170790976593E-003                  2.0972172646170689E-003                  7.9877054986851777E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5070955532298296E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021410554022523E+000                  3.8352432102495233E-002                  2.6645618817942890E+004                  3.6426804966719735E+015                 -4.5575206484819392E-001                  7.4894494719616986E+000                  2.5445679343906420E+016                  3.4789358064206837E+001                  1.0274421825175770E+010                  1.3990844370493871E+000                  2.5453638524556332E-001                  6.6314422466068090E-001                  8.0202196763022005E-001                  8.0836924500282803E-001                  1.3542927302003010E+015                  2.2883877664716725E+015                  2.4523858899868556E-001                  2.4523858899868556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0171934482223156E-001                  7.2566641903564750E+003                  5.0968108843147462E+002                  6.7469831019250014E+003                  7.4996196746399539E-033                  5.2973758132651028E+002                  4.7802070652654253E-005                  2.3207125481653381E+007                  6.1673348477874546E-001                  1.5015680731256375E-005                  3.6296192675008798E-001                  1.1611849756995134E-003                  6.0822300461322067E-003                  9.5761159175223494E-003                  2.0972172646170728E-003                  7.9877054986851723E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4981522517657364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021408300391161E+000                  3.8145861416846873E-002                  2.6642909975750634E+004                  3.7382207411629370E+015                 -4.4690008752571625E-001                  7.4922063816928191E+000                  2.5581284843513568E+016                  3.4759504248765097E+001                  1.0253464757671877E+010                  1.3991420900833509E+000                  2.5454576677167973E-001                  6.6314427002214216E-001                  8.0190316455981814E-001                  8.0836920739871587E-001                  1.3909820446640072E+015                  2.3472386964989295E+015                  2.4520528519773735E-001                  2.4520528519773735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0155990772282171E-001                  8.0923567638125642E+003                  5.6235736935023920E+002                  7.5299993944623257E+003                  1.1130142673517309E-032                  5.9088094851607741E+002                  5.0277054438555504E-005                  2.3347573402602501E+007                  6.1673341305038543E-001                  1.5005241138928047E-005                  3.6296194476071997E-001                  1.1607989999861841E-003                  6.0826815548883605E-003                  9.5761145417997476E-003                  2.0972172646170767E-003                  7.9877054986851972E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4874875950304265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021406046759800E+000                  3.7941265081109114E-002                  2.6640184647441674E+004                  3.8358384762803310E+015                 -4.3808396587823395E-001                  7.4949510463729512E+000                  2.5716890639892724E+016                  3.4729861137224312E+001                  1.0232524136052732E+010                  1.3992001509897340E+000                  2.5455525589277928E-001                  6.6314431978029997E-001                  8.0169315264482177E-001                  8.0836916616184673E-001                  1.4285068852948955E+015                  2.4073315909854355E+015                  2.4517349064277763E-001                  2.4517349064277763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0140240958743814E-001                  9.0181008276747816E+003                  6.2006827252897608E+002                  8.3980325551458045E+003                  1.6479919068327395E-032                  6.5859287490685767E+002                  5.2859813200937012E-005                  2.3485180815777216E+007                  6.1673333435663913E-001                  1.4993901163676449E-005                  3.6296196450704232E-001                  1.1603761266427010E-003                  6.0831762475617038E-003                  9.5761130098691288E-003                  2.0972172646170715E-003                  7.9877054986851723E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4769667309607293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021403793128438E+000                  3.7738616664559611E-002                  2.6637443153961714E+004                  3.9355698847779710E+015                 -4.2930345374157958E-001                  7.4976835970269029E+000                  2.5852500208938060E+016                  3.4700346670423471E+001                  1.0211604253621065E+010                  1.3992585820834722E+000                  2.5456485687629177E-001                  6.6314437434160578E-001                  8.0143337431440620E-001                  8.0836912095745705E-001                  1.4668823869120382E+015                  2.4686874978659325E+015                  2.4514343051222448E-001                  2.4514343051222448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0124714195284613E-001                  1.0042899450115045E+004                  6.8324793215864463E+002                  9.3596515179563994E+003                  2.4342551669712788E-032                  7.3352610951898737E+002                  5.5554078318369006E-005                  2.3618123834754627E+007                  6.1673324805221563E-001                  1.4981588096107221E-005                  3.6296198614970326E-001                  1.1599129987714589E-003                  6.0837180554507327E-003                  9.5761113046814242E-003                  2.0972172646170724E-003                  7.9877054986851842E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4665308026896113E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021401539497077E+000                  3.7537890176950979E-002                  2.6634686028031560E+004                  4.0374516179504570E+015                 -4.2055839360652247E-001                  7.5004041646817647E+000                  2.5988112200467900E+016                  3.4670861115119173E+001                  1.0190713244021912E+010                  1.3993172193600798E+000                  2.5457455294878756E-001                  6.6314443414053525E-001                  8.0117886075312805E-001                  8.0836907142807568E-001                  1.5061238206587298E+015                  2.5313277972917270E+015                  2.4511529637128660E-001                  2.4511529637128660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0109438488020640E-001                  1.1176577217372282E+004                  7.5236248535651259E+002                  1.0424214732015769E+004                  3.5867738932113306E-032                  8.1639252632241073E+002                  5.8363773564918925E-005                  2.3744991467251875E+007                  6.1673315344701063E-001                  1.4968227422151740E-005                  3.6296200985970883E-001                  1.1594060406137326E-003                  6.0843111667033961E-003                  9.5761094074600806E-003                  2.0972172646170719E-003                  7.9877054986851712E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4561078361433157E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021399285865717E+000                  3.7339060020013089E-002                  2.6631913965871292E+004                  4.1415208000289115E+015                 -4.1184870910581373E-001                  7.5031128796788451E+000                  2.6123725726251048E+016                  3.4641316378574828E+001                  1.0169862214187618E+010                  1.3993758089828592E+000                  2.5458431769187545E-001                  6.6314449967953437E-001                  8.0098570727061214E-001                  8.0836901715920073E-001                  1.5462466066439610E+015                  2.5952741933849505E+015                  2.4508921441672835E-001                  2.4508921441672835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0094427295547954E-001                  1.2429841258103490E+004                  8.2791017326329086E+002                  1.1601931084840198E+004                  5.2716241542842907E-032                  9.0796742674843586E+002                  6.1298408774314401E-005                  2.3863911046318762E+007                  6.1673304974351684E-001                  1.4953724654381569E-005                  3.6296203583881625E-001                  1.1588510950465707E-003                  6.0849604496159282E-003                  9.5761072972686406E-003                  2.0972172646170672E-003                  7.9877054986851777E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4456303317096193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021397032234356E+000                  3.7142100944105132E-002                  2.6629127880970231E+004                  4.2478150330822110E+015                 -4.0317439006376204E-001                  7.5058098695323006E+000                  2.6259345969043164E+016                  3.4611678330287539E+001                  1.0149065243080879E+010                  1.3994340813046491E+000                  2.5459412369652529E-001                  6.6314457147921690E-001                  8.0089355161935538E-001                  8.0836895772242479E-001                  1.5872663649020032E+015                  2.6605486681802075E+015                  2.4506511121522784E-001                  2.4506511121522784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0079659047199975E-001                  1.3814355473861518E+004                  9.1042471178107849E+002                  1.2903930762080439E+004                  7.7280136652453549E-032                  1.0090948808356886E+003                  6.4366150809485776E-005                  2.3974960804681152E+007                  6.1673293611462854E-001                  1.4937990662889907E-005                  3.6296206429320965E-001                  1.1582438845535734E-003                  6.0856709146941178E-003                  9.5761049511699052E-003                  2.0972172646170676E-003                  7.9877054986851766E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4350579396643734E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021394778602994E+000                  3.6946988012885741E-002                  2.6626328676326786E+004                  4.3292330600250640E+015                 -3.9663798273364448E-001                  7.5078254649671150E+000                  2.6358653943369356E+016                  3.4587986399741773E+001                  1.0131646740789572E+010                  1.3994829503295889E+000                  2.5460235187494229E-001                  6.6314462985060940E-001                  8.0090210318415511E-001                  8.0836890941415041E-001                  1.6188318070392132E+015                  2.7104012529858505E+015                  2.4504269846528084E-001                  2.4504269846528084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0068734689517729E-001                  1.4948545267366359E+004                  9.7735761605752680E+002                  1.3971187651308832E+004                  1.0281397423883682E-031                  1.0919102818649192E+003                  6.6758060089538380E-005                  2.4033631847086485E+007                  6.1673284372315540E-001                  1.4925315437240593E-005                  3.6296208741832597E-001                  1.1577507857182226E-003                  6.0862478875662960E-003                  9.5761030187155854E-003                  2.0972172646170667E-003                  7.9877054986851907E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4269348450384882E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021393651787316E+000                  3.6850126745178256E-002                  2.6624925584725981E+004                  4.3840846827964045E+015                 -3.9232784504904245E-001                  7.5091652756165921E+000                  2.6426497864231580E+016                  3.4573124603073261E+001                  1.0121320972762554E+010                  1.3995116404463284E+000                  2.5460725786009369E-001                  6.6314467095054164E-001                  8.0094476414803806E-001                  8.0836887540582347E-001                  1.6400295552395660E+015                  2.7440551275568385E+015                  2.4503202260707807E-001                  2.4503202260707807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0061508527508274E-001                  1.5751181424767949E+004                  1.0243768778160249E+003                  1.4726804546951924E+004                  1.2423995721944020E-031                  1.1505020477878875E+003                  6.8396793195106765E-005                  2.4085318896475073E+007                  6.1673277866218235E-001                  1.4916448394908320E-005                  3.6296210369870674E-001                  1.1574038696985157E-003                  6.0866538248370164E-003                  9.5761016450990610E-003                  2.0972172646170702E-003                  7.9877054986851842E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4215703075601933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021392524971635E+000                  3.6753717700471332E-002                  2.6623519430664295E+004                  4.4672288013570005E+015                 -3.8593211839049429E-001                  7.5111691540930376E+000                  2.6530672581403248E+016                  3.4552204942374424E+001                  1.0107696924412525E+010                  1.3995490208815851E+000                  2.5461376544596276E-001                  6.6314473605891777E-001                  8.0105730400365605E-001                  8.0836882154122869E-001                  1.6720580325285430E+015                  2.7951707688284575E+015                  2.4502174529781892E-001                  2.4502174529781892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0050746422659846E-001                  1.7029015791324600E+004                  1.0986770146601802E+003                  1.5930338776664421E+004                  1.6478028867659903E-031                  1.2437590647246725E+003                  7.0922828281767158E-005                  2.4181602833692282E+007                  6.1673267558451583E-001                  1.4902493824811286E-005                  3.6296212948618789E-001                  1.1568547534957700E-003                  6.0872963826878118E-003                  9.5760994482065459E-003                  2.0972172646170628E-003                  7.9877054986851386E-004                  5.7405403659567338E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4136060549340765E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021390271340274E+000                  3.6562223565187721E-002                  2.6620695738242779E+004                  4.5804283966078340E+015                 -3.7736309602431123E-001                  7.5138316834589469E+000                  2.6666370259509460E+016                  3.4522471894858519E+001                  1.0087113005074701E+010                  1.3996057855490116E+000                  2.5462357326969803E-001                  6.6314483014416947E-001                  8.0128024153310096E-001                  8.0836874372240997E-001                  1.7158648339212038E+015                  2.8645635626866305E+015                  2.4500221045828247E-001                  2.4500221045828247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0036551631107528E-001                  1.8887992129919083E+004                  1.2056710571814790E+003                  1.7682321072737606E+004                  2.3966318648124408E-031                  1.3793788074793706E+003                  7.4423217317139858E-005                  2.4280853053952120E+007                  6.1673252660908195E-001                  1.4882507214969003E-005                  3.6296216674646620E-001                  1.1560621311105124E-003                  6.0882239225623046E-003                  9.5760962324827857E-003                  2.0972172646170754E-003                  7.9877054986851820E-004                  5.7405403659567652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4027766620873656E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021388017708914E+000                  3.6372502927678990E-002                  2.6617860247581189E+004                  4.6960083262739500E+015                 -3.6882859060208062E-001                  7.5164829539464844E+000                  2.6802112940639068E+016                  3.4492869102498695E+001                  1.0066603488752216E+010                  1.3996622804837271E+000                  2.5463334171877738E-001                  6.6314493299117905E-001                  8.0154453889737620E-001                  8.0836865868048280E-001                  1.7606336356670405E+015                  2.9353746906069100E+015                  2.4498367342147670E-001                  2.4498367342147670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0022498672818471E-001                  2.0936023015245242E+004                  1.3221492076247594E+003                  1.9613873807620483E+004                  3.4764904851030224E-031                  1.5287274050227873E+003                  7.8079633509742165E-005                  2.4378982790556077E+007                  6.1673236373115647E-001                  1.4860889429118955E-005                  3.6296220747247082E-001                  1.1551968364839934E-003                  6.0892365554115870E-003                  9.5760926639666226E-003                  2.0972172646170728E-003                  7.9877054986852037E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3919475349764383E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021385764077553E+000                  3.6184532410335847E-002                  2.6615013067365970E+004                  4.8140086554081180E+015                 -3.6032822941655851E-001                  7.5191230718510704E+000                  2.6937906919454068E+016                  3.4463501920962834E+001                  1.0046165705257551E+010                  1.3997187693363402E+000                  2.5464304852218173E-001                  6.6314504547303221E-001                  8.0179655944705785E-001                  8.0836856569656801E-001                  1.8063813642258495E+015                  3.0076272911822685E+015                  2.4496596671682364E-001                  2.4496596671682364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0008564079284372E-001                  2.3190754618466632E+004                  1.4488371744661008E+003                  2.1741917444000526E+004                  5.0294655856162073E-031                  1.6930777135129042E+003                  8.1898349408433414E-005                  2.4475767439300463E+007                  6.1673218556344700E-001                  1.4837489067593868E-005                  3.6296225201358950E-001                  1.1542517044438449E-003                  6.0903426748381015E-003                  9.5760887035326540E-003                  2.0972172646170724E-003                  7.9877054986852015E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3811856285126876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021383510446193E+000                  3.5998289077697483E-002                  2.6612154330433437E+004                  4.9344699537950570E+015                 -3.5186170518386162E-001                  7.5217521397382079E+000                  2.7073755446844804E+016                  3.4434460576742396E+001                  1.0025799526277906E+010                  1.3997755044569942E+000                  2.5465267652585788E-001                  6.6314516841360838E-001                  8.0198505840897927E-001                  8.0836846409409402E-001                  1.8531252228622318E+015                  3.0813447309328255E+015                  2.4494888698745582E-001                  2.4494888698745582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9994725047653514E-001                  2.5671315709165196E+004                  1.5865065430060388E+003                  2.4084809166159157E+004                  7.2567662689080883E-031                  1.8738087333466847E+003                  8.5885870239393481E-005                  2.4568738549301110E+007                  6.1673199079479879E-001                  1.4812180168617204E-005                  3.6296230069855351E-001                  1.1532200542341089E-003                  6.0915501105780661E-003                  9.5760843105856721E-003                  2.0972172646170676E-003                  7.9877054986851777E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3705538173732705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021381256814832E+000                  3.5813750400388221E-002                  2.6609284455426830E+004                  5.0574332998973390E+015                 -3.4342885685435226E-001                  7.5243702566442678E+000                  2.7209657653667152E+016                  3.4405789702244519E+001                  1.0005510706374241E+010                  1.3998325660727804E+000                  2.5466221190512345E-001                  6.6314530265167848E-001                  8.0208098688036489E-001                  8.0836835318579403E-001                  1.9008826955312372E+015                  3.1565506043661015E+015                  2.4493224346028628E-001                  2.4493224346028628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9980959404045227E-001                  2.8398407642643611E+004                  1.7359745352930838E+003                  2.6662433107350527E+004                  1.0442532289407168E-030                  2.0724119640072499E+003                  9.0048942218138000E-005                  2.4655402177925557E+007                  6.1673177808881585E-001                  1.4784848316748342E-005                  3.6296235386022863E-001                  1.1520951451739617E-003                  6.0928667652680049E-003                  9.5760794411154666E-003                  2.0972172646170719E-003                  7.9877054986851788E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3600857650958815E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
