                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1300                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384903810456E+007                  1.6719989226825550E-003                  1.1862267669905523E+004                  2.6464097501423730E+004                  3.8570204477475613E+001                  5.5506563195253229E+001                  0.0000000000000000E+000                  3.5866091284552740E-034                  4.4985305214085937E-025                  3.9675070747991953E-001                  1.7388729142951808E-021                  5.7845566758801892E-001                  2.3193073988940372E-002                  1.0021860173273573E+000                 -1.2101805745283249E-005                  5.4519217405547535E-005                  8.8865958375327299E-010                  1.4229672685202347E-003                  3.9193895947943580E-001                  1.0059184488919751E-005                  5.8376407346501702E-001                  2.3403339092381046E-002                  1.0020893345625306E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021856355955534E+000                  1.7519093015070986E+001                  1.0021852143123628E+000                  5.8189731797481645E+000                  2.3957269250442469E+006                  2.3097617653728491E+001                  3.7869646500261012E+005                  2.9630646659036771E+004                  1.4727759301891847E+004                  1.2845495895384263E+004                  6.6634833658971729E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620258684038E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0015019255484980E+000                  1.3315917201951150E-002                  1.1903826219385886E+004                  1.2667873197153309E+019                  3.0315941068151084E+000                  8.2118118425707411E+000                  2.0475300160220328E+016                  8.2556377286870823E+000                  3.8668937879726154E+008                  1.5264001163639129E+000                  3.0702789986444506E-001                  1.3406741762423391E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.0893769096030771E+019                  1.7741041011225372E+018                  2.4052573564849283E-001                  2.4052573564849283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4755753442974961E-001                  4.0089929196364256E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6585489886907267E+005                  0.0000000000000000E+000                  1.2342013131498552E+001                 -5.3074346817406276E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7819884138600688E-001                  1.1841418575386526E-003                  1.0328848289333449E-002                  6.1364323795105825E-004                  8.3016905027126046E-003                  7.9877644975432196E-004                  5.7405827670304959E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4740616773847224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014971178015943E+000                  1.3304068517770492E-002                  1.1907058521145014E+004                  1.2874367982420802E+019                  3.0369944298213829E+000                  8.2135041813587293E+000                  2.0551830432809008E+016                  8.2494407793194178E+000                  3.8649246335300404E+008                  1.5263918774647149E+000                  3.0703884109654850E-001                  1.3407941639699317E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.1072394253909148E+019                  1.8019737285116536E+018                  2.4050969617759996E-001                  2.4050969617759996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739090672333729E-001                  4.3474091938465880E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9886605794285348E+005                  0.0000000000000000E+000                  1.2711610650132185E+001                 -5.3201404180743787E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7790305662289945E-001                  1.2701800470184010E-003                  9.8413695971358971E-003                  6.1243953423058598E-004                  9.0001194722495702E-003                  7.9877644975947300E-004                  5.7405827670659352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4676009493339861E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014875023077872E+000                  1.3280601776149079E-002                  1.1911901513938959E+004                  1.3134313184490473E+019                  3.0436849059505855E+000                  8.2155904763876837E+000                  2.0646040945379256E+016                  8.2415744823350732E+000                  3.8622907393537295E+008                  1.5263851981572474E+000                  3.0705462185085952E-001                  1.3409566413112093E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.1297378835662701E+019                  1.8369343488277727E+018                  2.4044560556450228E-001                  2.4044560556450228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4718472612917591E-001                  4.7619306268273573E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4507590554525558E+005                  0.0000000000000000E+000                  1.3182578303791312E+001                 -5.3350611616113456E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7750097800828739E-001                  1.3917003044215286E-003                  9.1887406749068777E-003                  6.1097436870522208E-004                  9.9347719171980174E-003                  7.9877644976935995E-004                  5.7405827671162769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4595599733447022E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014790887507050E+000                  1.3260315557823052E-002                  1.1914398331900995E+004                  1.3413286370231321E+019                  3.0507209317270232E+000                  8.2177865193109518E+000                  2.0745560265146720E+016                  8.2331514002286479E+000                  3.8595422098811239E+008                  1.5263759853280139E+000                  3.0707004292982476E-001                  1.3411453156381210E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.1538819336882555E+019                  1.8744670333487660E+018                  2.4035591765947464E-001                  2.4035591765947464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4696656618639187E-001                  5.1782514235976208E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111903530135611E+005                  0.0000000000000000E+000                  1.3697293919209594E+001                 -5.3504549262801539E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7703158250678634E-001                  1.5407320979763416E-003                  8.4430370858298680E-003                  6.0932990135963041E-004                  1.1002483681544105E-002                  7.9877644978592916E-004                  5.7405827671785535E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4511114774615543E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014682713201717E+000                  1.3234563171833892E-002                  1.1915362925413821E+004                  1.3782292919713151E+019                  3.0598153245701103E+000                  8.2206215747356666E+000                  2.0874343081460236E+016                  8.2220074604195332E+000                  3.8559087411662471E+008                  1.5263636603813922E+000                  3.0708993696130193E-001                  1.3414151213161369E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  1.1858235500295465E+019                  1.9240574194176860E+018                  2.4019825730557764E-001                  2.4019825730557764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4668336955700925E-001                  5.6505799166882578E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8656543882510369E+005                  0.0000000000000000E+000                  1.4391807866353089E+001                 -5.3697580860555032E+006                  0.0000000000000000E+000                  1.0000006763049220E-099                  9.7635481046640449E-001                  1.7716560759761175E-003                  7.4032696959773258E-003                  6.0653207274245433E-004                  1.2490896962349375E-002                  7.9877644982269066E-004                  5.7405827672762661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4401795059780036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014538480794584E+000                  1.3200786607886775E-002                  1.1913265844639865E+004                  1.4208341349448798E+019                  3.0700427016574752E+000                  8.2237936357654000E+000                  2.1018376347270788E+016                  8.2090475675134478E+000                  3.8515084313641757E+008                  1.5263544042130281E+000                  3.0711524593226108E-001                  1.3417548764801051E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  1.2227241921319463E+019                  1.9810994281293353E+018                  2.3992696894742566E-001                  2.3992696894742566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636468277403886E-001                  6.0322389509371612E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0306007158000814E+005                  0.0000000000000000E+000                  1.5210996628261240E+001                 -5.3904874924036162E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7549046244855009E-001                  2.0872955200616165E-003                  6.1677877370885934E-003                  6.1087863236791837E-004                  1.4270740935296500E-002                  7.9877644989391082E-004                  5.7405827674120939E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4278284711278229E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014394248387490E+000                  1.3167628467439190E-002                  1.1908473333616903E+004                  1.4638691243335676E+019                  3.0800799918855502E+000                  8.2268985102906083E+000                  2.1159788719431080E+016                  8.1960889646721409E+000                  3.8470321995570737E+008                  1.5263469268716661E+000                  3.0714139866815809E-001                  1.3421097834555358E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.2600120577004458E+019                  2.0385706663312182E+018                  2.3961132589263193E-001                  2.3961132589263193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4605094822060424E-001                  6.1807703727366226E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4297649422145914E+005                  0.0000000000000000E+000                  1.6058335596887002E+001                 -5.4106501060479274E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7457354635743232E-001                  2.4747181713110659E-003                  4.9271544206735242E-003                  6.0841847047534163E-004                  1.6043327853332120E-002                  7.9877645001763932E-004                  5.7405827675802786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4156784278598438E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014250015980377E+000                  1.3135065763250827E-002                  1.1902722165715857E+004                  1.5073318237080871E+019                  3.0899349782251613E+000                  8.2299388340634589E+000                  2.1298660699171304E+016                  8.1831368515169185E+000                  3.8424824053654212E+008                  1.5263412077107417E+000                  3.0716842414249818E-001                  1.3424786553416796E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  1.2976855894736804E+019                  2.0964623423440668E+018                  2.3928698836425372E-001                  2.3928698836425372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4574208778782899E-001                  6.0625183804622898E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1011038892083557E+005                  0.0000000000000000E+000                  1.6934175132727905E+001                 -5.4307292794385254E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7359806924604864E-001                  2.9445975486633311E-003                  3.7467281629467047E-003                  6.0827980094519285E-004                  1.7729490514396127E-002                  7.9877645022138509E-004                  5.7405827677866781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4037205121603606E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014105783573244E+000                  1.3103076828273582E-002                  1.1898004066829884E+004                  1.5585345501202264E+019                  3.1011883618918392E+000                  8.2334120485034266E+000                  2.1458330553000840E+016                  8.1682159049530014E+000                  3.8373065646698743E+008                  1.5263325173104698E+000                  3.0719808129669163E-001                  1.3429163110858209E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.3420734189814333E+019                  2.1646113113879316E+018                  2.3899338018022764E-001                  2.3899338018022764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4538721148478065E-001                  5.6080048105109064E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454249621851540E+006                  0.0000000000000000E+000                  1.7993880873682322E+001                 -5.4548596783515215E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7240242077704664E-001                  3.6187415791220675E-003                  2.5287264002816835E-003                  6.0817821381103172E-004                  1.9469098302313210E-002                  7.9877645061670569E-004                  5.7405827680874130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3900726698590877E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013913473697109E+000                  1.3061281187349092E-002                  1.1896479321003280E+004                  1.6066905157844111E+019                  3.1114705164473202E+000                  8.2365581491260080E+000                  2.1602890815382156E+016                  8.1543822821243062E+000                  3.8321036516243815E+008                  1.5263351801150107E+000                  3.0723204533019627E-001                  1.3433214059016167E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.3838653049829382E+019                  2.2282521080147302E+018                  2.3870974873691772E-001                  2.3870974873691772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4506443482530126E-001                  4.9652031741730282E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089799090992247E+006                  0.0000000000000000E+000                  1.9011415869287916E+001                 -5.4773782145073907E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7125185570252981E-001                  4.3759077705620084E-003                  1.6099480620754636E-003                  6.0854835701302167E-004                  2.0780905379777979E-002                  7.9877645119861250E-004                  5.7405827684309132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3775045177154959E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013793280024517E+000                  1.3035638073284447E-002                  1.1899666891762834E+004                  1.6440254569869111E+019                  3.1192258551677856E+000                  8.2389386042586121E+000                  2.1713136640022476E+016                  8.1439151628551638E+000                  3.8283083228819954E+008                  1.5263329631184228E+000                  3.0725521305967746E-001                  1.3436362540483251E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.4162608983024427E+019                  2.2776455868446840E+018                  2.3862072419903249E-001                  2.3862072419903249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481898895556611E-001                  4.4538476025292007E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6460264531366492E+006                  0.0000000000000000E+000                  1.9819774336838282E+001                 -5.4952131848339681E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7032019170585104E-001                  5.0774094371558044E-003                  1.0737405482272679E-003                  6.0872568597133113E-004                  2.1547097894054325E-002                  7.9877645186492629E-004                  5.7405827687532639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3680529084070083E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013673086351926E+000                  1.3010350204396778E-002                  1.1906147813683754E+004                  1.6778885011749526E+019                  3.1261145759444857E+000                  8.2410495528960794E+000                  2.1811156342189724E+016                  8.1345297270488679E+000                  3.8248732838462359E+008                  1.5263316913799267E+000                  3.0727635963417782E-001                  1.3439237883886677E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  1.4456522880934566E+019                  2.3223621308149601E+018                  2.3861583024861130E-001                  2.3861583024861130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4461904699420935E-001                  4.0193036702680411E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8880021720312049E+006                  0.0000000000000000E+000                  2.0565593495806450E+001                 -5.5114666395092783E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6944470683998896E-001                  5.7920865236614381E-003                  7.0221803503430868E-004                  6.0892526969795989E-004                  2.2079228602056342E-002                  7.9877645265254865E-004                  5.7405827690855599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3596453115814664E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013576931413870E+000                  1.2990368868901656E-002                  1.1913576936435420E+004                  1.7081743198993517E+019                  3.1321587484408808E+000                  8.2429038231203915E+000                  2.1897592008767008E+016                  8.1262109499690158E+000                  3.8218896863300395E+008                  1.5263287278090063E+000                  3.0729393113089626E-001                  1.3441870336318182E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.4719378077211929E+019                  2.3623651217815875E+018                  2.3867874767621142E-001                  2.3867874767621142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4445354358764675E-001                  3.7207569905833136E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1282615984079358E+006                  0.0000000000000000E+000                  2.1244071039515418E+001                 -5.5259218956548171E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6862199851603337E-001                  6.5119326522258617E-003                  4.6056420347687099E-004                  6.0914387613166215E-004                  2.2423526021627595E-002                  7.9877645356224870E-004                  5.7405827694242257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3522763257342576E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013480776475814E+000                  1.2970603307443171E-002                  1.1922564402909062E+004                  1.7538801532778410E+019                  3.1410743107120136E+000                  8.2456511611588112E+000                  2.2026389800320636E+016                  8.1137021135957283E+000                  3.8176724067317808E+008                  1.5263171635881847E+000                  3.0731532815047363E-001                  1.3446098866295788E+000                  5.0000000024907776E-001                  5.0000000000000011E-001                  1.5115896599588850E+019                  2.4229049331895608E+018                  2.3878186750190983E-001                  2.3878186750190983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4421071169931368E-001                  3.4767703619662765E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5379074885257995E+006                  0.0000000000000000E+000                  2.2291112964094104E+001                 -5.5473173382691275E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6726895875671937E-001                  7.7611144808680758E-003                  2.2398781775102015E-004                  6.1574143088957299E-004                  2.2757362781401728E-002                  7.9877645536852041E-004                  5.7405827700188281E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3414513387170737E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013288466599717E+000                  1.2931699824329635E-002                  1.1943181857657226E+004                  1.7982101943649645E+019                  3.1495413287511127E+000                  8.2482327934058119E+000                  2.2146497508527104E+016                  8.1012771828487420E+000                  3.8131568286346358E+008                  1.5263150304532604E+000                  3.0734151151214001E-001                  1.3450537785714729E+000                  5.0000000024907776E-001                  5.0000000000000011E-001                  1.5500895483860226E+019                  2.4812064597894190E+018                  2.3904273973707788E-001                  2.3904273973707788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4398659499852184E-001                  3.4930877641160917E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9913217623567567E+006                  0.0000000000000000E+000                  2.3322357001035332E+001                 -5.5658033413944440E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6582317334442080E-001                  9.1521675394304162E-003                  9.9842895775093855E-005                  6.1663528001901864E-004                  2.2935346205558024E-002                  7.9877645772758279E-004                  5.7405827706913815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3310723448059889E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013204331028902E+000                  1.2914936177556435E-002                  1.1952211445801866E+004                  1.8388956652021553E+019                  3.1571227932758821E+000                  8.2505631380053330E+000                  2.2255542378655816E+016                  8.0897179125861118E+000                  3.8093861751343805E+008                  1.5263015650679206E+000                  3.0735796697213530E-001                  1.3455114198076794E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  1.5853919773815663E+019                  2.5350368782058906E+018                  2.3915945711952041E-001                  2.3915945711952041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4378873923507257E-001                  3.7170133063021321E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4640093325903085E+006                  0.0000000000000000E+000                  2.4294545339891403E+001                 -5.5821468740917463E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6431844038046521E-001                  1.0630694134509403E-002                  4.2604631099287474E-005                  6.1811038177959649E-004                  2.3017315734410942E-002                  7.9877646059398522E-004                  5.7405827714163095E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3218471228281499E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
