                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1282                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386280149244E+007                  9.8915038586674380E-005                  1.5543725676936358E+004                  2.1529214393366034E+004                  2.0261084215320665E+001                  5.5508011442339807E+001                  0.0000000000000000E+000                  3.5865490067304475E-034                  4.4964287586597315E-025                  3.9675068282525411E-001                  1.7388842171444773E-021                  5.7845569224242632E-001                  2.3193073989193701E-002                  1.0021797534601076E+000                  0.0000000000000000E+000                  5.0448075209051086E-005                  7.8898696299475404E-010                  1.4189521719017908E-003                  3.9194057130410198E-001                  9.9825410717233366E-006                  5.8376432199333195E-001                  2.3403386424160736E-002                  1.0020898791901107E+000                  9.9907100852081221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021796150619882E+000                  1.3589677569794157E+001                  1.0021792789163930E+000                  5.7997939764986146E+000                  9.1212588728403708E+005                  5.4048036851640319E+001                  4.6549759556898515E+005                  3.0269636717539353E+004                  1.5175366147953931E+004                  1.3004620580854804E+004                  6.6930037876300530E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620693031098E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021509625293565E+000                  4.9934888110738734E-002                  2.6751005585321120E+004                  1.0139996341984238E+015                 -8.9117155896486522E-001                  7.3529745589457409E+000                  1.9468524817755748E+016                  3.6218223232740463E+001                  1.1263312919099228E+010                  1.3965372957973141E+000                  2.5414731339899821E-001                  6.6314378113408112E-001                  8.0091672950434945E-001                  8.0836961390168438E-001                  3.6292621472399681E+014                  6.5107341947442688E+014                  2.4608031428731728E-001                  2.4608031428731728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0824238295302198E-001                  2.6133843202293466E+001                  3.2317969488999037E+000                  2.2902046253393564E+001                  1.6985593939390289E-040                  1.6539813794446332E+000                  3.2213631922603352E-006                  1.5356626094040237E+007                  6.1673418496803989E-001                  1.5128505986657702E-005                  3.6296174877433052E-001                  1.1650039191719603E-003                  6.0777644495758698E-003                  9.5761275318139976E-003                  2.0972172646170771E-003                  7.9877054986852189E-004                  5.7405403659567696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0302637558414496E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021508508421504E+000                  4.9770649852781144E-002                  2.6750117522528486E+004                  1.0303379656362829E+015                 -8.8574205063152778E-001                  7.3546827483150770E+000                  1.9534512934698376E+016                  3.6200403265414657E+001                  1.1251105543802937E+010                  1.3965669308385060E+000                  2.5415213876302895E-001                  6.6314378139356278E-001                  8.0100555483587710E-001                  8.0836961368268612E-001                  3.6894020093716112E+014                  6.6139776469912175E+014                  2.4607418895749300E-001                  2.4607418895749300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0816697723746367E-001                  2.8118518736817148E+001                  3.4518463327673161E+000                  2.4666672404049834E+001                  2.0719111920034317E-040                  1.7847828257981579E+000                  3.3408263659832779E-006                  1.5458058084350239E+007                  6.1673418456064577E-001                  1.5128414179921684E-005                  3.6296174888681026E-001                  1.1650015959913749E-003                  6.0777671632836431E-003                  9.5761275280077645E-003                  2.0972172646170763E-003                  7.9877054986852091E-004                  5.7405403659567674E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0235603701387888E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021507391549442E+000                  4.9607381275154565E-002                  2.6749223593891020E+004                  1.0551696941382180E+015                 -8.7771425063928399E-001                  7.3572352498150879E+000                  1.9636541299886752E+016                  3.6176186151215937E+001                  1.1236304907294666E+010                  1.3966027153499001E+000                  2.5415802143659688E-001                  6.6314378176205158E-001                  8.0119894918391765E-001                  8.0836961337190716E-001                  3.7803864431862081E+014                  6.7713104981959725E+014                  2.4606723836579325E-001                  2.4606723836579325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0805266676024862E-001                  3.1358101472228242E+001                  3.8075966519044488E+000                  2.7550504820323791E+001                  2.7864833978747624E-040                  1.9991666890991469E+000                  3.5271128096418865E-006                  1.5459246983305980E+007                  6.1673418398200819E-001                  1.5128285418938944E-005                  3.6296174904569817E-001                  1.1649983007750685E-003                  6.0777710125469548E-003                  9.5761275224713633E-003                  2.0972172646170711E-003                  7.9877054986851842E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0136670976542259E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021505157805319E+000                  4.9283660541082734E-002                  2.6747435598735265E+004                  1.0891571743302320E+015                 -8.6694237621994819E-001                  7.3606226978294416E+000                  1.9768561765926808E+016                  3.6140729761600241E+001                  1.1211990487725084E+010                  1.3966624945968511E+000                  2.5416738548741524E-001                  6.6314378238756344E-001                  8.0152071442678896E-001                  8.0836961284439479E-001                  3.9056692298884394E+014                  6.9859025134138800E+014                  2.4605270854173464E-001                  2.4605270854173464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0790018808875474E-001                  3.6241554435694937E+001                  4.3369464170022054E+000                  3.1904608018692734E+001                  4.1298840014056416E-040                  2.3241252431272468E+000                  3.7894118859845457E-006                  1.5670279388628956E+007                  6.1673418299974236E-001                  1.5128067141347285E-005                  3.6296174931530933E-001                  1.1649927081146976E-003                  6.0777775455620863E-003                  9.5761275130489647E-003                  2.0972172646170780E-003                  7.9877054986852145E-004                  5.7405403659567696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0001897429739408E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021502924061196E+000                  4.8963719015657631E-002                  2.6745623195347664E+004                  1.1169174140403932E+015                 -8.5833725809409889E-001                  7.3633053482149569E+000                  1.9871090740094028E+016                  3.6110640117710659E+001                  1.1189815635594921E+010                  1.3967174297207436E+000                  2.5417568559616538E-001                  6.6314378288364895E-001                  8.0176331381396426E-001                  8.0836961242632410E-001                  4.0085129991572425E+014                  7.1606611412466900E+014                  2.4603762505258683E-001                  2.4603762505258683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0777882591103528E-001                  4.0641726430989230E+001                  4.8076614557895176E+000                  3.5834064975199709E+001                  5.6406441464550382E-040                  2.6185538597457212E+000                  4.0100140862982812E-006                  1.5968856325512150E+007                  6.1673418222055498E-001                  1.5127896280508979E-005                  3.6296174952816107E-001                  1.1649882792000967E-003                  6.0777827193205115E-003                  9.5761275054015473E-003                  2.0972172646170689E-003                  7.9877054986851614E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9893664440781542E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021501602691434E+000                  4.8776238951741262E-002                  2.6744530641170775E+004                  1.1378724469377015E+015                 -8.5202148137127065E-001                  7.3652913604785910E+000                  1.9949309462353812E+016                  3.6090002709952493E+001                  1.1175603993956108E+010                  1.3967523941495565E+000                  2.5418089116356424E-001                  6.6314378329195389E-001                  8.0190088413988170E-001                  8.0836961208232472E-001                  4.0858763095041200E+014                  7.2928481598728962E+014                  2.4602802961128822E-001                  2.4602802961128822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0768806220647021E-001                  4.4229193436372796E+001                  5.1874378400125751E+000                  3.9041755596360218E+001                  7.1025821606706687E-040                  2.8596431093564867E+000                  4.1810458567740727E-006                  1.6094314322775418E+007                  6.1673418157918714E-001                  1.5127756387350055E-005                  3.6296174970304013E-001                  1.1649846361441807E-003                  6.0777869751118601E-003                  9.5761274990479352E-003                  2.0972172646170745E-003                  7.9877054986852070E-004                  5.7405403659567631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9815352600850265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021500281321671E+000                  4.8590044631802429E-002                  2.6743429503208798E+004                  1.1697895594970940E+015                 -8.4270430440699584E-001                  7.3682571905611738E+000                  2.0070837817253572E+016                  3.6062582667942380E+001                  1.1158956867670372E+010                  1.3967926744060115E+000                  2.5418682268991671E-001                  6.6314378395523532E-001                  8.0201193525072978E-001                  8.0836961152371956E-001                  4.2030879382239406E+014                  7.4948076567469988E+014                  2.4601783849182060E-001                  2.4601783849182060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0755109318298968E-001                  5.0162120023346411E+001                  5.8084502919764054E+000                  4.4353669731370005E+001                  1.0014341516580964E-039                  3.2601961773471753E+000                  4.4492779206643138E-006                  1.6079129103254998E+007                  6.1673418053717921E-001                  1.5127530779923525E-005                  3.6296174998642783E-001                  1.1649787229352276E-003                  6.0777938830039110E-003                  9.5761274885926839E-003                  2.0972172646170667E-003                  7.9877054986851614E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9702206182534265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021497638582146E+000                  4.8221371303344071E-002                  2.6741229304347111E+004                  1.2006048246199698E+015                 -8.3377337863660717E-001                  7.3710234493823812E+000                  2.0176146637674272E+016                  3.6030384032674064E+001                  1.1133929162856153E+010                  1.3968545972397584E+000                  2.5419585651805260E-001                  6.6314378469746205E-001                  8.0200526596623778E-001                  8.0836961089877768E-001                  4.3178331177128269E+014                  7.6882151284868700E+014                  2.4599813168669821E-001                  2.4599813168669821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0742440546737237E-001                  5.6431199414317994E+001                  6.4566836223793667E+000                  4.9974515791938622E+001                  1.3812360683801500E-039                  3.6855344412971656E+000                  4.7139535893659176E-006                  1.6464706803147182E+007                  6.1673417937106301E-001                  1.5127279476674387E-005                  3.6296175030305711E-001                  1.1649721093464668E-003                  6.0778016091809503E-003                  9.5761274767944063E-003                  2.0972172646170672E-003                  7.9877054986851386E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9592389480732439E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021496568901860E+000                  4.8073610918688760E-002                  2.6740317391825018E+004                  1.2185821060390420E+015                 -8.2872197767176425E-001                  7.3726112159927126E+000                  2.0239560064971960E+016                  3.6014091620966603E+001                  1.1122543557990915E+010                  1.3968824872132748E+000                  2.5419994386354905E-001                  6.6314378510400562E-001                  8.0195471192149559E-001                  8.0836961055669931E-001                  4.3843483526169869E+014                  7.8014727077734338E+014                  2.4598990495961609E-001                  2.4598990495961609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0735104169994248E-001                  6.0361815349763148E+001                  6.8591227231396870E+000                  5.3502692626623457E+001                  1.6606717289475279E-039                  3.9532544335212689E+000                  4.8724975439191159E-006                  1.6554023680813279E+007                  6.1673417873220693E-001                  1.5127143575083288E-005                  3.6296175047577817E-001                  1.1649684921744218E-003                  6.0778058349933361E-003                  9.5761274701907720E-003                  2.0972172646170724E-003                  7.9877054986852221E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9531576219082964E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021495499221578E+000                  4.7926661118129182E-002                  2.6739400532206855E+004                  1.2458802744924808E+015                 -8.2124488815861019E-001                  7.3749844455192441E+000                  2.0337387806776200E+016                  3.5991887241676665E+001                  1.1108437868486801E+010                  1.3969167265902056E+000                  2.5420501079716634E-001                  6.6314378588246570E-001                  8.0182813660042995E-001                  8.0836960990164908E-001                  4.4849261230939744E+014                  7.9738766218308338E+014                  2.4598139998754889E-001                  2.4598139998754889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0724082630993355E-001                  6.6733974423980925E+001                  7.5056409072326469E+000                  5.9228333516748286E+001                  2.1866186273021384E-039                  4.3887941411511306E+000                  5.1188647481989806E-006                  1.6561625508727584E+007                  6.1673417750891935E-001                  1.5126883138820963E-005                  3.6296175080663012E-001                  1.1649615654747883E-003                  6.0778139271889450E-003                  9.5761274575665890E-003                  2.0972172646170719E-003                  7.9877054986851723E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9442867402017026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021493359861009E+000                  4.7635121661613371E-002                  2.6737565970199543E+004                  1.2831770885487882E+015                 -8.1121605715423251E-001                  7.3781351116425702E+000                  2.0464226653462736E+016                  3.5959623714185071E+001                  1.1085715431366419E+010                  1.3969728084632322E+000                  2.5421337567102703E-001                  6.6314378663964613E-001                  8.0159079228655794E-001                  8.0836960926529156E-001                  4.6231126164945275E+014                  8.2086582689933550E+014                  2.4596488862996208E-001                  2.4596488862996208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0709515547414057E-001                  7.6246493748543259E+001                  8.4592097125684642E+000                  6.7787284035974807E+001                  3.1529788133332804E-039                  5.0419816710187302E+000                  5.4640886918029513E-006                  1.6743475592748385E+007                  6.1673417631860405E-001                  1.5126635937779601E-005                  3.6296175112594842E-001                  1.1649548466757106E-003                  6.0778217770007872E-003                  9.5761274447518138E-003                  2.0972172646170611E-003                  7.9877054986851614E-004                  5.7405403659567306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9323354815589440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021491220500440E+000                  4.7346748007968585E-002                  2.6735711263348279E+004                  1.3213908807436810E+015                 -8.0123730529061776E-001                  7.3812694478164529E+000                  2.0591111737773776E+016                  3.5927484750115042E+001                  1.1063091381034866E+010                  1.3970291039646348E+000                  2.5422186298386895E-001                  6.6314378786060169E-001                  8.0132779445414482E-001                  8.0836960823873105E-001                  4.7648268896947738E+014                  8.4490819177420350E+014                  2.4594893181231298E-001                  2.4594893181231298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0695052745711365E-001                  8.7033658294078293E+001                  9.5254894041190408E+000                  7.7508168889959236E+001                  4.5398362020496395E-039                  5.7865131983482740E+000                  5.8292075059888581E-006                  1.6921152110655796E+007                  6.1673417439947897E-001                  1.5126233948943635E-005                  3.6296175164219974E-001                  1.1649440022083563E-003                  6.0778344467186255E-003                  9.5761274243641257E-003                  2.0972172646170680E-003                  7.9877054986851831E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9204561888703111E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021489081139874E+000                  4.7061489577304175E-002                  2.6733836873823562E+004                  1.3501767321818320E+015                 -7.9385473998471179E-001                  7.3835644217817560E+000                  2.0681689791242080E+016                  3.5901757307113897E+001                  1.1043580123070015E+010                  1.3970783159184639E+000                  2.5422926152111086E-001                  6.6314378890774295E-001                  8.0115136608229498E-001                  8.0836960735861818E-001                  4.8721921408174188E+014                  8.6295751810009000E+014                  2.4593366977788159E-001                  2.4593366977788159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0684540296954926E-001                  9.5890206440733138E+001                  1.0390675902589335E+001                  8.5499530538143787E+001                  5.9331054589065532E-039                  6.4003657555784219E+000                  6.1109997565756470E-006                  1.7179366656992652E+007                  6.1673417275337417E-001                  1.5125891587038667E-005                  3.6296175208399212E-001                  1.1649347088928206E-003                  6.0778453044026595E-003                  9.5761274066698508E-003                  2.0972172646170737E-003                  7.9877054986852156E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9115601198278469E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021488074381959E+000                  4.6928334993168029E-002                  2.6732941347567103E+004                  1.3688096600900065E+015                 -7.8919416527122532E-001                  7.3850282638894980E+000                  2.0741472985676144E+016                  3.5886666559883807E+001                  1.1033049538988392E+010                  1.3971048188212156E+000                  2.5423325708702310E-001                  6.6314378952302599E-001                  8.0105905115678622E-001                  8.0836960684178805E-001                  4.9413854424590331E+014                  8.7467111584410312E+014                  2.4592656730819118E-001                  2.4592656730819118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677829046533417E-001                  1.0198630075396142E+002                  1.0981195622438554E+001                  9.1005105131522853E+001                  7.0375544266957697E-039                  6.8241325827446415E+000                  6.2974062989826681E-006                  1.7266465222855523E+007                  6.1673417178595691E-001                  1.5125692858272483E-005                  3.6296175234264488E-001                  1.1649292559663268E-003                  6.0778516754445245E-003                  9.5761273960477625E-003                  2.0972172646170789E-003                  7.9877054986852091E-004                  5.7405403659567739E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9059754963388631E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021487067624044E+000                  4.6795853917488466E-002                  2.6732041280743000E+004                  1.3923656928712015E+015                 -7.8341083619265905E-001                  7.3868528960863227E+000                  2.0817203154924920E+016                  3.5868535100566405E+001                  1.1020953905732189E+010                  1.3971352332988849E+000                  2.5423783651825160E-001                  6.6314379019804381E-001                  8.0097266875485384E-001                  8.0836960627513665E-001                  5.0287109694490050E+014                  8.8949459592630088E+014                  2.4591956810054449E-001                  2.4591956810054449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0669479278188583E-001                  1.1011573583711059E+002                  1.1762944530408888E+001                  9.8352791306701704E+001                  8.7076420706348716E-039                  7.3906572914132438E+000                  6.5372762628021340E-006                  1.7335768916499127E+007                  6.1673417072439873E-001                  1.5125477624587299E-005                  3.6296175262531727E-001                  1.1649232823200786E-003                  6.0778586551156694E-003                  9.5761273841423675E-003                  2.0972172646170698E-003                  7.9877054986851918E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8990444401770805E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021485557487173E+000                  4.6598373182748988E-002                  2.6730685760905642E+004                  1.4211151611279200E+015                 -7.7646034258560204E-001                  7.3890355078997887E+000                  2.0906941450026588E+016                  3.5845862562895341E+001                  1.1005236436822325E+010                  1.3971749469259760E+000                  2.5424378235560247E-001                  6.6314379110372190E-001                  8.0091806112878217E-001                  8.0836960551494896E-001                  5.1355847396332250E+014                  9.0755668716459762E+014                  2.4590956867231434E-001                  2.4590956867231434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0659559882034881E-001                  1.2069173735529380E+002                  1.2771091738933517E+001                  1.0792064561636029E+002                  1.1240541492030937E-038                  8.1298148317888845E+000                  6.8355345139170675E-006                  1.7478441530913528E+007                  6.1673416930002845E-001                  1.5125189608892941E-005                  3.6296175300434375E-001                  1.1649152701175328E-003                  6.0778680167389203E-003                  9.5761273680811439E-003                  2.0972172646170715E-003                  7.9877054986851777E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8906284751583922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
