                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1292                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385113917090E+007                  1.9392518618568523E-004                  1.3292463111367242E+004                  2.2667647931826425E+004                  2.8428316262174512E+001                  5.5506784202070826E+001                  0.0000000000000000E+000                  3.5865999523294875E-034                  4.4982103488163427E-025                  3.9675070371702559E-001                  1.7388746393822413E-021                  5.7845567135087361E-001                  2.3193073988979022E-002                  1.0021841612376114E+000                  0.0000000000000000E+000                  5.3343170378619471E-005                  8.5983598489781611E-010                  1.4220289109860831E-003                  3.9193920327397136E-001                  1.0042014477192822E-005                  5.8376410239364629E-001                  2.3403344426528156E-002                  1.0020893345625295E+000                  9.9907100852080866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021839079165853E+000                  1.6951185016566285E+001                  1.0021834311150473E+000                  6.6845995451912108E+000                  1.5159557042792619E+006                  3.6586175352826452E+001                  4.4212093122837791E+005                  2.9705873761151954E+004                  1.4771873558075305E+004                  1.2871480001154729E+004                  6.6663361100069706E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620324989805E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021331676924903E+000                  3.2652804796558528E-002                  2.6875359356960915E+004                  8.0740590672923760E+015                 -1.9102045413154634E-001                  7.5751565665485243E+000                  3.0583620199638504E+016                  3.4149710685644528E+001                  1.0004012200346197E+010                  1.3997791578310397E+000                  2.5465351552652932E-001                  6.6315342675775124E-001                  8.0180036328026305E-001                  8.0836166638190121E-001                  3.0349008339088685E+015                  5.0391582333835080E+015                  2.4499663959101178E-001                  2.4499663959101178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9689656285819183E-001                  1.8305882273353613E+005                  8.5709820330616567E+003                  1.7448784070047445E+005                  9.0595534856708832E-028                  1.3261438424838176E+004                  2.2554194507691343E-004                  2.3554334275571827E+007                  6.1671886434150658E-001                  1.3405266888260279E-005                  3.6296561435967806E-001                  1.0856201102072075E-003                  6.1707453751740707E-003                  9.5757086954644625E-003                  2.0972172646170685E-003                  7.9877054986854563E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1851786654376770E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021329423293541E+000                  3.2497993972037148E-002                  2.6872589485613687E+004                  8.2327508629985160E+015                 -1.8433757217931931E-001                  7.5772249915541980E+000                  3.0703689610269712E+016                  3.4126359700943510E+001                  9.9873134093230305E+009                  1.3998266403433377E+000                  2.5466090293747462E-001                  6.6315414507832959E-001                  8.0162240415020913E-001                  8.0836107633238563E-001                  3.0966718558316255E+015                  5.1360790071668910E+015                  2.4495979951476365E-001                  2.4495979951476365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9676788924753583E-001                  1.9694270301335756E+005                  9.0901827078922215E+003                  1.8785252030546535E+005                  1.1841435470227878E-027                  1.4262009978751083E+004                  2.3414359282008612E-004                  2.3999013950097628E+007                  6.1671772000728475E-001                  1.3297972459901562E-005                  3.6296590765639886E-001                  1.0798421476049759E-003                  6.1775189644067020E-003                  9.5756714007634545E-003                  2.0972172646170693E-003                  7.9877054986854249E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1771537025321450E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021327733070022E+000                  3.2382704800749763E-002                  2.6870471950420382E+004                  8.3707198079766450E+015                 -1.7864435174594040E-001                  7.5789928306093541E+000                  3.0807690382406028E+016                  3.4106905001585524E+001                  9.9737098735254822E+009                  1.3998651348476696E+000                  2.5466692776417310E-001                  6.6315479926296894E-001                  8.0145365927466616E-001                  8.0836053906415417E-001                  3.1503285709623470E+015                  5.2203912370142980E+015                  2.4493190114721322E-001                  2.4493190114721322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9665745068454819E-001                  2.0955768595270521E+005                  9.5520162693251459E+003                  2.0000566968338008E+005                  1.4876406227903253E-027                  1.5170787594525640E+004                  2.4175617003563423E-004                  2.4363475749982197E+007                  6.1671667755283655E-001                  1.3201726415066685E-005                  3.6296617559065592E-001                  1.0745916961372025E-003                  6.1836746541792456E-003                  9.5756369286947272E-003                  2.0972172646170693E-003                  7.9877054986854411E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1703631244691390E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021326042846501E+000                  3.2268106447005881E-002                  2.6868321414946418E+004                  8.5806288220495800E+015                 -1.7022066589418008E-001                  7.5816352010261117E+000                  3.0968494706761064E+016                  3.4080051385752334E+001                  9.9564053659801884E+009                  1.3999132945088422E+000                  2.5467456364533875E-001                  6.6315584919187720E-001                  8.0120984729459555E-001                  8.0835967695762134E-001                  3.2316296132541945E+015                  5.3489992087953860E+015                  2.4490378617083425E-001                  2.4490378617083425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9649150702263932E-001                  2.2974577677085841E+005                  1.0272395472957596E+004                  2.1947338129790081E+005                  2.0892173311006102E-027                  1.6624490635899801E+004                  2.5360141690109850E-004                  2.4829870841485314E+007                  6.1671500389659595E-001                  1.3050055940824054E-005                  3.6296660732058400E-001                  1.0661878742518236E-003                  6.1935283944049612E-003                  9.5755806071410824E-003                  2.0972172646170685E-003                  7.9877054986854336E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1604116707781724E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021322662399461E+000                  3.2040917363257503E-002                  2.6863935176296935E+004                  8.8685302607636580E+015                 -1.5890639235705523E-001                  7.5851441906194621E+000                  3.1176302611095220E+016                  3.4040790340713819E+001                  9.9290300095339832E+009                  1.3999899888132497E+000                  2.5468694697610944E-001                  6.6315739565089971E-001                  8.0096923766140549E-001                  8.0835840748540644E-001                  3.3438329078558325E+015                  5.5246973529078260E+015                  2.4484772749847769E-001                  2.4484772749847769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9627048538648315E-001                  2.5933274690190141E+005                  1.1289597709743151E+004                  2.4804314919215825E+005                  3.2753230665395205E-027                  1.8753760432989828E+004                  2.7023747064915289E-004                  2.5560252570377078E+007                  6.1671253750263921E-001                  1.2832404522537173E-005                  3.6296724714695394E-001                  1.0538587672822182E-003                  6.2079867776317892E-003                  9.5754955498889380E-003                  2.0972172646170693E-003                  7.9877054986854379E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1468214121471814E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021319281952419E+000                  3.1816428234402845E-002                  2.6859415918689501E+004                  9.0906151581399760E+015                 -1.5036137754197954E-001                  7.5877653633232152E+000                  3.1327301535342048E+016                  3.4008769844165805E+001                  9.9053987248704929E+009                  1.4000567274937916E+000                  2.5469791602559783E-001                  6.6315867486190228E-001                  8.0089883535345485E-001                  8.0835735765120931E-001                  3.4309181371350780E+015                  5.6596970210048980E+015                  2.4479159983803780E-001                  2.4479159983803780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9610502787566378E-001                  2.8365901750498521E+005                  1.2093843436509274E+004                  2.7156517406847590E+005                  4.5780609218554925E-027                  2.0503481193744912E+004                  2.8337580898740489E-004                  2.6182000242422443E+007                  6.1671049625125562E-001                  1.2657153488614668E-005                  3.6296778008457270E-001                  1.0437032433893594E-003                  6.2198980464580863E-003                  9.5754233697541644E-003                  2.0972172646170741E-003                  7.9877054986854726E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1363330438869568E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021317591728898E+000                  3.1705203832917625E-002                  2.6857099748029432E+004                  9.2407602668700480E+015                 -1.4474185951507820E-001                  7.5895066780156295E+000                  3.1431208384445504E+016                  3.3988895905542336E+001                  9.8917120612969284E+009                  1.4000949812485379E+000                  2.5470435057679208E-001                  6.6315958470272085E-001                  8.0091347901239063E-001                  8.0835661107650292E-001                  3.4895606507691955E+015                  5.7511996161008530E+015                  2.4476326549200786E-001                  2.4476326549200786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9599471694843277E-001                  3.0087657532143826E+005                  1.2646416514006612E+004                  2.8823015880743170E+005                  5.7132612917628840E-027                  2.1741419707100787E+004                  2.9245742065717433E-004                  2.6539457817920450E+007                  6.1670904381384350E-001                  1.2535017486567574E-005                  3.6296816127640441E-001                  1.0365036987216682E-003                  6.2283433129374823E-003                  9.5753710295250760E-003                  2.0972172646170711E-003                  7.9877054986854433E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1294238857128551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021315901505379E+000                  3.1594638596324540E-002                  2.6854750787271540E+004                  9.4691470698860240E+015                 -1.3642468591346416E-001                  7.5921095182968399E+000                  3.1591806177556808E+016                  3.3961219768554557E+001                  9.8741468107045689E+009                  1.4001434998532361E+000                  2.5471269509092920E-001                  6.6316103965778561E-001                  8.0102090571013729E-001                  8.0835541738003991E-001                  3.5784077743240950E+015                  5.8907392955619300E+015                  2.4473487188044213E-001                  2.4473487188044213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9582932624584968E-001                  3.2825681742126099E+005                  1.3498224124544960E+004                  3.1475859329671605E+005                  7.9447693830171525E-027                  2.3709342597083400E+004                  3.0658116139079526E-004                  2.6996384443168174E+007                  6.1670672016458061E-001                  1.2343786497047419E-005                  3.6296877468515548E-001                  1.0250308240427751E-003                  6.2418030533454736E-003                  9.5752856352973245E-003                  2.0972172646170680E-003                  7.9877054986854270E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1191809484393556E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021312521058339E+000                  3.1375425195236090E-002                  2.6849968096483026E+004                  9.7039837576983420E+015                 -1.2795331348333214E-001                  7.5947045790133680E+000                  3.1742765977030252E+016                  3.3928755410491206E+001                  9.8505050434597225E+009                  1.4002109232048519E+000                  2.5472403124786686E-001                  6.6316262149349170E-001                  8.0121788293536844E-001                  8.0835411977488070E-001                  3.6707514834102430E+015                  6.0332322742880990E+015                  2.4467873214393812E-001                  2.4467873214393812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9566466813695486E-001                  3.5779586316261924E+005                  1.4382591481568557E+004                  3.4341327168105065E+005                  1.1032931961190696E-026                  2.5831628114383762E+004                  3.2134386621687322E-004                  2.7597603561556149E+007                  6.1670419251907127E-001                  1.2141092071416317E-005                  3.6296944702575484E-001                  1.0126115202482796E-003                  6.2563754335169530E-003                  9.5751905582559284E-003                  2.0972172646170676E-003                  7.9877054986854270E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1084428955509438E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021310830834818E+000                  3.1266807430326490E-002                  2.6847521549609064E+004                  9.8627283496011600E+015                 -1.2238144372147053E-001                  7.5964285986304390E+000                  3.1846632681429360E+016                  3.3908628802164053E+001                  9.8367623743822098E+009                  1.4002500284491439E+000                  2.5473060782177376E-001                  6.6316374351590335E-001                  8.0137826422793457E-001                  8.0835319945683426E-001                  3.7329309005897390E+015                  6.1297974490114210E+015                  2.4465057585456407E-001                  2.4465057585456407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9555503277713302E-001                  3.7860201669360138E+005                  1.4984744162801073E+004                  3.6361727253080031E+005                  1.3709937830515925E-026                  2.7326033765209206E+004                  3.3154468786377958E-004                  2.7942098988925464E+007                  6.1670239874868438E-001                  1.2000494952780130E-005                  3.6296992755717644E-001                  1.0038368442595918E-003                  6.2666728249034720E-003                  9.5751216789419502E-003                  2.0972172646170728E-003                  7.9877054986854455E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1013967110611542E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021309140611296E+000                  3.1158828879522350E-002                  2.6845043032973907E+004                  1.0104163097753156E+016                 -1.1413387449598909E-001                  7.5990056645781934E+000                  3.2007152233363496E+016                  3.3880692535406162E+001                  9.8190499350136719E+009                  1.4003003144069113E+000                  2.5473899105244402E-001                  6.6316553258466537E-001                  8.0162832055384925E-001                  8.0835173212024902E-001                  3.8271304445194390E+015                  6.2770326532337160E+015                  2.4462247550219585E-001                  2.4462247550219585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9539086381533330E-001                  4.1151990918818774E+005                  1.5904196887110233E+004                  3.9561571230107750E+005                  1.8944177289207707E-026                  2.9689740096933456E+004                  3.4740335437404544E-004                  2.8375738735731754E+007                  6.1669953709316327E-001                  1.1781442004305150E-005                  3.6297070024222450E-001                  9.8990450009362905E-004                  6.2830254640055070E-003                  9.5750094074275663E-003                  2.0972172646170711E-003                  7.9877054986854476E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0910292505486101E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021305760164259E+000                  3.0944731380982846E-002                  2.6840004337115461E+004                  1.0435077753327228E+016                 -1.0305980657180792E-001                  7.6024281862522782E+000                  3.2214799391441792E+016                  3.3840576751474067E+001                  9.7914534385032063E+009                  1.4003805719843354E+000                  2.5475195679976720E-001                  6.6316758918201202E-001                  8.0191547529306539E-001                  8.0834959193306610E-001                  3.9570250858973040E+015                  6.4780526674299240E+015                  2.4456710261438894E-001                  2.4456710261438894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9517313632182163E-001                  4.5894253565953404E+005                  1.7161874537457075E+004                  4.4178066112207703E+005                  2.9070456972918881E-026                  3.3094003317545226E+004                  3.6964788035465156E-004                  2.9049981515547004E+007                  6.1669535976577095E-001                  1.1472301084765782E-005                  3.6297184206796113E-001                  9.6970990975058402E-004                  6.3067336767800540E-003                  9.5748404275711463E-003                  2.0972172646170676E-003                  7.9877054986854303E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0770221407358704E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021302379717216E+000                  3.0733133224644899E-002                  2.6834839326607667E+004                  1.0690169632249696E+016                 -9.4701379861898791E-002                  7.6049849612587401E+000                  3.2365968134182704E+016                  3.3808610166474466E+001                  9.7679490000200424E+009                  1.4004500687274060E+000                  2.5476313729734645E-001                  6.6316567857688236E-001                  8.0205490019966930E-001                  8.0834783977480484E-001                  4.0577564381763860E+015                  6.6324131940733090E+015                  2.4451232782118915E-001                  2.4451232782118915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9501069784335532E-001                  4.9722660685647815E+005                  1.8123072202029496E+004                  4.7910353465444862E+005                  3.9992424676738786E-026                  3.5841714630122551E+004                  3.8719317880214857E-004                  2.9667105914195627E+007                  6.1669193698682545E-001                  1.1227688351850151E-005                  3.6297279056406245E-001                  9.5328935042345833E-004                  6.3260160461692250E-003                  9.5746975130863565E-003                  2.0972172646170685E-003                  7.9877054986854552E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0664525756457497E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021300689493697E+000                  3.0628277359614570E-002                  2.6832199462575358E+004                  1.0948772673934132E+016                 -8.6547875079359751E-002                  7.6075304676768756E+000                  3.2526837079479964E+016                  3.3781461444267109E+001                  9.7502785582527008E+009                  1.4005018882608919E+000                  2.5477178154135338E-001                  6.6315733241523889E-001                  8.0211812106496605E-001                  8.0834596092704170E-001                  4.1590255428212830E+015                  6.7897471311128480E+015                  2.4448487146453410E-001                  2.4448487146453410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9484854454025455E-001                  5.3756528098257084E+005                  1.9084824936883040E+004                  5.1848045604568784E+005                  5.4836180531357706E-026                  3.8736626704072718E+004                  4.0549297435911544E-004                  3.0180302096760299E+007                  6.1668826403427734E-001                  1.0973459419021458E-005                  3.6297382227211022E-001                  9.3579806309478640E-004                  6.3465607359051929E-003                  9.5745395841121059E-003                  2.0972172646170715E-003                  7.9877054986854433E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0564242327410049E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021297309046657E+000                  3.0420352320930540E-002                  2.6826822848113014E+004                  1.1214518718301238E+016                 -7.8254182335424430E-002                  7.6100684821833919E+000                  3.2678633234594612E+016                  3.3750382084881110E+001                  9.7270515446818047E+009                  1.4005712088708735E+000                  2.5478363381810132E-001                  6.6314005032265710E-001                  8.0211379978390507E-001                  8.0834394970518786E-001                  4.2641849893124065E+015                  6.9503337289888310E+015                  2.4443057730844106E-001                  2.4443057730844106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9468723490047533E-001                  5.8043081134096999E+005                  2.0057317789657081E+004                  5.6037349355131295E+005                  7.5092928173631420E-026                  4.1812925914739739E+004                  4.2460124411525788E-004                  3.0827735556119666E+007                  6.1668432958106867E-001                  1.0709487921444372E-005                  3.6297494356775856E-001                  9.1720462541790347E-004                  6.3684055204123475E-003                  9.5743653663398036E-003                  2.0972172646170715E-003                  7.9877054986854401E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0461535217043352E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021295618823134E+000                  3.0317308945898458E-002                  2.6824074128622658E+004                  1.1483896080813684E+016                 -7.0165225078502716E-002                  7.6125953834870517E+000                  3.2840261072149016E+016                  3.3724104003323930E+001                  9.7096033555237007E+009                  1.4006228640395617E+000                  2.5479316387130907E-001                  6.6311193849814565E-001                  8.0206026672104758E-001                  8.0834180119400501E-001                  4.3699058657566595E+015                  7.1139902150570250E+015                  2.4440332145624494E-001                  2.4440332145624494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9452620455172562E-001                  6.2530805407868535E+005                  2.1018993089517327E+004                  6.0428906098916801E+005                  1.0249860326019857E-025                  4.5034005794735618E+004                  4.4452449607020430E-004                  3.1354457496046551E+007                  6.1668012346906687E-001                  1.0436756829967167E-005                  3.6297616229889629E-001                  8.9749973502247264E-004                  6.3915628143125592E-003                  9.5741730747905558E-003                  2.0972172646170698E-003                  7.9877054986854325E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0364089144951940E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
