                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386424539380E+007                  9.5476841117907101E-005                  1.4405842386897499E+004                  2.2879618070893994E+004                  2.4316770946183599E+001                  5.5508163376799232E+001                  0.0000000000000000E+000                  3.5865426974176146E-034                  4.4962076363150991E-025                  3.9675068023789750E-001                  1.7388854033088821E-021                  5.7845569482975612E-001                  2.3193073989220266E-002                  1.0021795991663660E+000                  0.0000000000000000E+000                  5.0330744850340885E-005                  7.8610785803590344E-010                  1.4187124588914476E-003                  3.9194074198529061E-001                  9.9775679345134518E-006                  5.8376435322955134E-001                  2.3403392441148491E-002                  1.0020898791901081E+000                  9.9907100852080855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021794115039064E+000                  1.4616224737120977E+001                  1.0021790583257684E+000                  5.5318457396045568E+000                  1.1992773969302322E+006                  4.2375611675913987E+001                  4.3802287086307426E+005                  3.0315949216935955E+004                  1.5203775252883026E+004                  1.3019379275557087E+004                  6.6948355427900888E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620738597952E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0019183966238880E+000                  1.4925871864415732E-002                  1.1218889796155348E+004                  2.7386452130488310E+018                  2.5075414089373966E+000                  8.0604914504655500E+000                  1.4984046339721412E+016                  8.8461037617072478E+000                  4.3194958572195005E+008                  1.5201895145582425E+000                  3.0196108580686803E-001                  1.3396214652760141E+000                  5.0000000024907887E-001                  5.0000000000000011E-001                  2.2983970714098982E+018                  4.4024814163893267E+017                  2.1401133637989453E-001                  2.1401133637989453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6015661630969436E-001                  7.8848059352149367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0415788761096005E-001                  0.0000000000000000E+000                  8.3752469614482938E-001                 -3.5655191602003928E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076466768009118E-001                  5.1077108285034999E-004                  1.4979463009736261E-002                  2.7505011947692959E-004                  2.0972242841186266E-003                  7.9877010607384326E-004                  5.7405371765287619E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1484080296836341E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019153917820769E+000                  1.4906163405213344E-002                  1.1224437167364626E+004                  2.7768793781904722E+018                  2.5124347158808904E+000                  8.0617802607653690E+000                  1.5019472579908984E+016                  8.8397674240998327E+000                  4.3121819647138113E+008                  1.5203097972060153E+000                  3.0204297658869339E-001                  1.3396220505570433E+000                  5.0000000024907831E-001                  5.0000000000000000E-001                  2.3313741832545070E+018                  4.4550519493596499E+017                  2.1454669709255308E-001                  2.1454669709255308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6006285154788419E-001                  9.0115810203831934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0263419230900277E+000                  0.0000000000000000E+000                  8.5714402205003559E-001                 -3.5812199586620661E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076336322599644E-001                  5.1033860132115275E-004                  1.4971341297348256E-002                  2.8490688701274833E-004                  2.0972258852895052E-003                  7.9877026858605994E-004                  5.7405383444583983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1416616529257926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019141898453519E+000                  1.4898353945454246E-002                  1.1226665886340646E+004                  2.8097202487583227E+018                  2.5165745767652656E+000                  8.0628785013257342E+000                  1.5050024723068830E+016                  8.8344620747502969E+000                  4.3061797160184944E+008                  1.5204080146064201E+000                  3.0211018561648495E-001                  1.3396224803012815E+000                  5.0000000024907809E-001                  4.9999999999999989E-001                  2.3596858249792512E+018                  4.5003442377907130E+017                  2.1475687218482142E-001                  2.1475687218482142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5998274162985054E-001                  1.0095821664686040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1429454216213084E+000                  0.0000000000000000E+000                  8.7423613290800006E-001                 -3.5948843847188335E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076240488292232E-001                  5.0983798764827519E-004                  1.4965815895751012E-002                  2.9189011738088951E-004                  2.0972270132654041E-003                  7.9877026858606330E-004                  5.7405383444584222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1359821692921726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019117859719022E+000                  1.4882858983288876E-002                  1.1231140330707623E+004                  2.8646832010559078E+018                  2.5233893909184988E+000                  8.0646915453544334E+000                  1.5100812476214630E+016                  8.8257683848160671E+000                  4.2964411163947856E+008                  1.5205672314509902E+000                  3.0221944476494328E-001                  1.3396231535777621E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  2.4070706673696563E+018                  4.5761253368625158E+017                  2.1517052117916566E-001                  2.1517052117916566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5985025326635116E-001                  1.2173164822044619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3642895957637240E+000                  0.0000000000000000E+000                  9.0322402120257050E-001                 -3.6174724376140395E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076090179444930E-001                  5.0891743817280284E-004                  1.4957512025305352E-002                  3.0261580088875408E-004                  2.0972289751170063E-003                  7.9877018889364657E-004                  5.7405377717314890E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1266515366609386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019081801617296E+000                  1.4859919236708805E-002                  1.1237894165543226E+004                  2.9310467199826862E+018                  2.5314397927017307E+000                  8.0668375835329318E+000                  1.5161349394376380E+016                  8.8155359387235048E+000                  4.2850769369176114E+008                  1.5207530259257784E+000                  3.0234738863295685E-001                  1.3396238268479506E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.4642991520273987E+018                  4.6674756795528781E+017                  2.1577493084399449E-001                  2.1577493084399449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969310217150137E-001                  1.5182118351683837E+001                  1.4258410541605040E-022                  4.1867430896126611E-026                  1.6807652354328533E+000                  6.0079081686934647E-024                  9.3881510983533889E-001                 -3.6440607596577504E+006                  1.0568918198928534E-039                  3.1626174977557140E-039                  9.8075940153788144E-001                  5.0737797024308752E-004                  1.4950594813170919E-002                  3.1256971124566350E-004                  2.0972322469430308E-003                  7.9877004602109684E-004                  5.7405367449464562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1156443370982787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019045743515564E+000                  1.4837331704523228E-002                  1.1244697635480723E+004                  2.9797319496443648E+018                  2.5372287144573762E+000                  8.0683817928438373E+000                  1.5205135194849554E+016                  8.8081998552805096E+000                  4.2769598070839894E+008                  1.5208860447127539E+000                  3.0243912854020261E-001                  1.3396233069499797E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  2.5062985415301565E+018                  4.7343340811420832E+017                  2.1636091841365282E-001                  2.1636091841365282E-001                  0.0000000000000000E+000                  1.1109567606212372E-005                  1.5957974824720447E-001                  1.7806956252138310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9518595010178224E+000                  0.0000000000000000E+000                  9.6531139623308981E-001                 -3.6629949086945774E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076056277690060E-001                  5.0551840354482467E-004                  1.4963002141289703E-002                  3.0085488956621228E-004                  2.0972384767077418E-003                  7.9876980832322255E-004                  5.7405350366783740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1077329407010241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7101253270963714E+000 
                 1.0019029216885595E+000                  1.4827093542598644E-002                  1.1247832092506838E+004                  3.0104186545530440E+018                  2.5408228390317138E+000                  8.0693456945811022E+000                  1.5232724480656958E+016                  8.8036786360151620E+000                  4.2720424117189837E+008                  1.5209662799691155E+000                  3.0249471042269410E-001                  1.3396232519280231E+000                  5.0000000024907765E-001                  5.0000000000000011E-001                  2.5327634569559035E+018                  4.7765519759714074E+017                  2.1662359665504491E-001                  2.1662359665504491E-001                  0.0000000000000000E+000                  7.9432903248859233E-005                  1.5950884804694027E-001                  1.9657820602117443E+001                  8.3325819237497012E-021                  2.4682092754805568E-024                  2.1421075907713152E+000                  3.5110227726695313E-022                  9.8223723432805876E-001                 -3.6749767331736307E+006                  5.7594934085796497E-038                  1.7266075795168663E-037                  9.8076068549643736E-001                  5.0540754921142485E-004                  1.4964119350240408E-002                  2.9972454384810698E-004                  2.0972397724153416E-003                  7.9876979427536169E-004                  5.7405349357203398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028395236638424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5646843291756394E+000 
                 1.0019012690255624E+000                  1.4816925775943101E-002                  1.1250976800963630E+004                  3.0565751140691471E+018                  2.5461520931853143E+000                  8.0707817188805802E+000                  1.5274177410707538E+016                  8.7970222902795374E+000                  4.2649121141784757E+008                  1.5210821232770813E+000                  3.0257533393340219E-001                  1.3396231582393356E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  2.5725603546887286E+018                  4.8401475938041875E+017                  2.1688264921843059E-001                  2.1688264921843059E-001                  0.0000000000000000E+000                  8.6705868735892879E-005                  1.5940298586642990E-001                  2.2769595638722919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4593448941827289E+000                  0.0000000000000000E+000                  1.0080176673983425E+000                 -3.6930265852162349E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076089428969193E-001                  5.0530375515896978E-004                  1.4965827635931687E-002                  2.9790862063206532E-004                  2.0972424328155855E-003                  7.9876978142960425E-004                  5.7405348434014930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0956080143925080E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6029932872579264E+000 
                 1.0018979636995686E+000                  1.4796797136491851E-002                  1.1257297103572630E+004                  3.1198587133491512E+018                  2.5533270813622644E+000                  8.0727167402577162E+000                  1.5330304020758820E+016                  8.7880775260953357E+000                  4.2553797611451888E+008                  1.5212370023393618E+000                  3.0268345151988996E-001                  1.3396229692008295E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  2.6271404157080965E+018                  4.9271829764105453E+017                  2.1739020319982541E-001                  2.1739020319982541E-001                  0.0000000000000000E+000                  8.7385301405250602E-005                  1.5926008311094184E-001                  2.7740427133101910E+001                  1.7266635735194934E-021                  5.1979452240378201E-025                  2.9603807943153062E+000                  7.2755404838725769E-023                  1.0438513137000234E+000                 -3.7171405170260291E+006                  1.0898469984558696E-038                  3.2663651180132633E-038                  9.8076131537998046E-001                  5.0520180632315163E-004                  1.4969028209942092E-002                  2.9438336410308671E-004                  2.0972479931946541E-003                  7.9876977019228089E-004                  5.7405347626420184E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0858778930570487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6069037881526271E+000 
                 1.0018945081314869E+000                  1.4776041092391088E-002                  1.1263947828898530E+004                  3.1849126390881807E+018                  2.5605444108913291E+000                  8.0746696818658954E+000                  1.5387426468934270E+016                  8.7791291555294588E+000                  4.2459642819023156E+008                  1.5213897619152050E+000                  3.0279045351738126E-001                  1.3396227416075615E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  2.6832515033799752E+018                  5.0166113570820557E+017                  2.1790643274645777E-001                  2.1790643274645777E-001                  0.0000000000000000E+000                  9.8022362596152449E-005                  1.5911546871656895E-001                  3.3833927342309210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5665558242150714E+000                  0.0000000000000000E+000                  1.0813319599594113E+000                 -3.7414972870549890E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076182229048958E-001                  5.0509918482835852E-004                  1.4972836414530887E-002                  2.9016384220945823E-004                  2.0972550373576189E-003                  7.9876976095692687E-004                  5.7405346962700779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0761135243334676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6573271852663694E+000 
                 1.0018910525634053E+000                  1.4755570095686080E-002                  1.1270642122949439E+004                  3.2339742339482051E+018                  2.5658893179228190E+000                  8.0761167947948884E+000                  1.5429944103429176E+016                  8.7725119243602716E+000                  4.2390323727723193E+008                  1.5215022839324066E+000                  3.0286946018605787E-001                  1.3396225551955969E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.7255819988828575E+018                  5.0839223506534739E+017                  2.1840859893797676E-001                  2.1840859893797676E-001                  0.0000000000000000E+000                  1.0786341317119853E-004                  1.5900811450663704E-001                  3.9179806551751582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0924283177728089E+000                  0.0000000000000000E+000                  1.1099837176828065E+000                 -3.7593834300155146E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076223743717905E-001                  5.0501632575547474E-004                  1.4975954471550116E-002                  2.8670716130713359E-004                  2.0972613833056567E-003                  7.9876975532381809E-004                  5.7405346557865000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0688855695049186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6994046964305638E+000 
                 1.0018893247793634E+000                  1.4745438807129590E-002                  1.1274005266320994E+004                  3.2667718912369715E+018                  2.5694119269356412E+000                  8.0770749872260321E+000                  1.5458329182319362E+016                  8.7681816975210456E+000                  4.2345675314315802E+008                  1.5215743800260613E+000                  3.0292034840985299E-001                  1.3396224295025623E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.7538730965721539E+018                  5.1289879466481747E+017                  2.1865460845596640E-001                  2.1865460845596640E-001                  0.0000000000000000E+000                  1.1402570715564026E-004                  1.5893686088164727E-001                  4.3165491106535981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4812716530168553E+000                  0.0000000000000000E+000                  1.1293777270284295E+000                 -3.7713575563462391E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076251734286879E-001                  5.0496003123921211E-004                  1.4978058657716833E-002                  2.8437481071579950E-004                  2.0972659420044632E-003                  7.9876975215422709E-004                  5.7405346330075566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0641379299091076E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7237966706170549E+000 
                 1.0018875969953214E+000                  1.4735375589608239E-002                  1.1277379118302719E+004                  3.3161028206874726E+018                  2.5746363520105673E+000                  8.0785025886225181E+000                  1.5500959853490902E+016                  8.7618043861068049E+000                  4.2280955080975497E+008                  1.5216783913820637E+000                  3.0299408373571335E-001                  1.3396222376487776E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  2.7964155442865976E+018                  5.1968727640087507E+017                  2.1889727547141397E-001                  2.1889727547141397E-001                  0.0000000000000000E+000                  1.1832245531485943E-004                  1.5883044588117076E-001                  4.9849393533535654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1279175036683400E+000                  0.0000000000000000E+000                  1.1589110842305934E+000                 -3.7893809046843555E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076294455240520E-001                  5.0487306346420273E-004                  1.4981274144285755E-002                  2.8081165334113483E-004                  2.0972733776637139E-003                  7.9876974830523728E-004                  5.7405346053459227E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0571198890767146E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7401288191801361E+000 
                 1.0018841414272373E+000                  1.4715449301394408E-002                  1.1284159058051760E+004                  3.3743271455549844E+018                  2.5807051323241215E+000                  8.0801593039178758E+000                  1.5550546390984784E+016                  8.7543898951332100E+000                  4.2205656681964213E+008                  1.5217997961276373E+000                  3.0308012512522187E-001                  1.3396220003225345E+000                  5.0000000024907776E-001                  5.0000000000000011E-001                  2.8466491974195164E+018                  5.2767794813546797E+017                  2.1937296254574423E-001                  2.1937296254574423E-001                  0.0000000000000000E+000                  1.2140703326618783E-004                  1.5870677561367377E-001                  5.8887349913130933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9933900907177513E+000                  0.0000000000000000E+000                  1.1941639292158595E+000                 -3.8099932582301628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076347293614619E-001                  5.0476197075000387E-004                  1.4985263504896382E-002                  2.7639449953992517E-004                  2.0972838834820294E-003                  7.9876974617904928E-004                  5.7405345900655861E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0489618605339333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7518364018154400E+000 
                 1.0018815121906512E+000                  1.4700462872572524E-002                  1.1289345756463783E+004                  3.4248498292698726E+018                  2.5858802682430277E+000                  8.0815774711861170E+000                  1.5593327789314224E+016                  8.7481055774441963E+000                  4.2142750319286263E+008                  1.5219006888972459E+000                  3.0315207025378227E-001                  1.3396217923661060E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.8902342452174807E+018                  5.3461558405239168E+017                  2.1972663175194496E-001                  2.1972663175194496E-001                  0.0000000000000000E+000                  1.2415423672500211E-004                  1.5860062884834750E-001                  6.7883739661270496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8458687979788388E+000                  0.0000000000000000E+000                  1.2251992830061236E+000                 -3.8277200693276678E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076393586391264E-001                  5.0466167823950254E-004                  1.4988769026196742E-002                  2.7251602394758344E-004                  2.0972942024062476E-003                  7.9876974624406628E-004                  5.7405345905328479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0420244560304344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7619523673939685E+000 
                 1.0018788829540652E+000                  1.4685623889224212E-002                  1.1294556575263356E+004                  3.4755768907033446E+018                  2.5909959120225552E+000                  8.0829826962798101E+000                  1.5635969383969160E+016                  8.7419181602493676E+000                  4.2081421441068989E+008                  1.5219987648365521E+000                  3.0322228864652434E-001                  1.3396215829560378E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.9339970194571197E+018                  5.4157987124622515E+017                  2.2007334982574528E-001                  2.2007334982574528E-001                  0.0000000000000000E+000                  1.2577268199679504E-004                  1.5849521639581590E-001                  7.8121426071636961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8066887593771845E+000                  0.0000000000000000E+000                  1.2567527787640445E+000                 -3.8452848341692830E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076440194889958E-001                  5.0455719596299332E-004                  1.4992310716238967E-002                  2.6860100908158107E-004                  2.0973059207844433E-003                  7.9876974841733078E-004                  5.7405346061514904E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0351789673253782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7679754569573967E+000 
