                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1279                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386788322046E+007                  2.4075236251533316E-004                  1.6014292994726400E+004                  2.1400526614091836E+004                  1.9030733457198949E+001                  5.5508546391181000E+001                  0.0000000000000000E+000                  3.5865267986407742E-034                  4.4956499762884630E-025                  3.9675067371800937E-001                  1.7388883923277258E-021                  5.7845570134957580E-001                  2.3193073989287227E-002                  1.0021794348287336E+000                  0.0000000000000000E+000                  5.0173384702014712E-005                  7.8221251740373833E-010                  1.4181890762613144E-003                  3.9194117300470416E-001                  9.9664186187423545E-006                  5.8376443436701719E-001                  2.3403408060495592E-002                  1.0020898791901089E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021793112670849E+000                  1.2981835590228361E+001                  1.0021789973493140E+000                  5.6684260399233297E+000                  8.3031736004725168E+005                  5.7888263913609634E+001                  4.6829662320964463E+005                  3.0403083584135471E+004                  1.5247439366692612E+004                  1.3055087905865805E+004                  6.6975468924503975E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620853401032E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021562731773530E+000                  5.8277638227459787E-002                  2.6711467079264894E+004                  4.7531126737899988E+014                 -1.1465362113976836E+000                  7.2717455174835575E+000                  1.6492891099624664E+016                  3.6970740248117643E+001                  1.1742198331558376E+010                  1.3954151716503060E+000                  2.5398589317215187E-001                  6.6314377705873306E-001                  8.0090296872435451E-001                  8.0836961735528223E-001                  1.6719558782608047E+014                  3.0811567955291944E+014                  2.4624868912964376E-001                  2.4624868912964376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1184566487902188E-001                  7.4995482881537112E-001                  1.3567687239656864E-001                  6.1427795641880245E-001                  1.1106821464207504E-044                  4.2702373475957886E-002                  5.1520059606840596E-007                  1.4867338058897035E+007                  6.1673419135946150E-001                  1.5130053310260893E-005                  3.6296174695668243E-001                  1.1650406854412170E-003                  6.0777215093062841E-003                  9.5761275847169054E-003                  2.0972172646170585E-003                  7.9877054986850454E-004                  5.7405403659567230E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3374606936024520E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021561032869550E+000                  5.7946622533646033E-002                  2.6710159265901246E+004                  4.8883685427307112E+014                 -1.1370100316161338E+000                  7.2747457520056686E+000                  1.6591402523405676E+016                  3.6939475460255352E+001                  1.1720171822155842E+010                  1.3954654463999663E+000                  2.5399294621066132E-001                  6.6314377708865690E-001                  8.0101931250871272E-001                  8.0836961732966106E-001                  1.7208822979904928E+014                  3.1674862447402181E+014                  2.4622197493586812E-001                  2.4622197493586812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1169567384146968E-001                  8.5707239527257006E-001                  1.5241583706778733E-001                  7.0465655820478268E-001                  1.5988951691946090E-044                  4.8950941910499535E-002                  5.5328222998399360E-007                  1.4964898331714159E+007                  6.1673419131263529E-001                  1.5130040060789776E-005                  3.6296174697111189E-001                  1.1650404113595525E-003                  6.0777218293160077E-003                  9.5761275844351654E-003                  2.0972172646170663E-003                  7.9877054986850584E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3257066655645566E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021559333965571E+000                  5.7619087304387688E-002                  2.6708842870586901E+004                  4.9921367517424206E+014                 -1.1298280151403612E+000                  7.2769857047966555E+000                  1.6663217109870118E+016                  3.6914067937928721E+001                  1.1700835038951159E+010                  1.3955101349752563E+000                  2.5399955314478029E-001                  6.6314377711020556E-001                  8.0118724694615506E-001                  8.0836961731122559E-001                  1.7586242177088212E+014                  3.2335125340335994E+014                  2.4619712474979372E-001                  2.4619712474979372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1158514146710053E-001                  9.4699989541503304E-001                  1.6630990518300801E-001                  7.8068999023202512E-001                  2.0985005569977355E-044                  5.4211118122869884E-002                  5.8343152562290157E-007                  1.5171746499301182E+007                  6.1673419127891105E-001                  1.5130030621264467E-005                  3.6296174698143330E-001                  1.1650402141390377E-003                  6.0777220595868587E-003                  9.5761275842271929E-003                  2.0972172646170654E-003                  7.9877054986850768E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3166795834544356E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021558484513580E+000                  5.7456630660454325E-002                  2.6708175575171263E+004                  5.0621012791678169E+014                 -1.1251018994299358E+000                  7.2784737130970587E+000                  1.6712448395358254E+016                  3.6898506756746066E+001                  1.1689885490981958E+010                  1.3955353348287123E+000                  2.5400344945328357E-001                  6.6314377712532613E-001                  8.0132332906285109E-001                  8.0836961729829448E-001                  1.7839681870310750E+014                  3.2781330921367419E+014                  2.4618516541048122E-001                  2.4618516541048122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1151169227318615E-001                  1.0117583656009905E+000                  1.7623164165835403E-001                  8.3552672394263650E-001                  2.5129225208282646E-044                  5.8006810403745772E-002                  6.0431172216233962E-007                  1.5213366922990279E+007                  6.1673419125524453E-001                  1.5130024033647925E-005                  3.6296174698865286E-001                  1.1650400758151127E-003                  6.0777222210930976E-003                  9.5761275840794847E-003                  2.0972172646170728E-003                  7.9877054986850985E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3107616038613568E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021557635061589E+000                  5.7295023410280900E-002                  2.6707506449171422E+004                  5.1453065517802900E+014                 -1.1195784144111889E+000                  7.2802182933535518E+000                  1.6770883142970860E+016                  3.6880807323156183E+001                  1.1677793879381350E+010                  1.3955631173150695E+000                  2.5400789737983709E-001                  6.6314377714310990E-001                  8.0149532472878848E-001                  8.0836961728309076E-001                  1.8140743733805250E+014                  3.3312321783997650E+014                  2.4617347232337153E-001                  2.4617347232337153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1142585104959947E-001                  1.0932617306882493E+000                  1.8862978939090369E-001                  9.0463194129734570E-001                  3.1032847676010589E-044                  6.2792536574175273E-002                  6.2969154799521048E-007                  1.5222493847493358E+007                  6.1673419122740947E-001                  1.5130016315907954E-005                  3.6296174699712352E-001                  1.1650399131769406E-003                  6.0777224109888686E-003                  9.5761275839040920E-003                  2.0972172646170680E-003                  7.9877054986850660E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3038540245072596E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021556486728345E+000                  5.7077884424874728E-002                  2.6706601347274198E+004                  5.2424237325690888E+014                 -1.1132269725976052E+000                  7.2822172580163151E+000                  1.6837404385104254E+016                  3.6859953090596072E+001                  1.1663015816115059E+010                  1.3955971740607382E+000                  2.5401343439341251E-001                  6.6314377716622253E-001                  8.0169159557036562E-001                  8.0836961726333367E-001                  1.8492916804535747E+014                  3.3931320521155138E+014                  2.4615838904384427E-001                  2.4615838904384427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1132830460179373E-001                  1.1947551507319918E+000                  2.0394454046031557E-001                  9.9081061027167616E-001                  3.9514411695268998E-044                  6.8764439237762473E-002                  6.6000893437288967E-007                  1.5277437163225975E+007                  6.1673419119123229E-001                  1.5130006305415397E-005                  3.6296174700811679E-001                  1.1650397018430952E-003                  6.0777226577461351E-003                  9.5761275836749558E-003                  2.0972172646170667E-003                  7.9877054986850866E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2958952573832381E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021555338395096E+000                  5.6862269366259363E-002                  2.6705692978541192E+004                  5.3538536536857631E+014                 -1.1060990279215028E+000                  7.2844676067396072E+000                  1.6913293148298090E+016                  3.6837266731254189E+001                  1.1647329087631338E+010                  1.3956331387252687E+000                  2.5401935715201052E-001                  6.6314377719544315E-001                  8.0188323773449954E-001                  8.0836961723836054E-001                  1.8896600417591800E+014                  3.4641936119265831E+014                  2.4614408678080188E-001                  2.4614408678080188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1121910853786128E-001                  1.3201729924074619E+000                  2.2269463277878360E-001                  1.0974783596286781E+000                  5.1843269719529150E-044                  7.6161996508316093E-002                  6.9578714653743641E-007                  1.5296209918866565E+007                  6.1673419114549410E-001                  1.5129993682158758E-005                  3.6296174702199074E-001                  1.1650394347222526E-003                  6.0777229696460404E-003                  9.5761275833832933E-003                  2.0972172646170628E-003                  7.9877054986850248E-004                  5.7405403659567338E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2870293180724310E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021553891180597E+000                  5.6592667672268122E-002                  2.6704546778349864E+004                  5.4804997265865262E+014                 -1.0981554271107676E+000                  7.2869665934641210E+000                  1.6997116653796582E+016                  3.6811483219974718E+001                  1.1628769299218012E+010                  1.3956757026667770E+000                  2.5402617796327509E-001                  6.6314377722812856E-001                  8.0203302323123815E-001                  8.0836961721044298E-001                  1.9356477624810894E+014                  3.5448519641054369E+014                  2.4612725771742036E-001                  2.4612725771742036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1109917515929530E-001                  1.4748998837842640E+000                  2.4559300253524569E-001                  1.2293068812490182E+000                  7.0070045963630650E-044                  8.5313349539978406E-002                  7.3766062340019886E-007                  1.5373362604898743E+007                  6.1673419109432503E-001                  1.5129979683085616E-005                  3.6296174703743911E-001                  1.1650391361576501E-003                  6.0777233182628416E-003                  9.5761275830510868E-003                  2.0972172646170802E-003                  7.9877054986851018E-004                  5.7405403659567772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2772019745859691E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021552443966095E+000                  5.6325429360386960E-002                  2.6703394796818349E+004                  5.6095664503124725E+014                 -1.0902457331605082E+000                  7.2894544650556181E+000                  1.7080947461640128E+016                  3.6786033348276348E+001                  1.1610264936242241E+010                  1.3957180485079173E+000                  2.5403266927533469E-001                  6.6314377726330120E-001                  8.0209548222355143E-001                  8.0836961718041389E-001                  1.9825494617555206E+014                  3.6270169885569519E+014                  2.4611173279927179E-001                  2.4611173279927179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1098098411081065E-001                  1.6467937820437044E+000                  2.7076260398474655E-001                  1.3760311780589578E+000                  9.4537000561704969E-044                  9.5510095585708416E-002                  7.8170157410799740E-007                  1.5448955746235440E+007                  6.1673419103925942E-001                  1.5129964706612902E-005                  3.6296174705400686E-001                  1.1650388150213295E-003                  6.0777236932351994E-003                  9.5761275826891801E-003                  2.0972172646170667E-003                  7.9877054986850497E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2675260738582530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021550996751591E+000                  5.6060523191691379E-002                  2.6702237150807658E+004                  5.7410900482613325E+014                 -1.0823696414541941E+000                  7.2919313471473304E+000                  1.7164782934795142E+016                  3.6760912596759667E+001                  1.1591818318379644E+010                  1.3957602966042244E+000                  2.5403876320831442E-001                  6.6314377730113971E-001                  8.0206687972841562E-001                  8.0836961714812150E-001                  2.0303791637862553E+014                  3.7107108844750769E+014                  2.4609747004906407E-001                  2.4609747004906407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1086458980116466E-001                  1.8376447245144283E+000                  2.9841503845582673E-001                  1.5392296860586017E+000                  1.2732400802048597E-043                  1.0686547575023385E-001                  8.2800283733395065E-007                  1.5521135325160284E+007                  6.1673419098001481E-001                  1.5129948684822377E-005                  3.6296174707177514E-001                  1.1650384697165471E-003                  6.0777240964324207E-003                  9.5761275822949174E-003                  2.0972172646170606E-003                  7.9877054986850085E-004                  5.7405403659567295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2580057130874636E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021549549537090E+000                  5.5797918477244905E-002                  2.6701074096106880E+004                  5.8751071471074362E+014                 -1.0745268608878458E+000                  7.2943973634874926E+000                  1.7248619215437718E+016                  3.6736090363554595E+001                  1.1573432849842749E+010                  1.3958026075278824E+000                  2.5404448855118750E-001                  6.6314377734186525E-001                  8.0195753152273330E-001                  8.0836961711337385E-001                  2.0791510269510503E+014                  3.7959561201563856E+014                  2.4608448863904819E-001                  2.4608448863904819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1075004748172724E-001                  2.0494172067191543E+000                  3.2878006620257066E-001                  1.7206371405165837E+000                  1.7118565270950421E-043                  1.1950435892083237E-001                  8.7666029392323369E-007                  1.5591891839340888E+007                  6.1673419091624737E-001                  1.5129931501632089E-005                  3.6296174709085893E-001                  1.1650380982041767E-003                  6.0777245302394041E-003                  9.5761275818670773E-003                  2.0972172646170702E-003                  7.9877054986850562E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2486272975414536E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021548102322588E+000                  5.5537585060345528E-002                  2.6699905739349826E+004                  6.0116547800468575E+014                 -1.0667171361732992E+000                  7.2968526359808088E+000                  1.7332453769945240E+016                  3.6711522115816393E+001                  1.1555112762891201E+010                  1.3958451468986950E+000                  2.5404991879737410E-001                  6.6314377738688279E-001                  8.0178640257179290E-001                  8.0836961707498567E-001                  2.1288793437300272E+014                  3.8827754363168306E+014                  2.4607280693731368E-001                  2.4607280693731368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1063741303847753E-001                  2.2842658438920909E+000                  3.6210698304703509E-001                  1.9221588608450559E+000                  2.2976418289232469E-043                  1.3356436422266230E-001                  9.2777294278706040E-007                  1.5664408426887093E+007                  6.1673419084575254E-001                  1.5129912656556247E-005                  3.6296174711186441E-001                  1.1650376878432523E-003                  6.0777250094156037E-003                  9.5761275813863161E-003                  2.0972172646170650E-003                  7.9877054986850432E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2393661854465918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021546655108087E+000                  5.5279493285897124E-002                  2.6698731948646131E+004                  6.1360271598341912E+014                 -1.0597396099178851E+000                  7.2990388563729143E+000                  1.7406691793594502E+016                  3.6689074138322120E+001                  1.1537854321719994E+010                  1.3958857998689280E+000                  2.5405492747010655E-001                  6.6314377742639707E-001                  8.0160081686676365E-001                  8.0836961704130628E-001                  2.1742763530087809E+014                  3.9617508068254106E+014                  2.4606247891614194E-001                  2.4606247891614194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1053855671203262E-001                  2.5158365136636056E+000                  3.9465313871394858E-001                  2.1211833749496569E+000                  2.9852756433605081E-043                  1.4746977253299909E-001                  9.7563376889391529E-007                  1.5776223075045973E+007                  6.1673419078386771E-001                  1.5129896234814604E-005                  3.6296174713023460E-001                  1.1650373279090522E-003                  6.0777254297144055E-003                  9.5761275809581343E-003                  2.0972172646170637E-003                  7.9877054986850302E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2311070521045533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021545514640138E+000                  5.5077675513079238E-002                  2.6697800347763899E+004                  6.2472719795095150E+014                 -1.0536317298255578E+000                  7.3009588112284582E+000                  1.7472765774508286E+016                  3.6669972406347988E+001                  1.1523535414456509E+010                  1.3959198866586295E+000                  2.5405898839984514E-001                  6.6314377747373532E-001                  8.0142977556858086E-001                  8.0836961700095045E-001                  2.2148407040321666E+014                  4.0324312754773481E+014                  2.4605521303644376E-001                  2.4605521303644376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1045258857760027E-001                  2.7381542585618814E+000                  4.2562980721815508E-001                  2.3125244513437262E+000                  3.7556015097414748E-043                  1.6085616767908958E-001                  1.0195734450444386E-006                  1.5835477637646096E+007                  6.1673419070973468E-001                  1.5129876499507865E-005                  3.6296174715227425E-001                  1.1650368965578613E-003                  6.0777259334038637E-003                  9.5761275804484916E-003                  2.0972172646170728E-003                  7.9877054986850779E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2239082003922661E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021544374172187E+000                  5.4877217458105643E-002                  2.6696865247831181E+004                  6.3862301373103312E+014                 -1.0461830457625043E+000                  7.3033131727444003E+000                  1.7555424936363730E+016                  3.6647727852059326E+001                  1.1507691037521227E+010                  1.3959580321766678E+000                  2.5406340815665046E-001                  6.6314377754852383E-001                  8.0123261629984033E-001                  8.0836961693719178E-001                  2.2654027756670669E+014                  4.1208273616432644E+014                  2.4604868250758052E-001                  2.4604868250758052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1034811365797260E-001                  3.0371749437073468E+000                  4.6691773642537382E-001                  2.5702572072819727E+000                  4.9739047202866399E-043                  1.7891401653198513E-001                  1.0759981419613842E-006                  1.5826973461995048E+007                  6.1673419059261314E-001                  1.5129845312331155E-005                  3.6296174718709834E-001                  1.1650362150449024E-003                  6.0777267292061793E-003                  9.5761275796438505E-003                  2.0972172646170698E-003                  7.9877054986850454E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2151562717347364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021542706729392E+000                  5.4586527073454641E-002                  2.6695498801434991E+004                  6.5969561266853450E+014                 -1.0352149217109907E+000                  7.3067903299393029E+000                  1.7679259006606510E+016                  3.6615687448494825E+001                  1.1485677416777863E+010                  1.3960118505783567E+000                  2.5406972143383250E-001                  6.6314377759183440E-001                  8.0101137621140650E-001                  8.0836961690042886E-001                  2.3420199580144262E+014                  4.2549361686709194E+014                  2.4604053611562976E-001                  2.4604053611562976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1019591385056794E-001                  3.5385570130344934E+000                  5.3530110934177788E-001                  3.0032559036927156E+000                  7.5255201358113540E-043                  2.0931712097623204E-001                  1.1647273034027863E-006                  1.5746152740688216E+007                  6.1673419052472311E-001                  1.5129828404176311E-005                  3.6296174720660990E-001                  1.1650358229289024E-003                  6.0777271871368882E-003                  9.5761275791157140E-003                  2.0972172646170672E-003                  7.9877054986850541E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2022099279103902E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
