                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1304                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386019966699E+007                  2.7032863396038535E-004                  1.3208667249890508E+004                  2.4101890029583948E+004                  2.9687005122676709E+001                  5.5507737508402606E+001                  0.0000000000000000E+000                  3.5865603741674836E-034                  4.4968268969115135E-025                  3.9675068748685383E-001                  1.7388820800501011E-021                  5.7845568758087540E-001                  2.3193073989145829E-002                  1.0021802069224692E+000                  0.0000000000000000E+000                  5.0767566131024449E-005                  7.9680862549851791E-010                  1.4194473112694238E-003                  3.9194026439430879E-001                  9.9925769348092123E-006                  5.8376426755320543E-001                  2.3403375945460752E-002                  1.0020898791901063E+000                  9.9907100852080655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021799476318414E+000                  1.6099764631793885E+001                  1.0021795539675347E+000                  5.6312547650174665E+000                  1.6177456549616186E+006                  3.2949869080398734E+001                  4.1580979985069204E+005                  3.0164824811702143E+004                  1.5103940523763265E+004                  1.2977022923175837E+004                  6.6883215535435438E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620610922300E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021794217325657E+000                  3.0285642853745447E+000                  2.4032013532787812E+004                  5.5654549640248169E+005                 -8.5432569461688281E+000                  5.0772594626366709E+000                  5.7760168576218525E+014                  1.1231407461166337E+002                  3.1904307665683185E+011                  1.3461806493828574E+000                  2.5014718163002747E-001                  6.6452085128465510E-001                  8.0403878392175920E-001                  8.0836961759044634E-001                  4.2774504218013739E+004                  5.1377099218446790E+005                  3.8417351689410095E-001                  2.5206405553260031E-001                  0.0000000000000000E+000                  1.3517293689931246E+007                  7.7616697585491334E-001                  3.2584751499687364E-028                  3.2584751499687359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3036056826248695E-029                  0.0000000000000000E+000                  2.6130982803264146E+009                  6.1673419178830258E-001                  1.5130177771128275E-005                  3.6296174681954740E-001                  1.1650431840955491E-003                  6.0777185922723190E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784580672158288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7723276292942948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794200557246E+000                  2.9982739246736547E+000                  2.4029744758115146E+004                  5.8231951036810572E+005                 -8.5316240333308144E+000                  5.0822377972541579E+000                  5.8822550284090825E+014                  1.1285101889305405E+002                  3.2369349383108276E+011                  1.3460879065227811E+000                  2.5014412909069650E-001                  6.6452329331706150E-001                  8.0337576888998685E-001                  8.0836961759044634E-001                  4.4442578947356400E+004                  5.3787693142074929E+005                  3.9015359329586746E-001                  2.5206447075238408E-001                  0.0000000000000000E+000                  1.3668188228992067E+007                  7.9304437388392601E-001                  3.3469399196966111E-028                  3.3469399196966111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3389974444834075E-029                  0.0000000000000000E+000                  2.7558977660594153E+009                  6.1673419178830258E-001                  1.5130177771129646E-005                  3.6296174681954740E-001                  1.1650431840955491E-003                  6.0777185922723190E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775796758737165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7723591948276074E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794170918241E+000                  2.9446682011170502E+000                  2.4025515439425824E+004                  6.1537844696448289E+005                 -8.5155736792471313E+000                  5.0882719997638324E+000                  5.9885973824372925E+014                  1.1317151234080715E+002                  3.2661736473076801E+011                  1.3460287854669435E+000                  2.5014014625353892E-001                  6.6452997273586734E-001                  8.0228997854866280E-001                  8.0836961759044634E-001                  4.6761592410716490E+004                  5.6861685455376643E+005                  4.0113126098614432E-001                  2.5205052772344300E-001                  0.0000000000000000E+000                  1.3937098698457550E+007                  8.1498268197569801E-001                  3.4729545369589187E-028                  3.4729545369589187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3894116301367709E-029                  0.0000000000000000E+000                  2.8499858266662426E+009                  6.1673419178830258E-001                  1.5130177771131306E-005                  3.6296174681954740E-001                  1.1650431840955491E-003                  6.0777185922723190E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760997957123408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7725253688421112E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794145177056E+000                  2.8982517950839926E+000                  2.4021716914799130E+004                  6.5291923594999884E+005                 -8.4997302616938342E+000                  5.0947702514532480E+000                  6.1243180680589762E+014                  1.1376775913695688E+002                  3.3188857448588568E+011                  1.3459259684180156E+000                  2.5013458328382715E-001                  6.6453524574987632E-001                  8.0154952904485988E-001                  8.0836961759044634E-001                  4.9230968712010472E+004                  6.0368826723798842E+005                  4.1134233866970210E-001                  2.5203614750167019E-001                  0.0000000000000000E+000                  1.4150241487259282E+007                  8.3963729359606176E-001                  3.6019970083181871E-028                  3.6019970083181875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4410371577907137E-029                  0.0000000000000000E+000                  3.0163413538207188E+009                  6.1673419178830258E-001                  1.5130177771133096E-005                  3.6296174681954740E-001                  1.1650431840955491E-003                  6.0777185922723199E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747863942862487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7725528960695232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794111902489E+000                  2.8382349541397973E+000                  2.4016520107737084E+004                  7.0476447450845351E+005                 -8.4793656040857925E+000                  5.1031561102111151E+000                  6.3052762723162600E+014                  1.1455847781064483E+002                  3.3894025710630389E+011                  1.3457950790711128E+000                  2.5012967986167134E-001                  6.6452725389166123E-001                  8.0178140917010443E-001                  8.0836961759044634E-001                  5.2601452564962703E+004                  6.5216302194349084E+005                  4.2556952056944042E-001                  2.5200870355738136E-001                  0.0000000000000000E+000                  1.4416974479185849E+007                  8.7405591896483004E-001                  3.7749316916910394E-028                  3.7749316916910399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102224747235940E-029                  0.0000000000000000E+000                  3.2328756767313099E+009                  6.1673419178830258E-001                  1.5130177771135417E-005                  3.6296174681954740E-001                  1.1650431840955489E-003                  6.0777185922723199E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729639978796879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7726183792631492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794070218302E+000                  2.7629889858330388E+000                  2.4009542540471452E+004                  7.6227026585268870E+005                 -8.4555592031230820E+000                  5.1117066207077357E+000                  6.4530093306830638E+014                  1.1483679324967898E+002                  3.4169283552614288E+011                  1.3457481559401607E+000                  2.5013035329584837E-001                  6.6449910940076584E-001                  8.0318358848471205E-001                  8.0836961759044634E-001                  5.6670850325933905E+004                  7.0559941552675480E+005                  4.4555495982101345E-001                  2.5198420851205655E-001                  0.0000000000000000E+000                  1.4696284785888026E+007                  9.1313161128270914E-001                  3.9876479327360943E-028                  3.9876479327360943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5953230471850911E-029                  0.0000000000000000E+000                  3.2869409283737626E+009                  6.1673419178830258E-001                  1.5130177771137789E-005                  3.6296174681954740E-001                  1.1650431840955486E-003                  6.0777185922723199E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8702601240770505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7722774076572996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794037232119E+000                  2.7038129423841584E+000                  2.4003928601848696E+004                  8.1946374856192269E+005                 -8.4353238099417478E+000                  5.1196270338886229E+000                  6.6189340209667750E+014                  1.1541985008661854E+002                  3.4702029041792218E+011                  1.3456568262412703E+000                  2.5013044535305007E-001                  6.6446652015879692E-001                  8.0393397964000679E-001                  8.0836961759044634E-001                  6.0467087969256332E+004                  7.5899666059266636E+005                  4.6286987284797704E-001                  2.5196519992992783E-001                  0.0000000000000000E+000                  1.4886689802822659E+007                  9.5079688278567176E-001                  4.1778548022669450E-028                  4.1778548022669450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6714183815312885E-029                  0.0000000000000000E+000                  3.4268078048716888E+009                  6.1673419178830258E-001                  1.5130177771139998E-005                  3.6296174681954740E-001                  1.1650431840955486E-003                  6.0777185922723190E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682411736479168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7718390029652593E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794002114210E+000                  2.6409026774283597E+000                  2.3997697539281588E+004                  8.9226528099604242E+005                 -8.4126932047110952E+000                  5.1289667948329170E+000                  6.8384207130357062E+014                  1.1633744491096500E+002                  3.5532863403732556E+011                  1.3455183095391194E+000                  2.5012879472247307E-001                  6.6443509460107686E-001                  8.0363450929674607E-001                  8.0836961759044634E-001                  6.5087407327763896E+004                  8.2717787366827857E+005                  4.8213216016178367E-001                  2.5192972223940208E-001                  0.0000000000000000E+000                  1.5087275990701832E+007                  9.9597066901900200E-001                  4.4013434183237676E-028                  4.4013434183237676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7608286168364853E-029                  0.0000000000000000E+000                  3.6636424826490164E+009                  6.1673419178830258E-001                  1.5130177771142622E-005                  3.6296174681954740E-001                  1.1650431840955486E-003                  6.0777185922723190E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662939185192311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7714988189373170E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021793958333354E+000                  2.5623552336825957E+000                  2.3989392512604180E+004                  9.7155250285235059E+005                 -8.3860347786856053E+000                  5.1382303037384931E+000                  6.9994126693131162E+014                  1.1649865352701100E+002                  3.5709553231035217E+011                  1.3454944429069755E+000                  2.5012953746373578E-001                  6.6441733666299174E-001                  8.0252299544557948E-001                  8.0836961759044634E-001                  7.0701545313953669E+004                  9.0085095753839693E+005                  5.0737424363845129E-001                  2.5188999990342659E-001                  0.0000000000000000E+000                  1.5279197170647660E+007                  1.0425066922761257E+000                  4.6799936921085774E-028                  4.6799936921085774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8723071654379615E-029                  0.0000000000000000E+000                  3.6359988453038635E+009                  6.1673419178830258E-001                  1.5130177771145239E-005                  3.6296174681954740E-001                  1.1650431840955484E-003                  6.0777185922723208E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8634992201893315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7706273014575469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021793925962326E+000                  2.5047596230050750E+000                  2.3983298210976918E+004                  1.0287363153967529E+006                 -8.3677304459732884E+000                  5.1444458779427888E+000                  7.1031567057370750E+014                  1.1652987867604978E+002                  3.5762946105450720E+011                  1.3454898956739447E+000                  2.5012887051225652E-001                  6.6441456639994045E-001                  8.0212482037527100E-001                  8.0836961759044634E-001                  7.4809095599245120E+004                  9.5392721979750774E+005                  5.2684982953589821E-001                  2.5186845173124517E-001                  0.0000000000000000E+000                  1.5367143465417912E+007                  1.0739145444301645E+000                  4.8814710455396038E-028                  4.8814710455396038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9529114391445471E-029                  0.0000000000000000E+000                  3.5889451483099976E+009                  6.1673419178830258E-001                  1.5130177771146998E-005                  3.6296174681954740E-001                  1.1650431840955484E-003                  6.0777185922723199E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8614851040710771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7695697826556479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021793908184913E+000                  2.4733397546460720E+000                  2.3979994675106584E+004                  1.0795214887166955E+006                 -8.3548024803016077E+000                  5.1497306676390471E+000                  7.2337368537843100E+014                  1.1703071270707763E+002                  3.6225678651160907E+011                  1.3454163880765093E+000                  2.5012562830920654E-001                  6.6441688074592331E-001                  8.0231144971993795E-001                  8.0836961759044634E-001                  7.8013540972807983E+004                  1.0015079477438874E+006                  5.3746099632427957E-001                  2.5184775839008028E-001                  0.0000000000000000E+000                  1.5419366231812231E+007                  1.0994899537128493E+000                  5.0289751156370227E-028                  5.0289751156370227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0119228279507885E-029                  0.0000000000000000E+000                  3.7286852416237659E+009                  6.1673419178830258E-001                  1.5130177771148500E-005                  3.6296174681954740E-001                  1.1650431840955482E-003                  6.0777185922723208E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8603111925881446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7691101549036919E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021793883618297E+000                  2.4298978477091975E+000                  2.3975251766400466E+004                  1.1427776982934731E+006                 -8.3385240173832198E+000                  5.1559564801861892E+000                  7.3739769256585638E+014                  1.1743197755225047E+002                  3.6609505150098236E+011                  1.3453569402907244E+000                  2.5012184838294305E-001                  6.6442184083552180E-001                  8.0293172058261519E-001                  8.0836961759044634E-001                  8.2162978269460713E+004                  1.0606147200240125E+006                  5.5198084247418333E-001                  2.5181039757988533E-001                  0.0000000000000000E+000                  1.5494184228908427E+007                  1.1297308512625404E+000                  5.2210635359334176E-028                  5.2210635359334167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0887709071109358E-029                  0.0000000000000000E+000                  3.8263634569861255E+009                  6.1673419178830258E-001                  1.5130177771150283E-005                  3.6296174681954740E-001                  1.1650431840955482E-003                  6.0777185922723208E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586338350585120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7685798233228724E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021793859051680E+000                  2.3865322434989467E+000                  2.3970384610452184E+004                  1.2259979113009081E+006                 -8.3203003362844914E+000                  5.1636767140654900E+000                  7.5839743138759212E+014                  1.1829363025634356E+002                  3.7412900224784338E+011                  1.3452313698294791E+000                  2.5011728732968741E-001                  6.6442580253483774E-001                  8.0377255382722401E-001                  8.0836961759044634E-001                  8.7221176813810962E+004                  1.1387767344870970E+006                  5.6637702149304625E-001                  2.5177012458974302E-001                  0.0000000000000000E+000                  1.5560470186399713E+007                  1.1655366975095671E+000                  5.4448238487020541E-028                  5.4448238487020541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1782898390799536E-029                  0.0000000000000000E+000                  4.0935013825397229E+009                  6.1673419178830258E-001                  1.5130177771152514E-005                  3.6296174681954740E-001                  1.1650431840955482E-003                  6.0777185922723199E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569963271679516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7680473742019654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021793823470715E+000                  2.3235566520704660E+000                  2.3962843134586470E+004                  1.3219747518386664E+006                 -8.2968115046590345E+000                  5.1718799182388970E+000                  7.7442329978155362E+014                  1.1845674429210834E+002                  3.7597547435999103E+011                  1.3452033130700605E+000                  2.5011636276105603E-001                  6.6442483169431632E-001                  8.0410044594893626E-001                  8.0836961759044634E-001                  9.3824780284108085E+004                  1.2281499715545583E+006                  5.8720747817651053E-001                  2.5171877063381282E-001                  0.0000000000000000E+000                  1.5618188368111793E+007                  1.2038811007898902E+000                  5.7474369591936000E-028                  5.7474369591936000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2993551080539318E-029                  0.0000000000000000E+000                  4.0560755556962657E+009                  6.1673419178830258E-001                  1.5130177771154897E-005                  3.6296174681954740E-001                  1.1650431840955480E-003                  6.0777185922723199E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543804120983424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7669706019752311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021793796721321E+000                  2.2765330344637134E+000                  2.3957225367962204E+004                  1.4164339293168054E+006                 -8.2774485855964421E+000                  5.1794313110235359E+000                  7.9336493101906562E+014                  1.1903100859437774E+002                  3.8145832590219867E+011                  1.3451182252387757E+000                  2.5011529144080191E-001                  6.6442386235598483E-001                  8.0340358535816436E-001                  8.0836961759044634E-001                  9.9824461982711189E+004                  1.3166094673340942E+006                  6.0249812143150705E-001                  2.5168356266018160E-001                  0.0000000000000000E+000                  1.5635815989625599E+007                  1.2360989743613267E+000                  6.0095014694585221E-028                  6.0095014694585221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4041982537201441E-029                  0.0000000000000000E+000                  4.1986052816021676E+009                  6.1673419178830258E-001                  1.5130177771157111E-005                  3.6296174681954740E-001                  1.1650431840955480E-003                  6.0777185922723208E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8526210159582114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7659994488096075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021793766943172E+000                  2.2242342135069220E+000                  2.3950751759704497E+004                  1.5291025622840996E+006                 -8.2556512920875313E+000                  5.1877993211179421E+000                  8.1430938852184725E+014                  1.1961031196257977E+002                  3.8704856187399902E+011                  1.3450327470594179E+000                  2.5011372456094827E-001                  6.6442844637031762E-001                  8.0221664043592100E-001                  8.0836961759044623E-001                  1.0700623758403162E+005                  1.4220963247000680E+006                  6.1830829078617444E-001                  2.5163710681536411E-001                  0.0000000000000000E+000                  1.5634177039857440E+007                  1.2689145850369161E+000                  6.3188384111940921E-028                  6.3188384111940921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5279535001270368E-029                  0.0000000000000000E+000                  3.4236759595456100E+009                  6.1673419178830247E-001                  1.5130177771159578E-005                  3.6296174681954740E-001                  1.1650431840955480E-003                  6.0777185922723208E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506454656601157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7648030648990652E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
