                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1291                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385869163767E+007                  1.4157026581845515E-004                  1.3986150227909233E+004                  2.2712479567057977E+004                  2.5703646141846001E+001                  5.5507578782615496E+001                  0.0000000000000000E+000                  3.5865669626551132E-034                  4.4970574780900569E-025                  3.9675069018867365E-001                  1.7388808414099015E-021                  5.7845568487908383E-001                  2.3193073989118060E-002                  1.0021805464389231E+000                  0.0000000000000000E+000                  5.0999949571850666E-005                  8.0249116942176821E-010                  1.4197618502312145E-003                  3.9194008686843851E-001                  9.9988643521369122E-006                  5.8376423683158674E-001                  2.3403370030998401E-002                  1.0020898791901083E+000                  9.9907100852081110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021803373487435E+000                  1.5453476905616805E+001                  1.0021799417098944E+000                  5.9397529549440931E+000                  1.3033248862193122E+006                  4.0384265854276897E+001                  4.4124664745652815E+005                  3.0095918876315765E+004                  1.5054992765591531E+004                  1.2960485030356842E+004                  6.6850931775873414E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620563331685E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021650456947473E+000                  8.3347913692385991E-002                  2.6835923563059128E+004                  8.5750838619971516E+013                 -1.7234101784249116E+000                  7.0880298303172991E+000                  1.1326425661396628E+016                  3.8692328950141011E+001                  1.2880246269697468E+010                  1.3929489885243711E+000                  2.5363958929836650E-001                  6.6314377678755698E-001                  8.0188054725120617E-001                  8.0836961758829307E-001                  2.9015839714487277E+013                  5.6734998905484242E+013                  2.4908430781778282E-001                  2.4908430781778282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2012846213570151E-001                  9.0969339029040269E-004                  8.2783678407981657E-004                  8.1856606210586175E-005                  6.1201432489431605E-055                  3.7472044304782475E-005                  2.3721046178312247E-009                 -3.4369538570515211E+006                  6.1673419178385847E-001                  1.5130178182982675E-005                  3.6296174682075111E-001                  1.1650431670619404E-003                  6.0777186121412597E-003                  9.5761275869230902E-003                  2.0972172646170294E-003                  7.9877054986852666E-004                  5.7405403659566525E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0029719924839183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021645948456817E+000                  8.1703825626900650E-002                  2.6836725884824071E+004                  9.7137888024669203E+013                 -1.6833013204059648E+000                  7.1016245182808246E+000                  1.1700578028564758E+016                  3.8644167692250790E+001                  1.2911765538425938E+010                  1.3928754105813563E+000                  2.5363072874824705E-001                  6.6314377678843472E-001                  8.0154289532867662E-001                  8.0836961758754577E-001                  3.2835100102538145E+013                  6.4302787922131055E+013                  2.4897983965476597E-001                  2.4897983965476597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1972308525942505E-001                  1.2220164886032746E-003                  1.0584882553670318E-003                  1.6352823323624273E-004                  3.8257286983243875E-054                  5.1164090888824502E-005                  4.0461738238497498E-009                 -6.3622839879977675E+006                  6.1673419178246780E-001                  1.5130177871178401E-005                  3.6296174682122828E-001                  1.1650431598297260E-003                  6.0777186206021081E-003                  9.5761275869197509E-003                  2.0972172646170290E-003                  7.9877054986852742E-004                  5.7405403659566471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9847136141444857E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021639150991433E+000                  7.9329593777403021E-002                  2.6838965140859284E+004                  1.0879881721388306E+014                 -1.6442899144723053E+000                  7.1136966315173078E+000                  1.1968567589854280E+016                  3.8494760545811083E+001                  1.2781964211636656E+010                  1.3931464637179840E+000                  2.5366414809911114E-001                  6.6314377678945768E-001                  8.0084551827685591E-001                  8.0836961758667047E-001                  3.6933680579705906E+013                  7.1865136634177156E+013                  2.4879147913111710E-001                  2.4879147913111710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1930068223280600E-001                  1.6385214765974054E-003                  1.3354198184439752E-003                  3.0310165815343026E-004                  1.9515185023380574E-053                  6.9955428398420840E-005                  6.2919531526181418E-009                 -1.2590508673785697E+006                  6.1673419178085076E-001                  1.5130177470553270E-005                  3.6296174682179455E-001                  1.1650431510761554E-003                  6.0777186308113382E-003                  9.5761275869154974E-003                  2.0972172646170225E-003                  7.9877054986852124E-004                  5.7405403659566319E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9373814966492198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021635658799919E+000                  7.8163876508892977E-002                  2.6839192799965815E+004                  1.1999617254047950E+014                 -1.6126655405437325E+000                  7.1243647697285946E+000                  1.2274427822629270E+016                  3.8447313434972884E+001                  1.2799483746244520E+010                  1.3931041287087864E+000                  2.5365845088778000E-001                  6.6314377679073000E-001                  8.0159887323065082E-001                  8.0836961758557968E-001                  4.0711213080248023E+013                  7.9284959460231469E+013                  2.4864092492024717E-001                  2.4864092492024717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1881865168530354E-001                  2.1578502031089201E-003                  1.6404970091480292E-003                  5.1735319396089088E-004                  8.0429156668510516E-053                  9.4109764816951717E-005                  9.1007637082892520E-009                 -4.7890884577242723E+006                  6.1673419177884392E-001                  1.5130176946450543E-005                  3.6296174682249610E-001                  1.1650431400655457E-003                  6.0777186436569057E-003                  9.5761275869098664E-003                  2.0972172646170264E-003                  7.9877054986852059E-004                  5.7405403659566406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9005848436204857E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021629838480726E+000                  7.6285614075286251E-002                  2.6840636055924937E+004                  1.3254617369738341E+014                 -1.5787844253075292E+000                  7.1349958030510754E+000                  1.2532696713711176E+016                  3.8331745430606077E+001                  1.2707885499638481E+010                  1.3932969937101856E+000                  2.5368842546255826E-001                  6.6314377679236092E-001                  8.0195444336572963E-001                  8.0836961758417891E-001                  4.5105208716287109E+013                  8.7440964981096297E+013                  2.4838914793562283E-001                  2.4838914793562283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1834043793952932E-001                  2.9250875703404006E-003                  2.0421882543922298E-003                  8.8289931594817087E-004                  3.3022865990010230E-052                  1.3072946432990637E-004                  1.2926658653648075E-008                 -1.9163183970419499E+006                  6.1673419177627364E-001                  1.5130176252553963E-005                  3.6296174682339050E-001                  1.1650431258458248E-003                  6.0777186602539307E-003                  9.5761275869022579E-003                  2.0972172646170351E-003                  7.9877054986852373E-004                  5.7405403659566666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8588103098958157E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021626188983288E+000                  7.5152490297496460E-002                  2.6840998169186216E+004                  1.4325864223277403E+014                 -1.5530004183454766E+000                  7.1433806524776067E+000                  1.2762016220227948E+016                  3.8271533145934448E+001                  1.2679064513293579E+010                  1.3933563247685423E+000                  2.5369706979471968E-001                  6.6314377679401892E-001                  8.0136393694869090E-001                  8.0836961758275228E-001                  4.8797250595445031E+013                  9.4461391637329000E+013                  2.4823066371559394E-001                  2.4823066371559394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1794309561470968E-001                  3.7795566838061813E-003                  2.4401732576382735E-003                  1.3393834261679080E-003                  9.9488689606252115E-052                  1.7248822188831677E-004                  1.6872096701413268E-008                 -1.8598568755324979E+006                  6.1673419177366584E-001                  1.5130175516132668E-005                  3.6296174682429716E-001                  1.1650431112183693E-003                  6.0777186773271451E-003                  9.5761275868940874E-003                  2.0972172646170498E-003                  7.9877054986852763E-004                  5.7405403659567002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8291352510438212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021622224874003E+000                  7.3956108943164470E-002                  2.6841379910216307E+004                  1.6043981068512188E+014                 -1.5165821812774285E+000                  7.1557328526182369E+000                  1.3145025365190494E+016                  3.8227611251218654E+001                  1.2708337879348759E+010                  1.3932901391622905E+000                  2.5368872060154646E-001                  6.6314377679745307E-001                  8.0090620010287750E-001                  8.0836961757979198E-001                  5.4596567195331672E+013                  1.0584324348979020E+014                  2.4806678415464820E-001                  2.4806678415464820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1735482979815405E-001                  5.6626636887867152E-003                  3.2071420327993974E-003                  2.4555216559873174E-003                  4.9604266222899318E-051                  2.6681370149554315E-004                  2.4616061957278011E-008                 -5.3108536320419991E+006                  6.1673419176827216E-001                  1.5130173936616559E-005                  3.6296174682616905E-001                  1.1650430805814282E-003                  6.0777187130832072E-003                  9.5761275868761538E-003                  2.0972172646170645E-003                  7.9877054986853262E-004                  5.7405403659567360E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7885728999158381E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021614737112017E+000                  7.1780902175983319E-002                  2.6843438927827439E+004                  1.7868320613332534E+014                 -1.4789815511285320E+000                  7.1671365653950465E+000                  1.3411091861086274E+016                  3.8062935189847963E+001                  1.2553887003448250E+010                  1.3936160325501497E+000                  2.5373235113888293E-001                  6.6314377680158898E-001                  8.0175056965732261E-001                  8.0836961757622150E-001                  6.1118221579782164E+013                  1.1756498455354317E+014                  2.4786741258993669E-001                  2.4786741258993669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1689200591762540E-001                  8.5601792181356547E-003                  4.2425523033197410E-003                  4.3176269148159129E-003                  2.2016850440151543E-050                  4.1520573217377352E-004                  3.4416364311471742E-008                 -9.0849055863916664E+005                  6.1673419176178523E-001                  1.5130171972624647E-005                  3.6296174682840915E-001                  1.1650430433316589E-003                  6.0777187565670332E-003                  9.5761275868530456E-003                  2.0972172646170680E-003                  7.9877054986853360E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7403310694138998E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021611433687612E+000                  7.0862195880315185E-002                  2.6843594319766311E+004                  1.9044322257316916E+014                 -1.4576684302645160E+000                  7.1739935224159463E+000                  1.3605829194381906E+016                  3.8004677107155850E+001                  1.2520357820284019E+010                  1.3936820113551116E+000                  2.5374040189156577E-001                  6.6314377680487147E-001                  8.0197773030499542E-001                  8.0836961757338632E-001                  6.5213961148027398E+013                  1.2522926142514175E+014                  2.4778517027453781E-001                  2.4778517027453781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1660091915054456E-001                  1.1084817138444661E-002                  5.0530150066300109E-003                  6.0318021318146496E-003                  5.3344751945932453E-050                  5.4665431067007283E-004                  4.1869260341133810E-008                 -1.4915631824174591E+006                  6.1673419175664068E-001                  1.5130170395816678E-005                  3.6296174683017524E-001                  1.1650430135805327E-003                  6.0777187912928318E-003                  9.5761275868336878E-003                  2.0972172646170611E-003                  7.9877054986852926E-004                  5.7405403659567284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7146456149899958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021608130263207E+000                  6.9964780489116474E-002                  2.6843849442830749E+004                  2.0075579616220872E+014                 -1.4398305567686891E+000                  7.1796429987250541E+000                  1.3761428535450116E+016                  3.7950150030453031E+001                  1.2480303197002985E+010                  1.3937658517038090E+000                  2.5375150375287026E-001                  6.6314377680823455E-001                  8.0171283851130348E-001                  8.0836961757048220E-001                  6.8837897592749945E+013                  1.3191789856945877E+014                  2.4770661001373817E-001                  2.4770661001373817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1636412017481441E-001                  1.3814385850831990E-002                  5.8735402197042192E-003                  7.9408456311277718E-003                  1.1042085580753082E-049                  6.9017484980388589E-004                  4.9070317898817597E-008                 -1.1565851699437264E+006                  6.1673419175137201E-001                  1.5130168777737665E-005                  3.6296174683197574E-001                  1.1650429830405969E-003                  6.0777188269392612E-003                  9.5761275868134106E-003                  2.0972172646170615E-003                  7.9877054986852883E-004                  5.7405403659567306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6934082088433424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021605927980268E+000                  6.9378279542246610E-002                  2.6843981327533984E+004                  2.0928838369245962E+014                 -1.4259003709482481E+000                  7.1841192649317405E+000                  1.3891123169902342E+016                  3.7913894414568858E+001                  1.2457789363500793E+010                  1.3938139227785245E+000                  2.5375721864823286E-001                  6.6314377681117243E-001                  8.0131088882979928E-001                  8.0836961756794623E-001                  7.1818112543936172E+013                  1.3747027114852345E+014                  2.4765531592320611E-001                  2.4765531592320611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1617208866811347E-001                  1.6501770831158113E-002                  6.6396738335255138E-003                  9.8620969976325988E-003                  1.9596974128100923E-049                  8.3256464818548222E-004                  5.5553058580419229E-008                 -1.2319478093401624E+006                  6.1673419174676980E-001                  1.5130167368145880E-005                  3.6296174683353721E-001                  1.1650429563171928E-003                  6.0777188581311904E-003                  9.5761275867951075E-003                  2.0972172646170589E-003                  7.9877054986852894E-004                  5.7405403659567240E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6773258464217413E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021603725697330E+000                  6.8800681908061351E-002                  2.6844121805792929E+004                  2.1590544339200500E+014                 -1.4153667706053101E+000                  7.1874532381245464E+000                  1.3984478532714540E+016                  3.7882260386755036E+001                  1.2433963741674953E+010                  1.3938660641861280E+000                  2.5376337006191818E-001                  6.6314377681352255E-001                  8.0102142192219961E-001                  8.0836961756591830E-001                  7.4148388433776781E+013                  1.4175705495822822E+014                  2.4760495427920981E-001                  2.4760495427920981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1602930437911259E-001                  1.8882356752311907E-002                  7.2935991683038348E-003                  1.1588757584008071E-002                  3.0033788049920528E-049                  9.5937502375240450E-004                  6.0877067096384727E-008                 -8.8010111272275343E+005                  6.1673419174308941E-001                  1.5130166241836859E-005                  3.6296174683477911E-001                  1.1650429349083617E-003                  6.0777188831199359E-003                  9.5761275867800345E-003                  2.0972172646170572E-003                  7.9877054986852785E-004                  5.7405403659567197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6649937135238932E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021602624555863E+000                  6.8515247898550652E-002                  2.6844171984489662E+004                  2.2039078766840438E+014                 -1.4084820258476749E+000                  7.1896640106954619E+000                  1.4049296516268426E+016                  3.7864186790769949E+001                  1.2422671101404556E+010                  1.3938908442891851E+000                  2.5376617478346220E-001                  6.6314377681532599E-001                  8.0088651871788774E-001                  8.0836961756436287E-001                  7.5717692707176766E+013                  1.4467309496122759E+014                  2.4757939703896659E-001                  2.4757939703896659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593235313914836E-001                  2.0660681193404921E-002                  7.7688583150512091E-003                  1.2891822878353712E-002                  3.9824344342237314E-049                  1.0544703572387113E-003                  6.4659776611747873E-008                 -8.5825172799677565E+005                  6.1673419174026478E-001                  1.5130165382377288E-005                  3.6296174683572985E-001                  1.1650429184938056E-003                  6.0777189022794978E-003                  9.5761275867684761E-003                  2.0972172646170563E-003                  7.9877054986852807E-004                  5.7405403659567175E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6569779519661392E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021601523414394E+000                  6.8231961399472824E-002                  2.6844220917450242E+004                  2.2723123503243016E+014                 -1.3983526853394388E+000                  7.1929625751946782E+000                  1.4150266207591790E+016                  3.7841242877613524E+001                  1.2412231295842373E+010                  1.3939135829739906E+000                  2.5376883733440603E-001                  6.6314377681844605E-001                  8.0080831915982376E-001                  8.0836961756167247E-001                  7.8095393098784062E+013                  1.4913584193364609E+014                  2.4755272919462656E-001                  2.4755272919462656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1578415433013518E-001                  2.3650981211191795E-002                  8.5469047375195829E-003                  1.5104076473672215E-002                  6.0586793535780143E-049                  1.2149768446047232E-003                  7.0704547473569485E-008                 -1.1273255396636468E+006                  6.1673419173537736E-001                  1.5130163902904028E-005                  3.6296174683737170E-001                  1.1650428901210704E-003                  6.0777189353972997E-003                  9.5761275867483776E-003                  2.0972172646170602E-003                  7.9877054986852904E-004                  5.7405403659567262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6451847785230278E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021599321131458E+000                  6.7671558691688005E-002                  2.6844349465694479E+004                  2.3490708833298294E+014                 -1.3871299388034350E+000                  7.1965230768984592E+000                  1.4252585478460396E+016                  3.7807396937171383E+001                  1.2388077340734337E+010                  1.3939664404163894E+000                  2.5377650752475711E-001                  6.6314377682181158E-001                  8.0091298489350804E-001                  8.0836961755876846E-001                  8.0799495377203219E+013                  1.5410759295577972E+014                  2.4750045178717600E-001                  2.4750045178717600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1562479445666641E-001                  2.7425931569550924E-002                  9.5009659648442185E-003                  1.7924965604706706E-002                  9.5330892399288014E-049                  1.4184419190965661E-003                  7.7806897132692952E-008                 -7.7789312686577067E+005                  6.1673419173010879E-001                  1.5130162284890205E-005                  3.6296174683913579E-001                  1.1650428593801988E-003                  6.0777189712832051E-003                  9.5761275867259129E-003                  2.0972172646170628E-003                  7.9877054986853024E-004                  5.7405403659567316E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6315323385162479E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021597936839326E+000                  6.7323655605555074E-002                  2.6844405221663452E+004                  2.3944357512354938E+014                 -1.3806751209998289E+000                  7.1985738278907094E+000                  1.4312106078458330E+016                  3.7787960487573869E+001                  1.2374597574058338E+010                  1.3939956591432889E+000                  2.5378114308031419E-001                  6.6314377682417847E-001                  8.0105399890090445E-001                  8.0836961755672565E-001                  8.2397516605588297E+013                  1.5704605851796109E+014                  2.4746756678912571E-001                  2.4746756678912571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1553134476113603E-001                  2.9886879474446910E-002                  1.0107973967885511E-002                  1.9778905506561396E-002                  1.2370853622066702E-048                  1.5515369855977788E-003                  8.2189390817752190E-008                 -5.9681118550325767E+005                  6.1673419172640509E-001                  1.5130161138329685E-005                  3.6296174684037774E-001                  1.1650428377439381E-003                  6.0777189965436160E-003                  9.5761275867101356E-003                  2.0972172646170667E-003                  7.9877054986853295E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6235792369905653E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
