                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1282                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385229014277E+007                  1.3620091329616664E-003                  1.2158303581472937E+004                  2.7169979724518900E+004                  3.7201249531377236E+001                  5.5506905266946909E+001                  0.0000000000000000E+000                  3.5865949253643512E-034                  4.4980348562792733E-025                  3.9675070165558896E-001                  1.7388755844411530E-021                  5.7845567341228865E-001                  2.3193073989000217E-002                  1.0021833890774290E+000                  0.0000000000000000E+000                  5.2849742845229673E-005                  8.4775177937327809E-010                  1.4216034511146509E-003                  3.9193933730487096E-001                  1.0034093400043793E-005                  5.8376412064433036E-001                  2.3403347862943635E-002                  1.0020893345625297E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021830528741638E+000                  1.5835116189027781E+001                  1.0021827185032839E+000                  5.0759042577600004E+000                  2.2693227267856551E+006                  2.3325292448575325E+001                  3.6885687778891955E+005                  2.9765084664658621E+004                  1.4814064388323703E+004                  1.2885685026860847E+004                  6.6691296246574138E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620361312348E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021456864886589E+000                  4.3693147740671359E-002                  2.6928812210834087E+004                  2.0432261233860695E+015                 -6.5787680923672875E-001                  7.4284177267912641E+000                  2.2873065485774692E+016                  3.5629485383914968E+001                  1.0988246486102697E+010                  1.3971852847055695E+000                  2.5425299667050305E-001                  6.6314383182676684E-001                  8.0089206530585988E-001                  8.0836957145352639E-001                  7.3885061188056300E+014                  1.3043755115055065E+015                  2.4646427963983991E-001                  2.4646427963983991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0490515104478555E-001                  6.0936724942995249E+002                  5.4493097731490600E+001                  5.5487415169846190E+002                  1.3417226816057392E-036                  4.3252422390974807E+001                  1.5021166804061282E-005                  3.3830723007280161E+006                  6.1673410517165050E-001                  1.5113206207324913E-005                  3.6296176972276106E-001                  1.1645582896254601E-003                  6.0782852176858434E-003                  9.5761265409885516E-003                  2.0972172646170698E-003                  7.9877054986854151E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7539440313419661E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021454851370759E+000                  4.3466716634827644E-002                  2.6928459443595879E+004                  2.1065158051906380E+015                 -6.4762112451700860E-001                  7.4316901465494967E+000                  2.3028030801068268E+016                  3.5599325884856853E+001                  1.0971176922924261E+010                  1.3972258688632802E+000                  2.5425955206465578E-001                  6.6314383787843989E-001                  8.0083593759809835E-001                  8.0836956640363566E-001                  7.6222782407886125E+014                  1.3442879811117768E+015                  2.4645715685162997E-001                  2.4645715685162997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0476584657203226E-001                  6.9661020919869839E+002                  6.1456617581901106E+001                  6.3515359161679726E+002                  2.0581006031880435E-036                  4.9594724754872345E+001                  1.6013633151984533E-005                  3.7904052478630352E+006                  6.1673409563288373E-001                  1.5111523162898439E-005                  3.6296177217880637E-001                  1.1645055937290470E-003                  6.0783468144160503E-003                  9.5761264059206503E-003                  2.0972172646170706E-003                  7.9877054986854216E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7416995519276117E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021451831097017E+000                  4.3130674345211902E-002                  2.6927866579078771E+004                  2.1652725383138960E+015                 -6.3823522617632489E-001                  7.4346243170401687E+000                  2.3159970854672396E+016                  3.5566890954083071E+001                  1.0948513326109154E+010                  1.3972816749882659E+000                  2.5426804406797698E-001                  6.6314384428032236E-001                  8.0093013767465537E-001                  8.0836956106260471E-001                  7.8416022349389688E+014                  1.3811123148199990E+015                  2.4644462542635359E-001                  2.4644462542635359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0463917311046945E-001                  7.8557709462398191E+002                  6.8473076009569056E+001                  7.1710401861441278E+002                  3.0372888230822527E-036                  5.6070680663459683E+001                  1.6956015188480172E-005                  4.1544950242465874E+006                  6.1673408554121911E-001                  1.5109751971067753E-005                  3.6296177477465053E-001                  1.1644498835104084E-003                  6.0784119358402982E-003                  9.5761262617272986E-003                  2.0972172646170680E-003                  7.9877054986854075E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7301208470383216E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021450320960146E+000                  4.2964320252624082E-002                  2.6927541671107538E+004                  2.2050538894502885E+015                 -6.3207818958120565E-001                  7.4365727543305304E+000                  2.3251147508086132E+016                  3.5547527705158075E+001                  1.0936427587775396E+010                  1.3973110659887298E+000                  2.5427242222615098E-001                  6.6314384927082082E-001                  8.0105829802818451E-001                  8.0836955690013224E-001                  7.9893271938657112E+014                  1.4061211700637175E+015                  2.4643690413925060E-001                  2.4643690413925060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0455347347809031E-001                  8.5059883201349317E+002                  7.3550236711455781E+001                  7.7704859530203737E+002                  3.9412401519733426E-036                  6.0808393960032632E+001                  1.7610615027421971E-005                  4.3990927367539536E+006                  6.1673407767354760E-001                  1.5108380150694488E-005                  3.6296177679595648E-001                  1.1644064891666599E-003                  6.0784626620082821E-003                  9.5761261480889516E-003                  2.0972172646170737E-003                  7.9877054986854390E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7225320263741040E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021448810823275E+000                  4.2799037051721181E-002                  2.6927197632569623E+004                  2.2521865594799335E+015                 -6.2494561383002900E-001                  7.4388387338965920E+000                  2.3358789792737080E+016                  3.5525937480242028E+001                  1.0923473511411058E+010                  1.3973424689268092E+000                  2.5427700157700017E-001                  6.6314385599360059E-001                  8.0125439164794343E-001                  8.0836955129392152E-001                  8.1641064009359188E+014                  1.4357759193863418E+015                  2.4642799785409089E-001                  2.4642799785409089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0445217442436462E-001                  9.3284495222095450E+002                  7.9917706691557569E+001                  8.5292724552939694E+002                  5.3482760596031596E-036                  6.6805710256953020E+001                  1.8402018299518294E-005                  4.6854579427478379E+006                  6.1673406707397160E-001                  1.5106541612960595E-005                  3.6296177951650194E-001                  1.1643480679547982E-003                  6.0785309551906934E-003                  9.5761259936867904E-003                  2.0972172646170771E-003                  7.9877054986854520E-004                  5.7405403659567696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7137158665916914E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021446797307445E+000                  4.2580294886893792E-002                  2.6926709050812467E+004                  2.3312222201520245E+015                 -6.1339454612526800E-001                  7.4425441613340304E+000                  2.3540588678598956E+016                  3.5494351525672322E+001                  1.0906676607038368E+010                  1.3973824212245851E+000                  2.5428270197611513E-001                  6.6314386613677201E-001                  8.0161011701659446E-001                  8.0836954284082552E-001                  8.4560003950265025E+014                  1.4856221806493742E+015                  2.4641427980387637E-001                  2.4641427980387637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0428219911460563E-001                  1.0842680429875077E+003                  9.1504451714655488E+001                  9.9276359127285218E+002                  8.8543521258089148E-036                  7.7858103775547647E+001                  1.9769224425042406E-005                  5.1597398959375024E+006                  6.1673405107709667E-001                  1.5103813663068582E-005                  3.6296178361002851E-001                  1.1642601005216358E-003                  6.0786337934466564E-003                  9.5761257541621628E-003                  2.0972172646170663E-003                  7.9877054986854086E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6995082018857364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021443021965266E+000                  4.2175017853480899E-002                  2.6925700218275302E+004                  2.4097695322247535E+015                 -6.0205228136778510E-001                  7.4460737562898371E+000                  2.3700646998523916E+016                  3.5455563390568322E+001                  1.0877629978275751E+010                  1.3974554292842152E+000                  2.5429343814736499E-001                  6.6314387902121374E-001                  8.0189732297637728E-001                  8.0836953210498130E-001                  8.7505800643729462E+014                  1.5347115257874588E+015                  2.4638450119820862E-001                  2.4638450119820862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0411569547473083E-001                  1.2518806602888244E+003                  1.0415390189890640E+002                  1.1477267583899181E+003                  1.4420844982291859E-035                  9.0102926454316716E+001                  2.1160397064700419E-005                  5.6086543913886920E+006                  6.1673403075541100E-001                  1.5100363654178215E-005                  3.6296178880657537E-001                  1.1641484196961999E-003                  6.0787643560055171E-003                  9.5761254475765310E-003                  2.0972172646170693E-003                  7.9877054986854119E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6852367220098081E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021441260138917E+000                  4.1988161140379281E-002                  2.6925188462909882E+004                  2.4606499051462430E+015                 -5.9498191196163774E-001                  7.4483092993783577E+000                  2.3807414210818944E+016                  3.5434515524023709E+001                  1.0863641676729471E+010                  1.3974902465260575E+000                  2.5429866010283475E-001                  6.6314388715373296E-001                  8.0200111969193277E-001                  8.0836952533264061E-001                  8.9401092905502375E+014                  1.5666389760912192E+015                  2.4636775003130199E-001                  2.4636775003130199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0400697167138679E-001                  1.3706398982434234E+003                  1.1301651041695416E+002                  1.2576233878264693E+003                  1.9686175054518237E-035                  9.8784791477580683E+001                  2.2088961769502515E-005                  5.8987601363552660E+006                  6.1673401792518334E-001                  1.5098220295204996E-005                  3.6296179207874701E-001                  1.1640780622597649E-003                  6.0788466134544094E-003                  9.5761252489787625E-003                  2.0972172646170689E-003                  7.9877054986854119E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6765400471281904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021439498312565E+000                  4.1802684399309814E-002                  2.6924650232245211E+004                  2.5124393129708930E+015                 -5.8793265331575018E-001                  7.4505376344763707E+000                  2.3914240644858044E+016                  3.5413702982813021E+001                  1.0849651521645592E+010                  1.3975253609561693E+000                  2.5430397032352464E-001                  6.6314389458499157E-001                  8.0203390981199918E-001                  8.0836951914680133E-001                  9.1331484849095712E+014                  1.5991244644799358E+015                  2.4634885410379095E-001                  2.4634885410379095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0389607319470457E-001                  1.5000681787208578E+003                  1.2259564196963980E+002                  1.3774725367512181E+003                  2.6901971990349906E-035                  1.0825067542250383E+002                  2.3052795048404294E-005                  6.1906117259583510E+006                  6.1673400619905316E-001                  1.5096283648611071E-005                  3.6296179506428311E-001                  1.1640138601116355E-003                  6.0789216777798567E-003                  9.5761250640423370E-003                  2.0972172646170611E-003                  7.9877054986853869E-004                  5.7405403659567295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6679452548162423E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021437736486216E+000                  4.1618573338152186E-002                  2.6924085366045962E+004                  2.5651512285579170E+015                 -5.8090417270247441E-001                  7.4527587967628026E+000                  2.4021116830647464E+016                  3.5393047659502571E+001                  1.0835649762070353E+010                  1.3975608504361723E+000                  2.5430932125148276E-001                  6.6314390615765073E-001                  8.0199610548805467E-001                  8.0836950951149888E-001                  9.3297549527708025E+014                  1.6321757332808368E+015                  2.4632807588790506E-001                  2.4632807588790506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0378296277002181E-001                  1.6410013668761644E+003                  1.3292768863104234E+002                  1.5080736782451220E+003                  3.6795493157312380E-035                  1.1856180492865157E+002                  2.4053000424056354E-005                  6.4841197544376506E+006                  6.1673398793987910E-001                  1.5093249356997169E-005                  3.6296179971752784E-001                  1.1639138049291836E-003                  6.0790386583257821E-003                  9.5761247788997330E-003                  2.0972172646170637E-003                  7.9877054986854097E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6594554295980597E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021435974659867E+000                  4.1435813942100663E-002                  2.6923493712156411E+004                  2.6187992834593160E+015                 -5.7389617005740468E-001                  7.4549728216861126E+000                  2.4128035623772084E+016                  3.5372459137734417E+001                  1.0821629268730457E+010                  1.3975967453166027E+000                  2.5431467458414825E-001                  6.6314391652561133E-001                  8.0189638019488252E-001                  8.0836950088427706E-001                  9.5299867532912625E+014                  1.6658006081301900E+015                  2.4630550825361761E-001                  2.4630550825361761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0366782349562493E-001                  1.7944803129844006E+003                  1.4408922108745159E+002                  1.6503910918969491E+003                  5.0364710932292635E-035                  1.2979435467659337E+002                  2.5090706594005961E-005                  6.7790633437972432E+006                  6.1673397157700383E-001                  1.5090574650566560E-005                  3.6296180387726995E-001                  1.1638243411601678E-003                  6.0791432622436820E-003                  9.5761245165904320E-003                  2.0972172646170715E-003                  7.9877054986854260E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6510648181197602E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021434212833515E+000                  4.1254392455590101E-002                  2.6922875138475203E+004                  2.6733972689079935E+015                 -5.6690836970293668E-001                  7.4571797458005555E+000                  2.4234992864055508E+016                  3.5351842558656266E+001                  1.0807584425399206E+010                  1.3976330330655662E+000                  2.5431999285646861E-001                  6.6314392537310729E-001                  8.0174857731423543E-001                  8.0836949352575682E-001                  9.7339025674380062E+014                  1.7000070121641930E+015                  2.4628133873751101E-001                  2.4628133873751101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0355085881048938E-001                  1.9615644335866634E+003                  1.5614457552636520E+002                  1.8054198580602983E+003                  6.8978148430446852E-035                  1.4202584459606811E+002                  2.6167067793836919E-005                  7.0752247970296014E+006                  6.1673395761051630E-001                  1.5088322990968215E-005                  3.6296180742129275E-001                  1.1637481246870179E-003                  6.0792323818099660E-003                  9.5761242876217147E-003                  2.0972172646170663E-003                  7.9877054986854151E-004                  5.7405403659567414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6427604386015400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021432451007164E+000                  4.1074295368059011E-002                  2.6922229532663379E+004                  2.7289591368302490E+015                 -5.5994051953753998E-001                  7.4593796067631342E+000                  2.4341987346863028E+016                  3.5331102424024294E+001                  1.0793511001722382E+010                  1.3976696580678631E+000                  2.5432524398669754E-001                  6.6314393960482265E-001                  8.0157032284686336E-001                  8.0836948168621781E-001                  9.9415616838813800E+014                  1.7348029684421110E+015                  2.4625575679801237E-001                  2.4625575679801237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0343226590637667E-001                  2.1432668705221749E+003                  1.6912900790659035E+002                  1.9741378626155845E+003                  9.4511042567086647E-035                  1.5533030766907035E+002                  2.7283264105887245E-005                  7.3724011510496847E+006                  6.1673393514728192E-001                  1.5084675461204979E-005                  3.6296181312687015E-001                  1.1636254205157901E-003                  6.0793758552357465E-003                  9.5761239235539457E-003                  2.0972172646170728E-003                  7.9877054986854260E-004                  5.7405403659567598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6345230458882334E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021430689180815E+000                  4.0895509400474948E-002                  2.6921556800804614E+004                  2.7854990008866520E+015                 -5.5299240656624760E-001                  7.4615724432567410E+000                  2.4449020881700564E+016                  3.5310151557322392E+001                  1.0779406532790163E+010                  1.3977065235766408E+000                  2.5433040570740678E-001                  6.6314395450411234E-001                  8.0138195581999017E-001                  8.0836946929571829E-001                  1.0153023996212420E+015                  1.7701966012654102E+015                  2.4622894528667086E-001                  2.4622894528667086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0331224106524185E-001                  2.3408769557986084E+003                  1.8313203560878600E+002                  2.1577449201898221E+003                  1.2953065015302677E-034                  1.6980199654165656E+002                  2.8440502350673319E-005                  7.6702639570008386E+006                  6.1673391162636215E-001                  1.5080895222707420E-005                  3.6296181909269620E-001                  1.1634971179667315E-003                  6.0795258805257093E-003                  9.5761235361451098E-003                  2.0972172646170741E-003                  7.9877054986854563E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6263280346428548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021428927354463E+000                  4.0718021485733599E-002                  2.6920856878827130E+004                  2.8717972059142290E+015                 -5.4275101749536903E-001                  7.4648471069189846E+000                  2.4615697890567300E+016                  3.5282132401072914E+001                  1.0763503944807316E+010                  1.3977475826021839E+000                  2.5433585939940051E-001                  6.6314397382114376E-001                  8.0112957632654247E-001                  8.0836945324105747E-001                  1.0473968124708180E+015                  1.8244003934434112E+015                  2.4620092892677986E-001                  2.4620092892677986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0312977435110405E-001                  2.6690894231228976E+003                  2.0615838551461306E+002                  2.4629310376082844E+003                  2.0768937844656583E-034                  1.9384243725697857E+002                  3.0255247639794139E-005                  8.1221778618147485E+006                  6.1673388112220884E-001                  1.5076079719293972E-005                  3.6296182681265660E-001                  1.1633311320702710E-003                  6.0797199830764734E-003                  9.5761230191871004E-003                  2.0972172646170667E-003                  7.9877054986854043E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6143771359577546E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021425403701762E+000                  4.0366784099117578E-002                  2.6919374524641691E+004                  2.9611383832515225E+015                 -5.3226182938274103E-001                  7.4681092322375715E+000                  2.4770217925634324E+016                  3.5245761719049128E+001                  1.0736792807153131E+010                  1.3978175633626080E+000                  2.5434541178440584E-001                  6.6314399945240476E-001                  8.0095550556435180E-001                  8.0836943194136923E-001                  1.0810915909918521E+015                  1.8800467922596702E+015                  2.4614336370858805E-001                  2.4614336370858805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0294546761383911E-001                  3.0428926099329906E+003                  2.3205297016892160E+002                  2.8108396397640690E+003                  3.3352119769609454E-034                  2.2122391297219909E+002                  3.2170954149408211E-005                  8.5673823432705179E+006                  6.1673384064432513E-001                  1.5069715239606559E-005                  3.6296183705216223E-001                  1.1631109971340749E-003                  6.0799774112570938E-003                  9.5761223288004758E-003                  2.0972172646170754E-003                  7.9877054986854487E-004                  5.7405403659567652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6017263320738095E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
