                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1291                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385677452616E+007                  9.2997624466001903E-005                  1.4725093517486857E+004                  2.1666932192286069E+004                  2.2648603315843818E+001                  5.5507377069080810E+001                  0.0000000000000000E+000                  3.5865753377491084E-034                  4.4973504206409333E-025                  3.9675069362313697E-001                  1.7388792668916374E-021                  5.7845568144465653E-001                  2.3193073989082772E-002                  1.0021811635366102E+000                  0.0000000000000000E+000                  5.1409650946553992E-005                  8.1251135294908183E-010                  1.4202287428900524E-003                  3.9193986170101169E-001                  1.0007988484149787E-005                  5.8376419965620385E-001                  2.3403362900199412E-002                  1.0020893345625306E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021809904435226E+000                  1.4697846266363140E+001                  1.0021806025473645E+000                  6.1894545841352802E+000                  1.0780095086400004E+006                  4.8043336544485349E+001                  4.6253948396691342E+005                  3.0001681019013336E+004                  1.4986781634709854E+004                  1.2938878571157726E+004                  6.6805810598232129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620502831192E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021716264944884E+000                  1.1620946033483816E-001                  2.6800218008682685E+004                  1.4620152250907391E+013                 -2.3072740360359170E+000                  6.8968163514487832E+000                  7.4366708315335010E+015                  4.0005618862923576E+001                  1.3366361375021542E+010                  1.3920130131431345E+000                  2.5350764583233659E-001                  6.6314377678504188E-001                  8.0151190394869143E-001                  8.0836961759031933E-001                  4.8703201848965898E+012                  9.7498320660108008E+012                  2.4755461871237919E-001                  2.4755461871237919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2144109350490230E-001                  2.6868279550890267E-005                  2.6865991504642384E-005                  2.2880462478827748E-009                  5.5259770477963919E-067                  1.0748948243161709E-006                  0.0000000000000000E+000                 -1.2658736129809126E+007                  6.1673419178794842E-001                  1.5130178069601213E-005                  3.6296174681956656E-001                  1.1650431838748975E-003                  6.0777185925297208E-003                  9.5761275869296215E-003                  2.0972172646170598E-003                  7.9877054986855116E-004                  5.7405403659567284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0713956952089383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021714698079305E+000                  1.1509342329062736E-001                  2.6801244997667069E+004                  1.5822116166811105E+013                 -2.2815369361282620E+000                  6.9053942312949514E+000                  7.5846115839572350E+015                  3.9960518648972105E+001                  1.3366195593394974E+010                  1.3920117547742268E+000                  2.5350629559149951E-001                  6.6314377678505532E-001                  8.0096785121477854E-001                  8.0836961759031023E-001                  5.2707509718567900E+012                  1.0551365194954314E+013                  2.4763843436427063E-001                  2.4763843436427063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2134980733830038E-001                  3.1473978827104000E-005                  3.1470209917125480E-005                  3.7689099785142698E-009                  2.0712942700612343E-066                  1.2591492087201967E-006                  0.0000000000000000E+000                 -1.7362294009614188E+007                  6.1673419178792543E-001                  1.5130178084217522E-005                  3.6296174681956939E-001                  1.1650431838419678E-003                  6.0777185925681510E-003                  9.5761275869296076E-003                  2.0972172646170593E-003                  7.9877054986855073E-004                  5.7405403659567262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0684941101663624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021711565819849E+000                  1.1292990093860925E-001                  2.6804060841297080E+004                  1.7550850511787914E+013                 -2.2468052730871970E+000                  6.9165462717149442E+000                  7.7632784847515850E+015                  3.9860339327887282E+001                  1.3304392510432409E+010                  1.3921322822738116E+000                  2.5352155470404703E-001                  6.6314377678507785E-001                  8.0135472873633573E-001                  8.0836961759029458E-001                  5.8580964145398613E+012                  1.1692754097248053E+013                  2.4784645949892267E-001                  2.4784645949892267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131392880516607E-001                  3.8735003697652144E-005                  3.8727802819790929E-005                  7.2008778612127097E-009                  1.1474611297050807E-065                  1.5496337973275697E-006                  0.0000000000000000E+000                 -1.5857119974097149E+007                  6.1673419178788602E-001                  1.5130178109211644E-005                  3.6296174681957433E-001                  1.1650431837845700E-003                  6.0777185926351477E-003                  9.5761275869295902E-003                  2.0972172646170589E-003                  7.9877054986855073E-004                  5.7405403659567251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0642777681790792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021708433560390E+000                  1.1085631418522957E-001                  2.6806632573479728E+004                  1.9387436404298141E+013                 -2.2135185593048159E+000                  6.9272549263240988E+000                  7.9396479356068350E+015                  3.9765890156273763E+001                  1.3248430457695295E+010                  1.3922389708139884E+000                  2.5353688963848164E-001                  6.6314377678510539E-001                  8.0203105031338850E-001                  8.0836961759027559E-001                  6.4826317492697207E+012                  1.2904804655028422E+013                  2.4807702578211893E-001                  2.4807702578211893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2133176175533346E-001                  4.7221396150755301E-005                  4.7208051528897373E-005                  1.3344621857932421E-008                  5.8638113782639957E-065                  1.8891467924442658E-006                  0.0000000000000000E+000                 -1.4249006988044385E+007                  6.1673419178783850E-001                  1.5130178139016861E-005                  3.6296174681958016E-001                  1.1650431837145151E-003                  6.0777185927168697E-003                  9.5761275869295677E-003                  2.0972172646170572E-003                  7.9877054986854943E-004                  5.7405403659567186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0602359132098075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021705385986053E+000                  1.0891880910349323E-001                  2.6808881020224384E+004                  2.1331224074038742E+013                 -2.1817008846566996E+000                  6.9375509900719887E+000                  8.1157840695694620E+015                  3.9683127047903071E+001                  1.3203856809563042E+010                  1.3923286721761621E+000                  2.5354833277208516E-001                  6.6314377678513425E-001                  8.0148851864424187E-001                  8.0836961759025583E-001                  7.1427500365224443E+012                  1.4188474037516299E+013                  2.4830258164400221E-001                  2.4830258164400221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2137811441768832E-001                  5.7049840976121338E-005                  5.7025803971544677E-005                  2.4037004576660447E-008                  2.7799847782775427E-064                  2.2823659732398438E-006                  0.0000000000000000E+000                 -1.3198320797975581E+007                  6.1673419178778910E-001                  1.5130178166934859E-005                  3.6296174681958732E-001                  1.1650431836274467E-003                  6.0777185928184560E-003                  9.5761275869295417E-003                  2.0972172646170567E-003                  7.9877054986854878E-004                  5.7405403659567175E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0565513056755291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021702338411715E+000                  1.0705421772723267E-001                  2.6810963672121317E+004                  2.3691717312144145E+013                 -2.1472940915312675E+000                  6.9489214445009262E+000                  8.3260930004696840E+015                  3.9615116158535223E+001                  1.3189728968287764E+010                  1.3923550834171177E+000                  2.5355438308505435E-001                  6.6314377678516712E-001                  8.0089130861936708E-001                  8.0836961759023274E-001                  7.9367499599834268E+012                  1.5754967352160719E+013                  2.4851469880777724E-001                  2.4851469880777724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2143658507792150E-001                  7.0105694891483894E-005                  7.0059952794121339E-005                  4.5742097362549849E-008                  1.5255447243492920E-063                  2.8047484563694063E-006                  0.0000000000000000E+000                 -1.5261959458217749E+007                  6.1673419178773325E-001                  1.5130178196884934E-005                  3.6296174681959587E-001                  1.1650431835238499E-003                  6.0777185929393436E-003                  9.5761275869295105E-003                  2.0972172646170541E-003                  7.9877054986854758E-004                  5.7405403659567121E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0526253762393184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021698478150889E+000                  1.0478636886279359E-001                  2.6814014169412065E+004                  2.5847299077908930E+013                 -2.1175606924079231E+000                  6.9582226440699362E+000                  8.4775552974935830E+015                  3.9508999942393665E+001                  1.3102536910854233E+010                  1.3925281625419841E+000                  2.5357841241813450E-001                  6.6314377678520176E-001                  8.0156081546108948E-001                  8.0836961759020776E-001                  8.6831488964530020E+012                  1.7164150181455930E+013                  2.4876967147995677E-001                  2.4876967147995677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2150105830614700E-001                  8.3218690025451059E-005                  8.3141264418486275E-005                  7.7425606964791552E-008                  6.1256302359113226E-063                  3.3294814654189091E-006                  0.0000000000000000E+000                 -9.8090669307506997E+006                  6.1673419178767364E-001                  1.5130178225888645E-005                  3.6296174681960586E-001                  1.1650431833990444E-003                  6.0777185930849711E-003                  9.5761275869294775E-003                  2.0972172646170533E-003                  7.9877054986854737E-004                  5.7405403659567100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0488983695678550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021696548020476E+000                  1.0369302850887460E-001                  2.6814994467262382E+004                  2.7345927922870355E+013                 -2.0989438121452202E+000                  6.9643129405475248E+000                  8.5916383488307080E+015                  3.9466426782969052E+001                  1.3086124586142323E+010                  1.3925596502923947E+000                  2.5358144755613177E-001                  6.6314377678522973E-001                  8.0198734430723906E-001                  8.0836961759018788E-001                  9.1914613898483516E+012                  1.8154466533022004E+013                  2.4887384701592169E-001                  2.4887384701592169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2152819679752315E-001                  9.2892152760267263E-005                  9.2783280621485422E-005                  1.0887213878183290E-007                  1.5089737165729800E-062                  3.7166351836779152E-006                  0.0000000000000000E+000                 -9.6821359671385735E+006                  6.1673419178762667E-001                  1.5130178247107013E-005                  3.6296174681961413E-001                  1.1650431832944520E-003                  6.0777185932069924E-003                  9.5761275869294445E-003                  2.0972172646170528E-003                  7.9877054986854672E-004                  5.7405403659567089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0466642765555795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021694617890062E+000                  1.0262348888709488E-001                  2.6815962079894860E+004                  2.9236874996379109E+013                 -2.0771562444292124E+000                  6.9715715048250111E+000                  8.7359708346741330E+015                  3.9429117575065213E+001                  1.3085562553977234E+010                  1.3925588741147816E+000                  2.5358048876059136E-001                  6.6314377678526659E-001                  8.0193723964125274E-001                  8.0836961759016135E-001                  9.8272229983335723E+012                  1.9409651998045539E+013                  2.4896111852502387E-001                  2.4896111852502387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2154743786096679E-001                  1.0576859080896254E-004                  1.0560560675942160E-004                  1.6298404954094517E-007                  4.3892245623907107E-062                  4.2320760308752961E-006                  0.0000000000000000E+000                 -1.0679544224872498E+007                  6.1673419178756372E-001                  1.5130178276087952E-005                  3.6296174681962518E-001                  1.1650431831561070E-003                  6.0777185933683711E-003                  9.5761275869294064E-003                  2.0972172646170515E-003                  7.9877054986854596E-004                  5.7405403659567056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0441705792407785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021691875073158E+000                  1.0114157054770753E-001                  2.6817478757360495E+004                  3.1589666867794898E+013                 -2.0516320437923050E+000                  6.9799398104227883E+000                  8.8987170965221620E+015                  3.9374010456808655E+001                  1.3065720336698584E+010                  1.3925960860562838E+000                  2.5358657887833497E-001                  6.6314377678531433E-001                  8.0133240187609445E-001                  8.0836961759012615E-001                  1.0624854916997473E+013                  2.0964811950797426E+013                  2.4906884286310646E-001                  2.4906884286310646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2155925534052349E-001                  1.2291132159034112E-004                  1.2265220294656090E-004                  2.5911864378021550E-007                  1.4960634767179729E-061                  4.9185030512596416E-006                  0.0000000000000000E+000                 -9.1446131635630541E+006                  6.1673419178748345E-001                  1.5130178306497824E-005                  3.6296174681964100E-001                  1.1650431829532712E-003                  6.0777185936051106E-003                  9.5761275869293422E-003                  2.0972172646170502E-003                  7.9877054986854487E-004                  5.7405403659567045E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0412699967397142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021689132256253E+000                  9.9703307862677226E-002                  2.6818777448430552E+004                  3.5326942724709000E+013                 -2.0162625068553486E+000                  6.9921981089277150E+000                  9.1765924748156300E+015                  3.9353594984113379E+001                  1.3132472970388689E+010                  1.3924550617932840E+000                  2.5356799757313958E-001                  6.6314377678539282E-001                  8.0095024706470619E-001                  8.0836961759006698E-001                  1.1856344169697105E+013                  2.3470598555011895E+013                  2.4914505779309978E-001                  2.4914505779309978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2151232022083082E-001                  1.5236357390186367E-004                  1.5185731739535358E-004                  5.0625650651008992E-007                  8.8217901292107354E-061                  6.0985915930042257E-006                  0.0000000000000000E+000                 -1.4627956651759651E+007                  6.1673419178735167E-001                  1.5130178348608662E-005                  3.6296174681966936E-001                  1.1650431825859966E-003                  6.0777185940336818E-003                  9.5761275869292242E-003                  2.0972172646170476E-003                  7.9877054986854314E-004                  5.7405403659566948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0374107553503304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021683646622448E+000                  9.6937305570549220E-002                  2.6822932287206022E+004                  3.9808489633479352E+013                 -1.9756520700482805E+000                  7.0049735501056638E+000                  9.4105898701709440E+015                  3.9214865896041843E+001                  1.3024191438321106E+010                  1.3926777556644343E+000                  2.5359508157184385E-001                  6.6314377678548775E-001                  8.0186229914995988E-001                  8.0836961758999459E-001                  1.3407152069479635E+013                  2.6401337563999719E+013                  2.4927173569667446E-001                  2.4927173569667446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2144620636130278E-001                  1.9217383016682896E-004                  1.9115361106739726E-004                  1.0202190994317000E-006                  5.6149415562167854E-060                  7.6955716598037261E-006                  1.7041434633359076E-012                 -9.1738279833143726E+006                  6.1673419178719446E-001                  1.5130178383543492E-005                  3.6296174681970761E-001                  1.1650431820825996E-003                  6.0777185946215423E-003                  9.5761275869290802E-003                  2.0972172646170476E-003                  7.9877054986854173E-004                  5.7405403659566948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0323589483239592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021680315342172E+000                  9.5337201975753419E-002                  2.6824514647818083E+004                  4.3428139239535227E+013                 -1.9470190131116785E+000                  7.0143901676079619E+000                  9.6097588064785300E+015                  3.9156450650916604E+001                  1.3006107632799978E+010                  1.3927098688589523E+000                  2.5360308161350092E-001                  6.6314377678556935E-001                  8.0186895382007939E-001                  8.0836961758993064E-001                  1.4634775740669773E+013                  2.8793363498865453E+013                  2.4929384733462662E-001                  2.4929384733462662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2133870096980732E-001                  2.2737478516724992E-004                  2.2567640884250397E-004                  1.6983763247459438E-006                  2.1616050943530899E-059                  9.1101302467454051E-006                  1.6797465121455818E-011                 -1.0330689781944430E+007                  6.1673419178705979E-001                  1.5130178404855783E-005                  3.6296174681974297E-001                  1.1650431816094449E-003                  6.0777185951727247E-003                  9.5761275869289293E-003                  2.0972172646170463E-003                  7.9877054986854205E-004                  5.7405403659566915E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0290196175453433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021676984061898E+000                  9.3788899377211743E-002                  2.6826296551363273E+004                  4.6569710349481547E+013                 -1.9236517907239279E+000                  7.0219034575592900E+000                  9.7623747913954300E+015                  3.9096239901512668E+001                  1.2967238589368219E+010                  1.3927872781016171E+000                  2.5361535531019042E-001                  6.6314377678563885E-001                  8.0124184859788850E-001                  8.0836961758987658E-001                  1.5713288749352004E+013                  3.0856421600129543E+013                  2.4928826722317982E-001                  2.4928826722317982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2124091820709805E-001                  2.6042227240291279E-004                  2.5787455453244861E-004                  2.5477178704641736E-006                  6.3132891795647278E-059                  1.0440667529406390E-005                  4.4394455929671154E-011                 -8.6110698548436444E+006                  6.1673419178694555E-001                  1.5130178422613160E-005                  3.6296174681977439E-001                  1.1650431811839703E-003                  6.0777185956634684E-003                  9.5761275869287905E-003                  2.0972172646170463E-003                  7.9877054986854151E-004                  5.7405403659566904E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0263067548142583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021674899352513E+000                  9.2846041991070993E-002                  2.6827226044811057E+004                  4.9087947777413523E+013                 -1.9063403567745938E+000                  7.0276034327277506E+000                  9.8872970243140600E+015                  3.9062948687506712E+001                  1.2957341262592585E+010                  1.3928063182536992E+000                  2.5361708143258843E-001                  6.6314377678570713E-001                  8.0088788272147626E-001                  8.0836961758982107E-001                  1.6568327900836998E+013                  3.2519619876576527E+013                  2.4927314466935119E-001                  2.4927314466935119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2115367206628398E-001                  2.8847856512593595E-004                  2.8502113723502000E-004                  3.4574278909160008E-006                  1.4157613796083445E-058                  1.1572566316100480E-005                  7.7979001112069929E-011                 -8.4511701497921329E+006                  6.1673419178683442E-001                  1.5130178423111852E-005                  3.6296174681980647E-001                  1.1650431807506095E-003                  6.0777185961754564E-003                  9.5761275869286396E-003                  2.0972172646170450E-003                  7.9877054986854151E-004                  5.7405403659566872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0243256018847084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021672814643126E+000                  9.1921623528784427E-002                  2.6828138278414164E+004                  5.2662140705010984E+013                 -1.8836957265358094E+000                  7.0352623804201491E+000                  1.0068997697697418E+016                  3.9034843473848746E+001                  1.2972945696044746E+010                  1.3927705517914744E+000                  2.5361179396604766E-001                  6.6314377678581105E-001                  8.0104970033621881E-001                  8.0836961758973702E-001                  1.7765690495619949E+013                  3.4896450209391031E+013                  2.4925013240638130E-001                  2.4925013240638130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2102218491560808E-001                  3.3074421506755757E-004                  3.2555013323042032E-004                  5.1940818371372922E-006                  4.1582735095360806E-058                  1.3282385390197641E-005                  1.4585762578992269E-010                 -9.8884269035599269E+006                  6.1673419178666622E-001                  1.5130178422912513E-005                  3.6296174681985643E-001                  1.1650431800623879E-003                  6.0777185969824116E-003                  9.5761275869283933E-003                  2.0972172646170437E-003                  7.9877054986853815E-004                  5.7405403659566850E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0217302539419068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
