                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1389                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611382297843195E+007                  9.6057797074083698E-002                  6.5362318276547712E+003                  2.8447215947409040E+004                  1.3171153963819717E+002                  5.5503818055010498E+001                  0.0000000000000000E+000                  3.5867228816934819E-034                  4.5024778337743144E-025                  3.9675075412593569E-001                  1.7388515295495084E-021                  5.7845562094249059E-001                  2.3193073988461543E-002                  1.0032589870240227E+000                 -7.3337446791235206E-004                  7.1667287869975045E-004                  1.7136462200993640E-008                  1.8156249960665364E-003                  3.9193719204021898E-001                  1.6652562781877370E-005                  5.8377378106458877E-001                  2.3405474669004313E-002                  1.0020886209125988E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0032391958428526E+000                  1.2543539190518638E+002                  1.0032193570385648E+000                  1.2160127361804922E+002                  1.5109941461338133E+007                  6.3058271269081922E+000                  3.5267387461703405E+005                  3.1090868488536271E+004                  1.6535903047565742E+004                  1.2553015497282740E+004                  6.7888611425735053E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500619436288982E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0015355797768231E+000                  1.3373787796078503E-002                  1.1548329229550078E+004                  1.1874864210832298E+019                  3.0144688664542016E+000                  8.2023130822457926E+000                  1.9904946894211940E+016                  8.2513609245116388E+000                  3.8010263653288287E+008                  1.5282006679883517E+000                  3.0809980871400233E-001                  1.3401976424269204E+000                  5.0000000024907798E-001                  4.9999999999999989E-001                  1.0249375122323587E+019                  1.6254890885087099E+018                  2.4035672576685821E-001                  2.4035672576685821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4855182192374702E-001                  2.3834696765628769E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4520158497880065E+005                  0.0000000000000000E+000                  1.0455471910534092E+001                 -5.2100454013459031E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7936300000639454E-001                  8.7990215058360299E-004                  1.2310939102881382E-002                  6.1791452418537946E-004                  5.4554094895179839E-003                  7.9877644974679933E-004                  5.7405827669023465E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4796544936541038E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015283681564675E+000                  1.3355450763953539E-002                  1.1558883756778694E+004                  1.2027370443357874E+019                  3.0187259411811773E+000                  8.2036435442528184E+000                  1.9963750941460124E+016                  8.2468181953151909E+000                  3.7994944485627759E+008                  1.5281979040155951E+000                  3.0811069266048746E-001                  1.3402535579568651E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  1.0381840056326001E+019                  1.6455303870318728E+018                  2.4045827988555313E-001                  2.4045827988555313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4842377870852724E-001                  2.5910364662106358E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5954799303492761E+005                  0.0000000000000000E+000                  1.0700697068352003E+001                 -5.2224845676340489E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7922623385940577E-001                  9.1642461097994436E-004                  1.2077715779318314E-002                  6.1820536041540090E-004                  5.7885856634420328E-003                  7.9877644974679434E-004                  5.7405827669162340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4745455826309968E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015247623462902E+000                  1.3346353013907400E-002                  1.1563796715697530E+004                  1.2197283710431132E+019                  3.0233983465086425E+000                  8.2051118860871561E+000                  2.0029072386570572E+016                  8.2418245112224504E+000                  3.7979467307194847E+008                  1.5281910531356213E+000                  3.0812022585088006E-001                  1.3403210261560663E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  1.0529348127150971E+019                  1.6679355832801615E+018                  2.4050069402690605E-001                  2.4050069402690605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4828181554045536E-001                  2.8341887758154268E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7695022301028640E+005                  0.0000000000000000E+000                  1.0978027205481123E+001                 -5.2363253673351100E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7906117747669263E-001                  9.5883547354589141E-004                  1.1799703852925694E-002                  6.1795776383618715E-004                  6.1894907065592258E-003                  7.9877644974701931E-004                  5.7405827669332939E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4689676284666087E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015163487892083E+000                  1.3325304594302796E-002                  1.1574261325189036E+004                  1.2453765628201456E+019                  3.0303376110209057E+000                  8.2072871896709341E+000                  2.0125932495317036E+016                  8.2342722617630688E+000                  3.7955458724569601E+008                  1.5281825415690711E+000                  3.0813535893259303E-001                  1.3404325442768470E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  1.0752075465568086E+019                  1.7016901626333704E+018                  2.4057721291161413E-001                  2.4057721291161413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4807060898718497E-001                  3.2196593904590607E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0616014278933089E+005                  0.0000000000000000E+000                  1.1402161565556199E+001                 -5.2562637939808369E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7878803886632171E-001                  1.0307369489653201E-003                  1.1341936498844827E-002                  6.1546906898302589E-004                  6.8509838904408050E-003                  7.9877644974802188E-004                  5.7405827669623950E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4606642225360842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015067332954011E+000                  1.3301550832094833E-002                  1.1584401008694562E+004                  1.2660418781300027E+019                  3.0358354536723255E+000                  8.2090034189148184E+000                  2.0202322851508952E+016                  8.2281527685506628E+000                  3.7935124164330167E+008                  1.5281779221934273E+000                  3.0814893441834379E-001                  1.3405310659011442E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  1.0931616188521339E+019                  1.7288025927786883E+018                  2.4062519447115330E-001                  2.4062519447115330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4790326517775229E-001                  3.5416933115413035E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3246459785582311E+005                  0.0000000000000000E+000                  1.1748337800072729E+001                 -5.2714113456757134E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7854606333840066E-001                  1.0983037731492279E-003                  1.0937169359014514E-002                  6.1447198573324482E-004                  7.4311568172538284E-003                  7.9877644974965696E-004                  5.7405827669889742E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4540598374174074E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015019255484972E+000                  1.3289792008508848E-002                  1.1588706904898310E+004                  1.2798675125717776E+019                  3.0394616187969099E+000                  8.2101384604148446E+000                  2.0253054872539860E+016                  8.2240833636166801E+000                  3.7922195444357860E+008                  1.5281731287930609E+000                  3.0815685742577537E-001                  1.3406016808200563E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  1.1051704626419411E+019                  1.7469704992983652E+018                  2.4063293039329933E-001                  2.4063293039329933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4779213458434085E-001                  3.7616330098762712E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5159887174742745E+005                  0.0000000000000000E+000                  1.1983058507310451E+001                 -5.2813987230808130E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7837231616793052E-001                  1.1477501612547753E-003                  1.0648688604524725E-002                  6.1363457314538169E-004                  7.8447757666925775E-003                  7.9877644975132262E-004                  5.7405827670085376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4497151822180814E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014971178015935E+000                  1.3278110371280861E-002                  1.1592490157678645E+004                  1.3006789406755262E+019                  3.0448439763145254E+000                  8.2118275068825994E+000                  2.0328847610805644E+016                  8.2179895854613303E+000                  3.7903667033973241E+008                  1.5281636344454372E+000                  3.0816713281803265E-001                  1.3407151329628793E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  1.1232429330704630E+019                  1.7743600760506335E+018                  2.4062961601166455E-001                  2.4062961601166455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4762609771958668E-001                  4.0958248895334317E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8289348058629723E+005                  0.0000000000000000E+000                  1.2341090442847660E+001                 -5.2962152387367869E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7809255392214844E-001                  1.2292657690287253E-003                  1.0188039789018707E-002                  6.1242945239150495E-004                  8.5048763409534493E-003                  7.9877644975498506E-004                  5.7405827670409964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4432821948807768E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014875023077865E+000                  1.3254974262358096E-002                  1.1598466593338057E+004                  1.3268750786008476E+019                  3.0515114289265450E+000                  8.2139098852358536E+000                  2.0422181364797492E+016                  8.2102563349538951E+000                  3.7878902199142098E+008                  1.5281551912106921E+000                  3.0818199368033600E-001                  1.3408694000968489E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.1460031078984632E+019                  1.8087197070238436E+018                  2.4059025829978423E-001                  2.4059025829978423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4742059757110529E-001                  4.5120085458384659E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671185444608878E+005                  0.0000000000000000E+000                  1.2797309907581804E+001                 -5.3137711935356390E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7771080953626421E-001                  1.3444544689802287E-003                  9.5680787991862422E-003                  6.1096215805165103E-004                  9.3928603110468509E-003                  7.9877644976221506E-004                  5.7405827670871314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4352777877767688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014790887507041E+000                  1.3234973607034392E-002                  1.1601959412423737E+004                  1.3549866796133626E+019                  3.0585228698148605E+000                  8.2161019305447667E+000                  2.0520785420037824E+016                  8.2019742679753236E+000                  3.7853096652911711E+008                  1.5281440157283845E+000                  3.0819637720823162E-001                  1.3410494960106938E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  1.1704258848345446E+019                  1.8456079477881784E+018                  2.4052084172815988E-001                  2.4052084172815988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720310190794458E-001                  4.9404638041145140E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7987035404289933E+005                  0.0000000000000000E+000                  1.3295886204854266E+001                 -5.3319874761368074E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7726299992443177E-001                  1.4858063826885860E-003                  8.8548160120718970E-003                  6.0931488173214879E-004                  1.0414228072586544E-002                  7.9877644977460424E-004                  5.7405827671442190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4268687414389860E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014682713201710E+000                  1.3209583366270336E-002                  1.1604152422252530E+004                  1.3815442293612988E+019                  3.0650291147558271E+000                  8.2181252892056822E+000                  2.0611674313916948E+016                  8.1940878033884363E+000                  3.7827195827440000E+008                  1.5281372755208618E+000                  3.0821200495426593E-001                  1.3412317186597116E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  1.1935117440406204E+019                  1.8803248532067840E+018                  2.4038644741351992E-001                  2.4038644741351992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4700151470246051E-001                  5.3113056918268921E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3633309360144252E+005                  0.0000000000000000E+000                  1.3773407703104635E+001                 -5.3481406700484678E+006                  0.0000000000000000E+000                  1.0000092618886563E-099                  9.7680719513751491E-001                  1.6374052174219732E-003                  8.1458007706148982E-003                  6.0855615543641201E-004                  1.1428207992498943E-002                  7.9877644979248577E-004                  5.7405827672058992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4190273118121963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014610596998135E+000                  1.3192854985418841E-002                  1.1604290016171457E+004                  1.4028980794068689E+019                  3.0701710734945897E+000                  8.2197257873390086E+000                  2.0683796539011388E+016                  8.1877697296385286E+000                  3.7806885925845504E+008                  1.5281306143511606E+000                  3.0822358560119273E-001                  1.3413860647393991E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.2120732517122654E+019                  1.9082482769460337E+018                  2.4027158259875306E-001                  2.4027158259875306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684137054856350E-001                  5.5757425915166559E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8663125936971395E+005                  0.0000000000000000E+000                  1.4163332657771381E+001                 -5.3608537122208830E+006                  0.0000000000000000E+000                  1.0000261959911883E-099                  9.7641924612168918E-001                  1.7725186057670733E-003                  7.5553208244285028E-003                  6.0446836530077795E-004                  1.2275611356275376E-002                  7.9877644981284611E-004                  5.7405827672618018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4128356707844372E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014538480794575E+000                  1.3176281715607866E-002                  1.1603487669811984E+004                  1.4350900815788966E+019                  3.0777755683953441E+000                  8.2220986104347009E+000                  2.0791136605589548E+016                  8.1782387916419594E+000                  3.7777640346893513E+008                  1.5281164186341560E+000                  3.0823834392554278E-001                  1.3416386081434160E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  1.2400489664627562E+019                  1.9504111511614031E+018                  2.4013916641492580E-001                  2.4013916641492580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4660274285274683E-001                  5.8980380875074146E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7151869009510428E+005                  0.0000000000000000E+000                  1.4761980670052914E+001                 -5.3798156802475769E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7577635669898299E-001                  2.0046907072991944E-003                  6.6420664643009036E-003                  6.1085150644264686E-004                  1.3593199896380416E-002                  7.9877644985781914E-004                  5.7405827673585343E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4037003298904431E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014394248387484E+000                  1.3143588482412233E-002                  1.1599617675087628E+004                  1.4784407845410748E+019                  3.0877768881437766E+000                  8.2251982007279789E+000                  2.0931253284023024E+016                  8.1654388661367889E+000                  3.7735485199165833E+008                  1.5281056095992425E+000                  3.0826265888879018E-001                  1.3419866787004660E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  1.2777513392971786E+019                  2.0068944524389619E+018                  2.3983448049743653E-001                  2.3983448049743653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628964874272243E-001                  6.1428743929669978E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0436344340781856E+005                  0.0000000000000000E+000                  1.5582543089860515E+001                 -5.4039597698006742E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7488088428065001E-001                  2.3729324977271502E-003                  5.4066892935360523E-003                  6.0838116645723825E-004                  1.5358278034923392E-002                  7.9877644995491443E-004                  5.7405827675129886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3916100948634988E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014250015980370E+000                  1.3111481633762159E-002                  1.1594099548515351E+004                  1.5222170408176273E+019                  3.0975973434870578E+000                  8.2282331767253325E+000                  2.1068795337889824E+016                  8.1526066395340955E+000                  3.7692482360923439E+008                  1.5280965300629976E+000                  3.0828787297825133E-001                  1.3423524466884178E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  1.3158385480110954E+019                  2.0637849280653181E+018                  2.3950635557901384E-001                  2.3950635557901384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598135583362182E-001                  6.1372914982271306E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6308368376348692E+005                  0.0000000000000000E+000                  1.6430551118454115E+001                 -5.4278680427034767E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7391978840995852E-001                  2.8198986443501977E-003                  4.2063223617860735E-003                  6.0822848383726012E-004                  1.7072927373181449E-002                  7.9877645011642206E-004                  5.7405827677026384E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3797089236588840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014105783573235E+000                  1.3079939907664803E-002                  1.1588801669447570E+004                  1.5737830167433216E+019                  3.1088128631608840E+000                  8.2316998622667192E+000                  2.1226829255517608E+016                  8.1377749187946602E+000                  3.7643347905978584E+008                  1.5280843457794995E+000                  3.0831553827620628E-001                  1.3427909347821105E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.3607086636274448E+019                  2.1307435311587679E+018                  2.3919310719273201E-001                  2.3919310719273201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4562710492612130E-001                  5.8086375271150079E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0865889393503754E+006                  0.0000000000000000E+000                  1.7456321520415919E+001                 -5.4563231709108409E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7273287025996258E-001                  3.4617818180609507E-003                  2.9333621253302749E-003                  6.0810380285950677E-004                  1.8891047266555334E-002                  7.9877645043349742E-004                  5.7405827679792314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3661201587458125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0013913473697102E+000                  1.3038727819298511E-002                  1.1585293713583378E+004                  1.6222730335221314E+019                  3.1190613303755885E+000                  8.2348392580982814E+000                  2.1369822282742128E+016                  8.1239906705943010E+000                  3.7593674309070361E+008                  1.5280837280101032E+000                  3.0834796194825848E-001                  1.3431997920261027E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  1.4029477184363897E+019                  2.1932531508574159E+018                  2.3886237098342392E-001                  2.3886237098342392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4530494544829023E-001                  5.2440487720746007E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3369268203777303E+006                  0.0000000000000000E+000                  1.8440883347672251E+001                 -5.4827716087890128E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7158584690415684E-001                  4.1828175415017646E-003                  1.9384731387203540E-003                  6.0844384608133408E-004                  2.0311583841806924E-002                  7.9877645090322281E-004                  5.7405827682950833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3536015606257483E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
