                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                     1306                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386676619962E+007                  6.9256598141880952E-004                  1.1961979944495921E+004                  2.7690605728058661E+004                  3.8798856369378136E+001                  5.5508428770192651E+001                  0.0000000000000000E+000                  3.5865316806820295E-034                  4.4958212950801017E-025                  3.9675067572007855E-001                  1.7388874744867679E-021                  5.7845569934752772E-001                  2.3193073989266653E-002                  1.0021794384570630E+000                 -9.8023860620310277E-006                  5.0192836461066830E-005                  7.8270558543715840E-010                  1.4183329239309934E-003                  3.9194104049316042E-001                  9.9695549890691995E-006                  5.8376440896041037E-001                  2.3403403168080563E-002                  1.0020898791901087E+000                  9.9907100852080943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021790860614046E+000                  1.5591670038888539E+001                  1.0021787864310905E+000                  4.2965032785337174E+000                  2.4170699233390186E+006                  2.1944168771244652E+001                  3.6192037411502452E+005                  3.0376123917588055E+004                  1.5233688007897243E+004                  1.3044254231448142E+004                  6.6966902917087064E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620818149920E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0020986871326742E+000                  1.8489012867449615E-002                  2.0248885365904931E+004                  1.3040045753242566E+017                  9.3124969786252010E-001                  7.8596942574920083E+000                  3.5177842999118600E+016                  2.2504050336320827E+001                  4.5233120702627497E+009                  1.4176479082666298E+000                  2.5805661692143400E-001                  8.4039764005037143E-001                  6.7737396189958665E-001                  6.7737396156214591E-001                  6.1136267576021304E+016                  6.9264189956404360E+016                  1.6995513032453030E-001                  1.6995513032453030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125569159843884E-001                  2.5636663663788357E+009                  9.2695936881108068E+001                  2.5636662736828990E+009                  3.5796032931046140E-013                  1.7443555428149748E+008                  3.2203768022391464E-002                  2.2241026462364767E+007                  3.5474792312154585E-001                  8.2382778488151816E-012                  6.2601065175975201E-001                  4.5812464612845756E-004                  1.5059526289147265E-002                  2.5373232410677218E-004                  2.0972172646170962E-003                  7.9877054986852297E-004                  5.7405403659568184E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7726168488016736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020980955544425E+000                  1.8393323659657408E-002                  1.9456805724135134E+004                  1.3658609875831629E+017                  9.7688682422864670E-001                  7.8629554258452643E+000                  3.2988852872834612E+016                  2.1158562852648405E+001                  4.1096112353073277E+009                  1.4193979545733111E+000                  2.5844778824721115E-001                  8.8179621591145441E-001                  6.5502768649666976E-001                  6.5502768617036122E-001                  6.5209897095700488E+016                  7.1376201662615800E+016                  1.6126740135315007E-001                  1.6126740135315007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2336464566763164E-001                  2.7175292872007113E+009                  7.9992229730855442E+001                  2.7175292072084818E+009                  7.3921394908367613E-013                  1.8488700945733392E+008                  3.3002409339436864E-002                  2.3630311537751228E+007                  3.1005537233886959E-001                  5.5587922539088037E-012                  6.7070978108093027E-001                  4.6228075099257506E-004                  1.5096217052472912E-002                  2.0630692009453839E-004                  2.0972172646170693E-003                  7.9877054986851267E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7124889347916943E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020971095907230E+000                  1.8247854385778858E-002                  1.8057415115091095E+004                  1.4483371370558368E+017                  1.0397377899260900E+000                  7.8666850661452985E+000                  3.0023791517848212E+016                  1.9363528654618584E+001                  3.5810908312475657E+009                  1.4219772484999977E+000                  2.5904501712347056E-001                  9.4455902576557460E-001                  6.2488571970458850E-001                  6.2488571939329551E-001                  7.0963051175457504E+016                  7.3870662530126176E+016                  1.4639480029052093E-001                  1.4639480029052093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1314607030450733E-001                  2.7931837905638666E+009                  6.1159192791424736E+001                  2.7931837294046741E+009                  1.8322932962852998E-012                  1.9002267843405569E+008                  3.3638221060868508E-002                  2.4035079052112345E+007                  2.4977143878555522E-001                  3.1082185530983163E-012                  7.3099826520333300E-001                  4.6644386343546715E-004                  1.5118230118433698E-002                  1.7558017505309883E-004                  2.0972172646170728E-003                  7.9877054986850974E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6279186285868787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020960578960878E+000                  1.8111504209192036E-002                  1.6523314142023577E+004                  1.5251003954640128E+017                  1.0988833869498027E+000                  7.8696143465255828E+000                  2.7367673683100848E+016                  1.7764289134026356E+001                  3.1332725886801572E+009                  1.4245651904903662E+000                  2.5966954031853035E-001                  1.0092453150658331E+000                  5.9774322212392050E-001                  5.9774322182614847E-001                  7.6619242219264896E+016                  7.5890797327136368E+016                  1.3105089057014835E-001                  1.3105089057014835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0428891637062369E-001                  2.7054474721776862E+009                  4.3582941995247040E+001                  2.7054474285947442E+009                  3.9809007499842643E-012                  1.8404937075314817E+008                  3.3888675346923379E-002                  2.2911724574302461E+007                  1.9548644365173443E-001                  1.6872319201764475E-012                  7.8528539892909976E-001                  4.6943887457068668E-004                  1.5126211892799814E-002                  1.6246479902666219E-004                  2.0972172646171803E-003                  7.9877054986855539E-004                  5.7405403659570092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5463721046679879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020952691251115E+000                  1.8021138120723708E-002                  1.5409029445017506E+004                  1.6082096805144544E+017                  1.1611459444358776E+000                  7.8723999138451832E+000                  2.4784994294658200E+016                  1.6196478821706091E+001                  2.7179108181740937E+009                  1.4274018247917135E+000                  2.6038393877543226E-001                  1.0827346624471121E+000                  5.7084226946206063E-001                  5.7084226917768965E-001                  8.2957922834818800E+016                  7.7863045216626640E+016                  1.2036457173376362E-001                  1.2036457173376362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502317016421408E-001                  2.4338447550217299E+009                  2.6805997804966211E+001                  2.4338447282157321E+009                  8.5526521119202913E-012                  1.6557062290764505E+008                  3.3994207572818416E-002                  2.0429254643514331E+007                  1.4168453835511546E-001                  7.9165798098572794E-013                  8.3908858055400048E-001                  4.7214015499837667E-004                  1.5128843196838200E-002                  1.5585588717430059E-004                  2.0972172646171773E-003                  7.9877054986855029E-004                  5.7405403659569810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4587793956646493E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020941047489089E+000                  1.7904219971946848E-002                  1.3929375803025347E+004                  1.6795676027700979E+017                  1.2116630377002862E+000                  7.8743981655475777E+000                  2.2860748063839864E+016                  1.5042164450755317E+001                  2.4160278949050250E+009                  1.4299617974055461E+000                  2.6105505459422051E-001                  1.1434737823141163E+000                  5.5121854131437320E-001                  5.5121854103977808E-001                  8.8647410054119232E+016                  7.9309350222890544E+016                  1.0687126390534785E-001                  1.0687126390534785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8852235316601618E-001                  2.0823261382449777E+009                  1.5903719585428579E+001                  2.0823261223412583E+009                  1.5166706048585593E-011                  1.4165671406209642E+008                  3.4000313487286687E-002                  1.7371955469223276E+007                  1.0243708207942853E-001                  3.8233330526277527E-013                  8.7833656464402232E-001                  4.7404677410561722E-004                  1.5129564137372323E-002                  1.5270051360744569E-004                  2.0972172646171968E-003                  7.9877054986855647E-004                  5.7405403659570038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3844079911119094E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020936352423757E+000                  1.7861877756231680E-002                  1.3418938750417838E+004                  1.7209681339302490E+017                  1.2389451168878702E+000                  7.8754817929165588E+000                  2.1899575876398344E+016                  1.4465215050396854E+001                  2.2672562573333941E+009                  1.4314197160328597E+000                  2.6144870187893837E-001                  1.1762679781875840E+000                  5.4146578868809880E-001                  5.4146578841836224E-001                  9.1991946848623776E+016                  8.0104866544401104E+016                  1.0247238947788591E-001                  1.0247238947788591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8510728711898530E-001                  1.8463702029721739E+009                  1.1161874615104734E+001                  1.8463701918102994E+009                  2.0525974240881103E-011                  1.2560484425603528E+008                  3.4040926471098007E-002                  1.5493342897230662E+007                  8.2931576836644219E-002                  2.4075297130207272E-013                  8.9784278530705053E-001                  4.7505947841136191E-004                  1.5129259059432406E-002                  1.5127746713925819E-004                  2.0972172646172046E-003                  7.9877054986855474E-004                  5.7405403659570103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3432165388896218E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020931657358423E+000                  1.7821930012223968E-002                  1.2966319326914010E+004                  1.7669183873222259E+017                  1.2668886734208511E+000                  7.8766132754365223E+000                  2.0979617017604832E+016                  1.3920227124747967E+001                  2.1241226119527996E+009                  1.4330268062347007E+000                  2.6189205845826957E-001                  1.2083711434850872E+000                  5.3243133166072643E-001                  5.3243133139549026E-001                  9.5747807190512272E+016                  8.0944031541710336E+016                  9.8773107750888628E-002                  9.8773107750888628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8197899344024512E-001                  1.5859780989911773E+009                  7.3243682512919550E+000                  1.5859780916668088E+009                  2.7848708836490611E-011                  1.0789079511595526E+008                  3.4144684212806961E-002                  1.3475610310420493E+007                  6.4862662790932960E-002                  1.4166886167536519E-013                  9.1591181930306675E-001                  4.7612193007108268E-004                  1.5129094677970549E-002                  1.5025944673564782E-004                  2.0972172646171986E-003                  7.9877054986855214E-004                  5.7405403659569712E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2996418333628252E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020926023280021E+000                  1.7776764792442151E-002                  1.2499726283070204E+004                  1.8091174701322317E+017                  1.2909002990901712E+000                  7.8775872968492964E+000                  2.0234470755831964E+016                  1.3483845283385111E+001                  2.0081270606958878E+009                  1.4344943997232658E+000                  2.6230568001993254E-001                  1.2349058591215727E+000                  5.2531851781825856E-001                  5.2531851755656589E-001                  9.9238294047474704E+016                  8.1673452965748464E+016                  9.5231198477635573E-002                  9.5231198477635573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956662951330296E-001                  1.3420117891788330E+009                  4.7415107602930959E+000                  1.3420117844373221E+009                  3.6037153661800626E-011                  9.1294214025700584E+007                  3.4269158591109648E-002                  1.1629389696598407E+007                  5.0637035113103905E-002                  8.3653001555877651E-014                  9.3013762201816541E-001                  4.7703294656348093E-004                  1.5128841164030861E-002                  1.4942690697111226E-004                  2.0972172646172189E-003                  7.9877054986855582E-004                  5.7405403659569994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2611939466971513E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020922267227754E+000                  1.7748155751298435E-002                  1.2236469916550861E+004                  1.8430949227701392E+017                  1.3088250269101069E+000                  7.8783420020915376E+000                  1.9711164366775800E+016                  1.3182235712224116E+001                  1.9258049343415680E+009                  1.4356581512091537E+000                  2.6263958415180605E-001                  1.2534553441388847E+000                  5.2052502708404458E-001                  5.2052502682473967E-001                  1.0206634189680154E+017                  8.2243150380212384E+016                  9.3395975039436918E-002                  9.3395975039436918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7796406662317946E-001                  1.1561538299639919E+009                  3.2600853783432879E+000                  1.1561538267039063E+009                  4.3659063410446810E-011                  7.8650664663886577E+007                  3.4408817877480034E-002                  1.0248105457539991E+007                  4.1050053649461286E-002                  5.3735908506762155E-014                  9.3972495445584181E-001                  4.7772991523320404E-004                  1.5128377860374671E-002                  1.4884226795396113E-004                  2.0972172646172129E-003                  7.9877054986855398E-004                  5.7405403659569626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2317154420436305E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020918511175489E+000                  1.7720616476424544E-002                  1.2009627869920723E+004                  1.8858313572306419E+017                  1.3296854176749853E+000                  7.8792595523307920E+000                  1.9138877066865032E+016                  1.2858948801403123E+001                  1.8344637180012667E+009                  1.4370965509320632E+000                  2.6305953649998864E-001                  1.2733024186805659E+000                  5.1555089351055627E-001                  5.1555089325372938E-001                  1.0564200745609341E+017                  8.2941128266970784E+016                  9.1980559442703336E-002                  9.1980559442703336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631975165896263E-001                  9.4116393882114363E+008                  1.9728647298241793E+000                  9.4116393684827876E+008                  5.4595235124559687E-011                  6.4025356715186290E+007                  3.4632535049449686E-002                  8.6689308514028769E+006                  3.1101786507448593E-002                  3.0061425037140363E-014                  9.4967335671479935E-001                  4.7858158538055545E-004                  1.5127983379205691E-002                  1.4824996205433811E-004                  2.0972172646172341E-003                  7.9877054986855311E-004                  5.7405403659569886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1964788758943330E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020912877097088E+000                  1.7681095555449486E-002                  1.1732542383026494E+004                  1.9375751081890989E+017                  1.3525922982067782E+000                  7.8803237663903944E+000                  1.8558065130351940E+016                  1.2542004619881158E+001                  1.7394212560324848E+009                  1.4388038800790683E+000                  2.6356838477898381E-001                  1.2922545797589338E+000                  5.1094364684274141E-001                  5.1094364658820968E-001                  1.0999941505634166E+017                  8.3758095762568240E+016                  9.0533024659251685E-002                  9.0533024659251685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7481196169711966E-001                  7.1768255175377846E+008                  1.0356585612998583E+000                  7.1768255071811974E+008                  6.9833577756785329E-011                  4.8822396090776227E+007                  3.4968947828389246E-002                  7.0169696125755655E+006                  2.1887293176414371E-002                  1.4486195033659783E-014                  9.5888810233779398E-001                  4.7956511959189503E-004                  1.5127454509659612E-002                  1.4754300544428508E-004                  2.0972172646172545E-003                  7.9877054986855647E-004                  5.7405403659569951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1564152017464373E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020907243018686E+000                  1.7643441151887228E-002                  1.1521132853898822E+004                  1.9810641590852422E+017                  1.3701025953574861E+000                  7.8811872714611368E+000                  1.8148457120838076E+016                  1.2327362658826651E+001                  1.6704519137898862E+009                  1.4402049589984032E+000                  2.6399444588868132E-001                  1.3044569962753791E+000                  5.0804809874106815E-001                  5.0804809848797894E-001                  1.1367952128913493E+017                  8.4426894619389296E+016                  8.9759897556163343E-002                  8.9759897556163343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7386997389294495E-001                  5.6190120608422744E+008                  5.8578850529887272E-001                  5.6190120549843884E+008                  8.4423349589725563E-011                  3.8224941744276576E+007                  3.5300533502692646E-002                  5.8462633524159240E+006                  1.6096196975955438E-002                  7.6768145802738303E-015                  9.6467938480022608E-001                  4.8035703154828774E-004                  1.5126910548859188E-002                  1.4710879232182595E-004                  2.0972172646172675E-003                  7.9877054986855300E-004                  5.7405403659569810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1247854821231611E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020903486966422E+000                  1.7619245548051846E-002                  1.1410717229587362E+004                  2.0160468887889126E+017                  1.3832383743811953E+000                  7.8818680981617497E+000                  1.7859972132703170E+016                  1.2180797478250335E+001                  1.6208392869688292E+009                  1.4413050777560819E+000                  2.6433441361549581E-001                  1.3123694806621304E+000                  5.0619929611673065E-001                  5.0619929586456214E-001                  1.1664671977049968E+017                  8.4957969108391584E+016                  8.9560127497533962E-002                  8.9560127497533962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7326957759959505E-001                  4.5402109134072286E+008                  3.5951624147284522E-001                  4.5402109098120648E+008                  9.7496726753499470E-011                  3.0886097486363478E+007                  3.5593777960182885E-002                  5.0282590433629574E+006                  1.2398591729122613E-002                  4.4865997776384928E-015                  9.6837714244718187E-001                  4.8098018195035305E-004                  1.5126523332092827E-002                  1.4672045856646988E-004                  2.0972172646172862E-003                  7.9877054986855561E-004                  5.7405403659569918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1005547966231015E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020899730914155E+000                  1.7595707130189247E-002                  1.1321441233937505E+004                  2.0688023135405702E+017                  1.4015368496020471E+000                  7.8828770095794685E+000                  1.7487266868491990E+016                  1.1999613567280615E+001                  1.5547585991651440E+009                  1.4429171030820345E+000                  2.6484120552898921E-001                  1.3212590846139878E+000                  5.0414859306748838E-001                  5.0414859281634139E-001                  1.2112911791456573E+017                  8.5751113439491312E+016                  8.9586375088135384E-002                  8.9586375088135384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7260133592400853E-001                  3.2525734201940358E+008                  1.6882344287803758E-001                  3.2525734185057986E+008                  1.1956223477763485E-010                  2.2126592719860468E+007                  3.6081075458013936E-002                  4.0190422577311210E+006                  8.2971856326818829E-003                  1.9676322687898404E-015                  9.7247876015623103E-001                  4.8189564569761732E-004                  1.5125868538258763E-002                  1.4624817604717613E-004                  2.0972172646173178E-003                  7.9877054986855799E-004                  5.7405403659570049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0659930522113754E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020892218809618E+000                  1.7550395625698569E-002                  1.1193365779573860E+004                  2.1185511388874426E+017                  1.4175297263027262E+000                  7.8838028336030446E+000                  1.7185210778605700E+016                  1.1859727448879465E+001                  1.4997092915957518E+009                  1.4443938251518742E+000                  2.6531456355653843E-001                  1.3272832910814896E+000                  5.0277450634954779E-001                  5.0277450609908558E-001                  1.2536966100326528E+017                  8.6485452885478976E+016                  9.0131816544611346E-002                  9.0131816544611346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7215040450865801E-001                  2.3112923939287615E+008                  7.8727502021988929E-002                  2.3112923931414840E+008                  1.4324903082929741E-010                  1.5723273583989512E+007                  3.6570233311299917E-002                  3.2340047728512301E+006                  5.5490121981705363E-003                  8.6424624151356610E-016                  9.7522712076046258E-001                  4.8272511838883377E-004                  1.5125243290011907E-002                  1.4585678188381394E-004                  2.0972172646173421E-003                  7.9877054986855788E-004                  5.7405403659569984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0351205499099034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
