                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1304                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384704261295E+007                  2.0128373058647317E-004                  1.2891990581951603E+004                  2.2136064290473052E+004                  2.9865451247644689E+001                  5.5506353282847130E+001                  0.0000000000000000E+000                  3.5866178429389292E-034                  4.4988343857371052E-025                  3.9675071105349174E-001                  1.7388712760020190E-021                  5.7845566401448423E-001                  2.3193073988903658E-002                  1.0021885138236541E+000                  0.0000000000000000E+000                  5.6088603819856585E-005                  9.2715311025300275E-010                  1.4241242547926331E-003                  3.9193872922142153E-001                  1.0079943276038965E-005                  5.8376405315037727E-001                  2.3403335568308231E-002                  1.0020893345625321E+000                  9.9907100852081221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021882270911431E+000                  1.8176179289734801E+001                  1.0021876583583045E+000                  7.6860379441265456E+000                  1.6323469894423792E+006                  3.5662262496702681E+001                  4.5274015320554405E+005                  2.9604057726054456E+004                  1.4730704368763809E+004                  1.2820812207524843E+004                  6.6638338078607931E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620195710015E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021484047350302E+000                  4.6604220006934406E-002                  2.7004979815684324E+004                  1.5984911149038508E+015                 -7.4229023372266578E-001                  7.4023159054570975E+000                  2.1776476636108080E+016                  3.5936307503088003E+001                  1.1229137852318750E+010                  1.3965842734564544E+000                  2.5415871283001029E-001                  6.6314379153792757E-001                  8.0140442253108635E-001                  8.0836960515557521E-001                  5.7285016701171512E+014                  1.0256409478921356E+015                  2.4678028327003043E-001                  2.4678028327003043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0597633537963370E-001                  2.0645288090648728E+002                  2.0628706488314918E+001                  1.8582417441817239E+002                  5.2024660186823629E-038                  1.4197040100769366E+001                  8.9479848998839840E-006                 -8.4922618561383896E+006                  6.1673416861418850E-001                  1.5125090885643800E-005                  3.6296175316968338E-001                  1.1649115465369906E-003                  6.0778723705294767E-003                  9.5761273570948088E-003                  2.0972172646170693E-003                  7.9877054986855073E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8572997066746719E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021482033834472E+000                  4.6362491615163058E-002                  2.7005865158699460E+004                  1.6278301355697178E+015                 -7.3612169156986107E-001                  7.4042606719247095E+000                  2.1861049779069536E+016                  3.5916740223828207E+001                  1.1215797691949955E+010                  1.3966164352149051E+000                  2.5416370818961176E-001                  6.6314379275589075E-001                  8.0157219742649088E-001                  8.0836960413361547E-001                  5.8365242764898425E+014                  1.0441777079207335E+015                  2.4677710383579748E-001                  2.4677710383579748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0589471769166593E-001                  2.2385690461799138E+002                  2.2181128322927396E+001                  2.0167577629506400E+002                  6.5672401376842182E-038                  1.5437020310664673E+001                  9.3046667336143068E-006                 -8.2357857590722572E+006                  6.1673416669844117E-001                  1.5124706368979696E-005                  3.6296175367847544E-001                  1.1649007812800228E-003                  6.0778849491598952E-003                  9.5761273351931703E-003                  2.0972172646170715E-003                  7.9877054986855214E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8496366321656073E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021481027076558E+000                  4.6242398819551993E-002                  2.7006294459784993E+004                  1.6574751195950055E+015                 -7.3007244514879233E-001                  7.4061992266183729E+000                  2.1949606455662016E+016                  3.5900136779188564E+001                  1.1206483792085039E+010                  1.3966384046848097E+000                  2.5416729387058873E-001                  6.6314379424111014E-001                  8.0172312538326995E-001                  8.0836960288768089E-001                  5.9448644846951388E+014                  1.0629886711254916E+015                  2.4677575826489115E-001                  2.4677575826489115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0581365129987093E-001                  2.4258720934516757E+002                  2.3837450275373286E+001                  2.1874975906979429E+002                  8.2888550729057239E-038                  1.6774316983307468E+001                  9.6735996629062997E-006                 -8.1352420823068740E+006                  6.1673416436215156E-001                  1.5124239629875043E-005                  3.6296175429809430E-001                  1.1648876606369287E-003                  6.0779002801238042E-003                  9.5761273082823114E-003                  2.0972172646170698E-003                  7.9877054986855214E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8422493889432729E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021479013560728E+000                  4.6003689759878348E-002                  2.7007142577777486E+004                  1.7079169269259308E+015                 -7.2002245382426378E-001                  7.4094191977744286E+000                  2.2097404468076176E+016                  3.5872651306052177E+001                  1.1190951058020100E+010                  1.3966753624328854E+000                  2.5417341908282837E-001                  6.6314379625207009E-001                  8.0190919137271122E-001                  8.0836960120233858E-001                  6.1293104257311162E+014                  1.0949858843528191E+015                  2.4677376940810752E-001                  2.4677376940810752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0568023576790010E-001                  2.7717337021858140E+002                  2.6862879836020408E+001                  2.5031049038256100E+002                  1.2233952084422430E-037                  1.9249973420987075E+001                  1.0317201075591446E-005                 -7.9570206350931656E+006                  6.1673416119777558E-001                  1.5123620704114427E-005                  3.6296175513242412E-001                  1.1648699384826677E-003                  6.0779209890136927E-003                  9.5761272705185817E-003                  2.0972172646170654E-003                  7.9877054986854899E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8300560493882596E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021475993286983E+000                  4.5649274951490779E-002                  2.7008386878523110E+004                  1.7599435497842218E+015                 -7.0984487226726323E-001                  7.4126276542957887E+000                  2.2239124101022364E+016                  3.5840785662144100E+001                  1.1169011827849649E+010                  1.3967292697048395E+000                  2.5418207364530254E-001                  6.6314379856336803E-001                  8.0197720240281012E-001                  8.0836959926592500E-001                  6.3211691486801550E+014                  1.1278266349162062E+015                  2.4677222747151384E-001                  2.4677222747151384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0554893930499566E-001                  3.1658093531871833E+002                  3.0264930064985791E+001                  2.8631600525373256E+002                  1.8109396256305479E-037                  2.2078776333328044E+001                  1.0998680401115194E-005                 -7.5030791399251716E+006                  6.1673415756035355E-001                  1.5122914489559938E-005                  3.6296175608966808E-001                  1.1648495871476403E-003                  6.0779447707143006E-003                  9.5761272265455534E-003                  2.0972172646170685E-003                  7.9877054986855040E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8176732442107699E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021473979771156E+000                  4.5415479194039265E-002                  2.7009169082372537E+004                  1.8024285346657035E+015                 -7.0180233793314839E-001                  7.4151839206906809E+000                  2.2355349781072916E+016                  3.5817309436757199E+001                  1.1154196064091667E+010                  1.3967656903626224E+000                  2.5418801208650693E-001                  6.6314380076378476E-001                  8.0193050622081052E-001                  8.0836959742306358E-001                  6.4773319685392662E+014                  1.1546953378117768E+015                  2.4677113625869215E-001                  2.4677113625869215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0544448224558274E-001                  3.5183503937686714E+002                  3.3271625227099847E+001                  3.1856341414976737E+002                  2.4814112279745659E-037                  2.4615656863061279E+001                  1.1571963170981368E-005                 -7.2422389644951625E+006                  6.1673415409698251E-001                  1.5122247434730261E-005                  3.6296175699919703E-001                  1.1648302299410199E-003                  6.0779673912515738E-003                  9.5761271841117816E-003                  2.0972172646170680E-003                  7.9877054986854997E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8080793605876941E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021471966255326E+000                  4.5183607842281641E-002                  2.7009924088537973E+004                  1.8457923375528245E+015                 -6.9378686528794686E-001                  7.4177316544594509E+000                  2.2471811356114480E+016                  3.5793878409650887E+001                  1.1139463832022974E+010                  1.3968020314338991E+000                  2.5419393716651917E-001                  6.6314380356464464E-001                  8.0179920558481566E-001                  8.0836959507766637E-001                  6.6368109595822238E+014                  1.1821112415946022E+015                  2.4676993861071875E-001                  2.4676993861071875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0534043596596311E-001                  3.9081498053961838E+002                  3.6560812906449911E+001                  3.5425416763316844E+002                  3.4056289745495546E-037                  2.7426217145063582E+001                  1.2171440921711368E-005                 -6.9842333275953438E+006                  6.1673414968828921E-001                  1.5121401130736639E-005                  3.6296175815606763E-001                  1.1648056004454662E-003                  6.0779961731877441E-003                  9.5761271297978706E-003                  2.0972172646170702E-003                  7.9877054986855084E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7986134703564449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021469952739499E+000                  4.4953638098777303E-002                  2.7010652192147038E+004                  1.8900503103442695E+015                 -6.8579819640367623E-001                  7.4202709201987753E+000                  2.2588515739013104E+016                  3.5770409784420494E+001                  1.1124810039998253E+010                  1.3968381264891532E+000                  2.5419984951845803E-001                  6.6314380567715425E-001                  8.0160073283994360E-001                  8.0836959331048663E-001                  6.7996661208214862E+014                  1.2100836982621210E+015                  2.4676846922362269E-001                  2.4676846922362269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0523653753270241E-001                  4.3389877084348461E+002                  4.0159345220837530E+001                  3.9373942562264705E+002                  4.6823783228773245E-037                  3.0538347376962520E+001                  1.2798144325855974E-005                 -6.7317344694910543E+006                  6.1673414636181356E-001                  1.5120777478889443E-005                  3.6296175902389888E-001                  1.1647870747084454E-003                  6.0780178238334613E-003                  9.5761270871854518E-003                  2.0972172646170711E-003                  7.9877054986855170E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7892491692064993E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021467939223669E+000                  4.4725547547445794E-002                  2.7011353966883566E+004                  1.9465099573745830E+015                 -6.7593078233476578E-001                  7.4234321958178420E+000                  2.2737881418313120E+016                  3.5743122135055174E+001                  1.1109676339585814E+010                  1.3968746782415373E+000                  2.5420604175334860E-001                  6.6314380944002438E-001                  8.0130834258012462E-001                  8.0836959016261878E-001                  7.0067499978951075E+014                  1.2458349575850722E+015                  2.4676645702962696E-001                  2.4676645702962696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0510628794227673E-001                  4.9403332065243359E+002                  4.5122171788128355E+001                  4.4891114886430512E+002                  6.9865340277663160E-037                  3.4890492057826044E+001                  1.3621187381464180E-005                 -6.5432591430549463E+006                  6.1673414043667363E-001                  1.5119665692184214E-005                  3.6296176056996055E-001                  1.1647540726385224E-003                  6.0780563926076687E-003                  9.5761270113462436E-003                  2.0972172646170680E-003                  7.9877054986855008E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7778053461446781E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021464918949925E+000                  4.4386830362515999E-002                  2.7012377145215803E+004                  2.0047127949572838E+015                 -6.6594021117936897E-001                  7.4265824513181435E+000                  2.2881276056239944E+016                  3.5711185782392377E+001                  1.1088409106479044E+010                  1.3969265403031288E+000                  2.5421447832420541E-001                  6.6314381410471102E-001                  8.0103429765907830E-001                  8.0836958626151023E-001                  7.2220050707516550E+014                  1.2825122878821182E+015                  2.4676274489052649E-001                  2.4676274489052649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0497576274071142E-001                  5.6231650526229464E+002                  5.0687122574790131E+001                  5.1162938268750452E+002                  1.0468028658264606E-036                  3.9841349633345096E+001                  1.4491072484319798E-005                 -6.1140161151437368E+006                  6.1673413309064107E-001                  1.5118297137726132E-005                  3.6296176248357259E-001                  1.1647131954198421E-003                  6.0781041659610010E-003                  9.5761269161864036E-003                  2.0972172646170680E-003                  7.9877054986854964E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7660032228636826E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021462905434095E+000                  4.4163342568596831E-002                  2.7013014506062198E+004                  2.0522247440700590E+015                 -6.5804287224596947E-001                  7.4290925621431727E+000                  2.2998802781605612E+016                  3.5687314152742076E+001                  1.1073972338827593E+010                  1.3969610062728810E+000                  2.5422011930099342E-001                  6.6314381692968882E-001                  8.0088335158562707E-001                  8.0836958390166080E-001                  7.3971668687323338E+014                  1.3125080571968258E+015                  2.4675891665067759E-001                  2.4675891665067759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0487038611128042E-001                  6.2323044153402850E+002                  5.5596377101338376E+001                  5.6763406443269002E+002                  1.4494706653320988E-036                  4.4264732093633334E+001                  1.5221652407762107E-005                 -5.8713969539202433E+006                  6.1673412863981902E-001                  1.5117490507753189E-005                  3.6296176363579413E-001                  1.1646885188088835E-003                  6.0781330081053344E-003                  9.5761268558836911E-003                  2.0972172646170702E-003                  7.9877054986855073E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7566616623239071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021460891918266E+000                  4.3941658655197356E-002                  2.7013626566189359E+004                  2.1007027469589990E+015                 -6.5017090517673692E-001                  7.4315944619455854E+000                  2.3116533010838348E+016                  3.5663378868138658E+001                  1.1059584321217749E+010                  1.3969951865720793E+000                  2.5422558109748222E-001                  6.6314382063070076E-001                  8.0081975819171558E-001                  8.0836958080950061E-001                  7.5759894852535050E+014                  1.3431037984336485E+015                  2.4675390428264968E-001                  2.4675390428264968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0476403917074918E-001                  6.9040473221003390E+002                  6.0955575766028637E+001                  6.2944915644400521E+002                  2.0113522087575936E-036                  4.9148671071360283E+001                  1.5984498687470751E-005                 -5.6297829842751138E+006                  6.1673412280913242E-001                  1.5116429606063403E-005                  3.6296176514674500E-001                  1.1646561760562902E-003                  6.0781708100671634E-003                  9.5761267773117557E-003                  2.0972172646170737E-003                  7.9877054986855257E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7472497357253598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021458878402438E+000                  4.3721757983981799E-002                  2.7014213429741336E+004                  2.1377982459205422E+015                 -6.4423570184308199E-001                  7.4334661083349012E+000                  2.3203073391193188E+016                  3.5644130303760498E+001                  1.1047021369407200E+010                  1.3970254128125537E+000                  2.5423023667617889E-001                  6.6314382428734975E-001                  8.0083702880706020E-001                  8.0836957775453966E-001                  7.7134063825557850E+014                  1.3664576076649638E+015                  2.4674775340278476E-001                  2.4674775340278476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0468359394283367E-001                  7.4535233752050817E+002                  6.5301285436188508E+001                  6.8005105208431974E+002                  2.5759377843736494E-036                  5.3147418137380981E+001                  1.6578707545864623E-005                 -5.3804169820435038E+006                  6.1673411704824188E-001                  1.5115382513017072E-005                  3.6296176663923518E-001                  1.1646242247754736E-003                  6.0782081546019648E-003                  9.5761266995510914E-003                  2.0972172646170663E-003                  7.9877054986854997E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7400295981704321E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021457871644524E+000                  4.3612480736192422E-002                  2.7014493859771235E+004                  2.1627773705894520E+015                 -6.4031894293902425E-001                  7.4347109438044310E+000                  2.3262091703223912E+016                  3.5632195559467938E+001                  1.1039879890548603E+010                  1.3970423810300368E+000                  2.5423281462735747E-001                  6.6314382666001337E-001                  8.0087867726175210E-001                  8.0836957577306823E-001                  7.8056267904381100E+014                  1.3822146915456410E+015                  2.4674406922110489E-001                  2.4674406922110489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0462947414657365E-001                  7.8420802831355149E+002                  6.8355307052183761E+001                  7.1585272126136783E+002                  3.0392844851310471E-036                  5.5976980725442118E+001                  1.6985455894765123E-005                 -5.2611766098503824E+006                  6.1673411330961692E-001                  1.5114709558699302E-005                  3.6296176760582566E-001                  1.1646035163904325E-003                  6.0782323592444391E-003                  9.5761266482826263E-003                  2.0972172646170676E-003                  7.9877054986855008E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7352645177995445E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021456864886609E+000                  4.3503641622723632E-002                  2.7014768072046616E+004                  2.2006224258015700E+015                 -6.3450253645762733E-001                  7.4365738255899210E+000                  2.3352569936571024E+016                  3.5615637618900607E+001                  1.1030963821028839E+010                  1.3970632075366043E+000                  2.5423591821287855E-001                  6.6314383061598070E-001                  8.0098114210319815E-001                  8.0836957246989494E-001                  7.9448738194481812E+014                  1.4061350438567518E+015                  2.4673989273943331E-001                  2.4673989273943331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0454750111492246E-001                  8.4602336451130589E+002                  7.3183068984429440E+001                  7.7284029552687650E+002                  3.8978680449396718E-036                  6.0481335028813440E+001                  1.7611873182173974E-005                 -5.1504082945634788E+006                  6.1673410707573340E-001                  1.5113592170002559E-005                  3.6296176921616874E-001                  1.1645690062631667E-003                  6.0782726963720390E-003                  9.5761265622112922E-003                  2.0972172646170719E-003                  7.9877054986855170E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7281920530138635E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021454851370781E+000                  4.3287246875367828E-002                  2.7015304941952989E+004                  2.2649682541256940E+015                 -6.2483705082073193E-001                  7.4396685649810745E+000                  2.3503512552435608E+016                  3.5588273413026236E+001                  1.1016061145265739E+010                  1.3970981711716346E+000                  2.5424094504916700E-001                  6.6314383649765007E-001                  8.0123591975206054E-001                  8.0836956756202583E-001                  8.1817661791098675E+014                  1.4467916362147070E+015                  2.4673039791315307E-001                  2.4673039791315307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0440878049983805E-001                  9.5951315881008225E+002                  8.1962430153969891E+001                  8.7755072865611237E+002                  5.9159524249279970E-036                  6.8758299355113607E+001                  1.8701157110974230E-005                 -4.9619305680442518E+006                  6.1673409780475885E-001                  1.5111957877650951E-005                  3.6296177160307391E-001                  1.1645177974248170E-003                  6.0783325551289607E-003                  9.5761264306544486E-003                  2.0972172646170667E-003                  7.9877054986854964E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7163396393575550E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
