                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     483                                      804                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.5412483757094443E+007                  1.7213985015544120E+004                  4.0758852241970003E+003                  4.7126571279450773E+003                  1.3786304495628141E+002                 -1.9788329739029291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5830730843717102E-001                  3.8082571865475245E-001                  4.1934201877882462E-007                  3.6076196429492211E-002                  2.3833253330969174E-002                  7.5940321496696344E+000                 -3.4154621230731121E-009                  4.2002333784818608E+000                  1.9721864042719300E-004                  3.1581733190679553E+000                  9.1991420459287168E-002                  3.9947202693258008E-002                  7.0760952314333492E-002                  2.5460362089493312E-002                  1.3564866609568731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5938833991269865E+000                  1.3733937630527006E+002                  7.5938502743181813E+000                  1.3723973800512695E+002                  5.8812434280151436E+006                  2.0835824551692031E+003                  1.6114119791653425E+007                  4.6841187779605498E+003                  3.9091756630846280E+003                  6.7288693092597816E+002                  2.6642997283742193E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1175524737123504E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4472969439164116E+000                  2.6233027275757859E-001                  4.7068730922430423E+003                  1.0126233228611456E+016                  6.0648499474353101E-001                  7.3740790148554138E+000                  4.0783064980625025E+015                  1.6335855948731702E+001                  4.2212293186380583E+008                  1.5766138330462551E+000                  3.3626133671630376E-001                  8.5091308711167413E-001                  6.6545944181857830E-001                  6.7384294177530479E-001                  9.3354675909899080E+015                  7.9076563762154812E+014                  2.3933341301568634E-001                  2.3933341301568634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9918221372447384E-001                  1.8045853328338148E+002                  2.8081211665347139E+000                  1.7765041211684678E+002                  7.8718236964858561E-036                  1.2449032515851808E+001                  4.0933613455508081E-006                  8.1407888452352509E+001                  3.4768580739475680E-001                  2.2846755802159774E-007                  6.3283746235921279E-001                  1.0662743780810553E-004                  1.4198123072986294E-002                  1.7017210303207000E-003                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8390305568987459E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4469055085147420E+000                  2.6166766882119136E-001                  4.7068200180247086E+003                  1.0288547119807534E+016                  6.1220474398666180E-001                  7.3757345973140822E+000                  4.0892449971532180E+015                  1.6310150947671413E+001                  4.2155826806279850E+008                  1.5766449988422677E+000                  3.3628563410252560E-001                  8.5177075737453578E-001                  6.6502008591068762E-001                  6.7335105313485621E-001                  9.4856311078619440E+015                  8.0291601194559000E+014                  2.3924810074358233E-001                  2.3924810074358233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9868600060928951E-001                  1.9430975780659008E+002                  2.8211464388645866E+000                  1.9148861136772547E+002                  9.6048870755625734E-036                  1.3400325925945420E+001                  4.2325762961221010E-006                  8.1661335742617865E+001                  3.4670203491523105E-001                  2.1406344433921353E-007                  6.3382168423926910E-001                  1.0723234317261441E-004                  1.4203048720038317E-002                  1.6957554814873077E-003                  2.5129237964844936E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8322279033559825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4461226377114038E+000                  2.6034985955570084E-001                  4.7067081522117478E+003                  1.0509261307514876E+016                  6.1982194086764963E-001                  7.3779382839923642E+000                  4.1040402616278015E+015                  1.6276684143363983E+001                  4.2081927953058416E+008                  1.5766897584891695E+000                  3.3632060118834495E-001                  8.5286666321402449E-001                  6.6452745947216330E-001                  6.7272361070292008E-001                  9.6898822389032000E+015                  8.1937906861167600E+014                  2.3906826521277752E-001                  2.3906826521277752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9803863045821749E-001                  2.1448443998222791E+002                  2.8401999469160839E+000                  2.1164424003531181E+002                  1.2516133381174769E-035                  1.4785134282723089E+001                  4.4249120123673333E-006                  8.2010046031348423E+001                  3.4544715592930547E-001                  1.9642960416772371E-007                  6.3507712336268907E-001                  1.0809818511332725E-004                  1.4209233409546272E-002                  1.6881624463844325E-003                  2.5129237964844945E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8230320690388568E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4453397669080668E+000                  2.5904183609604031E-001                  4.7065879671724288E+003                  1.0734345414202526E+016                  6.2786889724820816E-001                  7.3801361943130086E+000                  4.1146865514269470E+015                  1.6225783739497682E+001                  4.1965342662971741E+008                  1.5767349759298204E+000                  3.3635619850650805E-001                  8.5480592693422264E-001                  6.6363167631930120E-001                  6.7161635669695918E-001                  9.8982102144742520E+015                  8.3613519972827388E+014                  2.3882410392828562E-001                  2.3882410392828562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9721025921493649E-001                  2.3640634092741143E+002                  2.8481057684432209E+000                  2.3355823515896819E+002                  1.6409911830482421E-035                  1.6287865242411101E+001                  4.6215361633615701E-006                  8.2282677133717115E+001                  3.4323265367934952E-001                  1.7914370601995903E-007                  6.3729241816749449E-001                  1.0907210545062976E-004                  1.4220900274839812E-002                  1.6747463918023952E-003                  2.5129237964844954E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8134432857067466E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4445568961047295E+000                  2.5774484810004589E-001                  4.7064587855046802E+003                  1.0963744058705250E+016                  6.3706075566903164E-001                  7.3823246907914077E+000                  4.1143364450582895E+015                  1.6129423990850643E+001                  4.1736914529202366E+008                  1.5767814192387575E+000                  3.3639274758889587E-001                  8.5897543318146041E-001                  6.6155610631256856E-001                  6.6924927531191269E-001                  1.0110584044655244E+016                  8.5316001405000612E+014                  2.3832148390655278E-001                  2.3832148390655278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590647996730951E-001                  2.5950607114165967E+002                  2.8226468961389708E+000                  2.5668342424552071E+002                  2.1870136012752829E-035                  1.7867289719556521E+001                  4.8162888353877465E-006                  8.2339912422727252E+001                  3.3849849714205527E-001                  1.6044531089316159E-007                  6.4202799981676728E-001                  1.1021223368637407E-004                  1.4247078243059479E-002                  1.6460218817634157E-003                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8029781812404000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4437748843737621E+000                  2.5646366444793156E-001                  4.7063203691389763E+003                  1.1197505996006756E+016                  6.4409991727082627E-001                  7.3845052133748448E+000                  4.1341611970692345E+015                  1.6117651960783295E+001                  4.1714916139844346E+008                  1.5768309859492893E+000                  3.3643162986484171E-001                  8.5901468654312574E-001                  6.6172163213230795E-001                  6.6922706659512654E-001                  1.0327038451458844E+016                  8.7046754454791138E+014                  2.3799390007257110E-001                  2.3799390007257110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9549887072633479E-001                  2.8683256866977973E+002                  2.8662155125097395E+000                  2.8396635315726991E+002                  2.8217306775085231E-035                  1.9741455480601054E+001                  5.0353921927897843E-006                  8.2801199754316940E+001                  3.3845408344325717E-001                  1.4924098792954059E-007                  6.4207260023667823E-001                  1.1119249657278456E-004                  1.4246111592694267E-002                  1.6458327524524125E-003                  2.5129237964844954E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7940620996934706E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4429928726427954E+000                  2.5519046103938858E-001                  4.7061707012611905E+003                  1.1376255724910146E+016                  6.4938855732886069E-001                  7.3861390644701155E+000                  4.1490568321229370E+015                  1.6108806023877630E+001                  4.1697824919024080E+008                  1.5768698630307174E+000                  3.3646192165744920E-001                  8.5904477351704622E-001                  6.6182272294306699E-001                  6.6921004513370985E-001                  1.0492590046264526E+016                  8.8366567864562012E+014                  2.3802840281722737E-001                  2.3802840281722737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9519447323573439E-001                  3.0920608776300190E+002                  2.9018415695022597E+000                  3.0630424619349958E+002                  3.4164900861516657E-035                  2.1275440231112853E+001                  5.2056707418334250E-006                  8.3146845453880815E+001                  3.3842004309227258E-001                  1.4152544166723205E-007                  6.4210678539288313E-001                  1.1195807551448044E-004                  1.4245353878679612E-002                  1.6456877978513059E-003                  2.5129237964844954E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7873816635089970E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4426018667773115E+000                  2.5455684975475529E-001                  4.7060912677300930E+003                  1.1496580492543140E+016                  6.5289917811662601E-001                  7.3872267628741755E+000                  4.1590160082978950E+015                  1.6102975634684608E+001                  4.1686878422293562E+008                  1.5768944285772224E+000                  3.3648114048443439E-001                  8.5906515265380223E-001                  6.6187385564289458E-001                  6.6919851638251715E-001                  1.0604017695464266E+016                  8.9256279707887338E+014                  2.3804493537256360E-001                  2.3804493537256360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9499096065042879E-001                  3.2505771551980081E+002                  2.9267846146501357E+000                  3.2213093090515065E+002                  3.8807967712743776E-035                  2.2362023744806876E+001                  5.3220201991577236E-006                  8.3377010040558517E+001                  3.3839698720507339E-001                  1.3667988323768293E-007                  6.4212993970319954E-001                  1.1248038498566163E-004                  1.4244836205579252E-002                  1.6455895839216335E-003                  2.5129237964844945E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7829805753405878E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4422108609118272E+000                  2.5392520789493378E-001                  4.7060085783712666E+003                  1.1678820803152994E+016                  6.5814273074881602E-001                  7.3888560121440348E+000                  4.1739974426821550E+015                  1.6094338015682645E+001                  4.1671114629023927E+008                  1.5769292912281567E+000                  3.3650853242661410E-001                  8.5909623619342734E-001                  6.6192145732914109E-001                  6.6918093295194481E-001                  1.0772763264586940E+016                  9.0605753856605338E+014                  2.3806047991163931E-001                  2.3806047991163931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9468483043187910E-001                  3.5032636023602652E+002                  2.9661308251607830E+000                  3.4736022941086577E+002                  4.6977521985588321E-035                  2.4093760983991476E+001                  5.5008928371595093E-006                  8.3721697239819036E+001                  3.3836182262587489E-001                  1.2983404324458875E-007                  6.4216525433101457E-001                  1.1327895966906540E-004                  1.4244044293216787E-002                  1.6454397188243261E-003                  2.5129237964844967E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7764633336731137E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4414288491808609E+000                  2.5266776107104177E-001                  4.7058328285961452E+003                  1.1926546791832256E+016                  6.6514663776140670E-001                  7.3910263017636861E+000                  4.1940078537275685E+015                  1.6082854401264107E+001                  4.1649300003166527E+008                  1.5769780742412103E+000                  3.3654655836723546E-001                  8.5913870760621180E-001                  6.6192425434389834E-001                  6.6915690961181495E-001                  1.1002195746685978E+016                  9.2435104514627838E+014                  2.3809028780468142E-001                  2.3809028780468142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9427825771045513E-001                  3.8707807808493436E+002                  3.0225907610662723E+000                  3.8405548732386808E+002                  6.0627681527437047E-035                  2.6611795757828588E+001                  5.7479857551792330E-006                  8.4179648161182200E+001                  3.3831377875000196E-001                  1.2142088384803150E-007                  6.4221350073740802E-001                  1.1436773789828735E-004                  1.4242966294280937E-002                  1.6452348221697958E-003                  2.5129237964844967E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7678225884587278E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4406468374498933E+000                  2.5141809200207316E-001                  4.7056420123074331E+003                  1.2179097804232194E+016                  6.7213888440045111E-001                  7.3931932025871783E+000                  4.2140786053048570E+015                  1.6071501901793017E+001                  4.1627540219711953E+008                  1.5770265035252895E+000                  3.3658430314332827E-001                  8.5918253048483351E-001                  6.6185346550362567E-001                  6.6913212414263312E-001                  1.1236113335329910E+016                  9.4298446890228388E+014                  2.3811867765599215E-001                  2.3811867765599215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9387183907976161E-001                  4.2759951907842600E+002                  3.0834897702764001E+000                  4.2451602930814960E+002                  7.8264598438717454E-035                  2.9387329885642515E+001                  6.0051256641536325E-006                  8.4636359728720635E+001                  3.3826421036913296E-001                  1.1374839993921910E-007                  6.4226327666650684E-001                  1.1547586006588314E-004                  1.4241870025993869E-002                  1.6450230925433625E-003                  2.5129237964844975E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7593006109634333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4398648257189259E+000                  2.5017613449529652E-001                  4.7054346036137613E+003                  1.2436561440965704E+016                  6.7911954410662090E-001                  7.3953567234460698E+000                  4.2342086499512765E+015                  1.6060274214338921E+001                  4.1605830872858822E+008                  1.5770744548377891E+000                  3.3662178701023771E-001                  8.5922782178149726E-001                  6.6171238828752432E-001                  6.6910651078013894E-001                  1.1474597875579888E+016                  9.6196356538581688E+014                  2.3814499219741703E-001                  2.3814499219741703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9346548939489364E-001                  4.7225223689582555E+002                  3.1487655486205446E+000                  4.6910347134720496E+002                  1.0106817611204376E-034                  3.2445033580603919E+001                  6.2726924924704577E-006                  8.5092793573281241E+001                  3.3821298598274729E-001                  1.0673259252544181E-007                  6.4231471185241429E-001                  1.1659597193922023E-004                  1.4240765370909110E-002                  1.6448038520402897E-003                  2.5129237964844967E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7508943017754417E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4390828139879583E+000                  2.4894182307756768E-001                  4.7052089298382061E+003                  1.2699026812353062E+016                  6.8608876258728180E-001                  7.3975168719760251E+000                  4.2543965870601020E+015                  1.6049148098711861E+001                  4.1584162708242321E+008                  1.5771217981833725E+000                  3.3665903811692538E-001                  8.5927474122181802E-001                  6.6151220608754968E-001                  6.6907997950590647E-001                  1.1717732645053766E+016                  9.8129416729929650E+014                  2.3816912036878937E-001                  2.3816912036878937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9305911611964991E-001                  5.2143063866978719E+002                  3.2182992419098979E+000                  5.1821233942787728E+002                  1.3057547947224379E-034                  3.5811808196363103E+001                  6.5510791488458403E-006                  8.5550500850269373E+001                  3.3815992557931174E-001                  1.0029750312202678E-007                  6.4236798603262479E-001                  1.1772168816599635E-004                  1.4239659998754121E-002                  1.6445761662830429E-003                  2.5129237964844975E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7425899618422775E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4383008022569910E+000                  2.4771509319224558E-001                  4.7049631579769375E+003                  1.2899695125265578E+016                  6.9132499873892084E-001                  7.3991354657842487E+000                  4.2695607396810460E+015                  1.6040791334522815E+001                  4.1567312275071627E+008                  1.5771587083211509E+000                  3.3668812357958933E-001                  8.5931113434807338E-001                  6.6133378536443921E-001                  6.6905940243396500E-001                  1.1903662434358538E+016                  9.9603269090704038E+014                  2.3819146635918070E-001                  2.3819146635918070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9275522647445706E-001                  5.6157889229407988E+002                  3.2732781754732843E+000                  5.5830561411860663E+002                  1.5831406173703668E-034                  3.8559807298862118E+001                  6.7673061983110951E-006                  8.5895806234298789E+001                  3.3811877293152121E-001                  9.5809225904947955E-008                  6.4240930179958633E-001                  1.1856687984513707E-004                  1.4238833256678860E-002                  1.6443990857854993E-003                  2.5129237964844958E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7363786715215301E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4379097963915066E+000                  2.4710456959567240E-001                  4.7048320739518558E+003                  1.3034764294493346E+016                  6.9480109601203699E-001                  7.4002130181332877E+000                  4.2796972330066615E+015                  1.6035266203633917E+001                  4.1556503798838276E+008                  1.5771818574312704E+000                  3.3670658760040190E-001                  8.5933593561612009E-001                  6.6120752180391607E-001                  6.6904538069903496E-001                  1.2028797137356938E+016                  1.0059671571364085E+015                  2.3820167967075176E-001                  2.3820167967075176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9255193708439237E-001                  5.8996647187287965E+002                  3.3110974681260199E+000                  5.8665537440475350E+002                  1.8002536860076973E-034                  4.0502551002317908E+001                  6.9149931181409502E-006                  8.6127823562801183E+001                  3.3809073040929150E-001                  9.2966336048488641E-008                  6.4243745152243259E-001                  1.1912923644823473E-004                  1.4238287445126832E-002                  1.6442781830075708E-003                  2.5129237964844967E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7322788954660568E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4375187905260225E+000                  2.4649591753646902E-001                  4.7046951957668070E+003                  1.3239320923750546E+016                  6.9999358280294321E-001                  7.4018270851258565E+000                  4.2949418742512400E+015                  1.6027027659385688E+001                  4.1540907093722606E+008                  1.5772144778523867E+000                  3.3673292916411207E-001                  8.5937401742682018E-001                  6.6101521950734177E-001                  6.6902385242117834E-001                  1.2218287239011106E+016                  1.0210336847394409E+015                  2.3821075146659942E-001                  2.3821075146659942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9224598622883785E-001                  6.3512781144687779E+002                  3.3695174866357540E+000                  6.3175829396024210E+002                  2.1834039228676256E-034                  4.3592790569067859E+001                  7.1419528876497550E-006                  8.6479457986982808E+001                  3.3804767520621454E-001                  8.8908427370693122E-008                  6.4248066580572372E-001                  1.1997001706438219E-004                  1.4237477697952234E-002                  1.6440921272604001E-003                  2.5129237964844967E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7261783637122790E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
