                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1316                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385990693562E+007                  7.4412741240667698E-004                  1.1920358327501741E+004                  2.6183611397571909E+004                  3.7992247759273823E+001                  5.5507706700264812E+001                  0.0000000000000000E+000                  3.5865616531164870E-034                  4.4968716665033134E-025                  3.9675068801132823E-001                  1.7388818396065308E-021                  5.7845568705640649E-001                  2.3193073989140438E-002                  1.0021802817648846E+000                  0.0000000000000000E+000                  5.0818193275974855E-005                  7.9804756745384593E-010                  1.4195116274849746E-003                  3.9194022992825095E-001                  9.9938515231309214E-006                  5.8376426166964057E-001                  2.3403374816186370E-002                  1.0020898791901049E+000                  9.9907100852080566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021799042626018E+000                  1.7489894675661073E+001                  1.0021794967823314E+000                  5.3237145337434155E+000                  2.3420875626854370E+006                  2.3699910755840229E+001                  3.8275097600089648E+005                  3.0148368687940670E+004                  1.5091393784375228E+004                  1.2973783663232962E+004                  6.6874866454684952E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620601684240E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021759011038078E+000                  1.7368905642169485E-001                  2.6773993694686065E+004                  1.3045505924898921E+012                 -3.1344198059105239E+000                  6.6386535859985223E+000                  4.5343939780531310E+015                  4.3080563037313780E+001                  1.6217715901243338E+010                  1.3870880356954789E+000                  2.5289234112939724E-001                  6.6314377678488801E-001                  8.0283421465499427E-001                  8.0836961759041914E-001                  4.0018074624483325E+011                  9.0436984624505896E+011                  2.4432265445836718E-001                  2.4432265445836718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3002110876691004E-001                  1.4181013323080401E-007                  1.4181013309206481E-007                  1.3873921428119246E-016                  4.3941204361711842E-086                  5.6733446238199847E-009                  0.0000000000000000E+000                 -3.2586089481471218E+007                  6.1673419178822120E-001                  1.5130177850405656E-005                  3.6296174681954813E-001                  1.1650431840865062E-003                  6.0777185922828887E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1724887026048924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021757787132948E+000                  1.7105328254073129E-001                  2.6776058712010130E+004                  1.4146397258248940E+012                 -3.1056352456562180E+000                  6.6472108316692768E+000                  4.5973178363858890E+015                  4.2927189362785434E+001                  1.6031540614312265E+010                  1.3873741376619493E+000                  2.5292285924308811E-001                  6.6314377678489678E-001                  8.0364854813235709E-001                  8.0836961759041104E-001                  4.3610767246264001E+011                  9.7853205336225403E+011                  2.4456603788243234E-001                  2.4456603788243234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2970221401950955E-001                  1.7131952559808848E-007                  1.7131952534452538E-007                  2.5356310828116054E-016                  2.1680808955417641E-085                  6.8539158367780194E-009                  0.0000000000000000E+000                 -2.8659299078842979E+007                  6.1673419178819799E-001                  1.5130177871953217E-005                  3.6296174681954885E-001                  1.1650431840811630E-003                  6.0777185922891172E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1687066369026059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021756911171136E+000                  1.6924133991631107E-001                  2.6777358565596453E+004                  1.5104843234055608E+012                 -3.0827624702478693E+000                  6.6541760982909670E+000                  4.6540766894469830E+015                  4.2823917555989262E+001                  1.5914514833848063E+010                  1.3875529903542614E+000                  2.5294403592409476E-001                  6.6314377678489822E-001                  8.0389893712601257E-001                  8.0836961759041093E-001                  4.6711966304635681E+011                  1.0433646603592040E+012                  2.4473201137273340E-001                  2.4473201137273340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2944547717107819E-001                  1.9943127581051489E-007                  1.9943127539789831E-007                  4.1261660473151061E-016                  7.8723440455007975E-085                  7.9785721117672472E-009                  0.0000000000000000E+000                 -2.6481824142654389E+007                  6.1673419178819744E-001                  1.5130177872510961E-005                  3.6296174681954879E-001                  1.1650431840810223E-003                  6.0777185922892794E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1658108926884417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021756035209324E+000                  1.6748573849743850E-001                  2.6778559658965471E+004                  1.6603745615108726E+012                 -3.0509903328596830E+000                  6.6643522241833750E+000                  4.7528871203676270E+015                  4.2731570447272347E+001                  1.5841364692403566E+010                  1.3876636706107324E+000                  2.5296093863632479E-001                  6.6314377678490133E-001                  8.0330739999575296E-001                  8.0836961759041048E-001                  5.1449063834820374E+011                  1.1458839231626689E+012                  2.4488006496324952E-001                  2.4488006496324952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2905068188675590E-001                  2.4779944744667270E-007                  2.4779944661299106E-007                  8.3368165444788381E-016                  5.0820310453388576E-084                  9.9136194725005706E-009                  0.0000000000000000E+000                 -2.6095152314637315E+007                  6.1673419178819644E-001                  1.5130177873347579E-005                  3.6296174681954874E-001                  1.1650431840808109E-003                  6.0777185922895240E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1620920726365890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021754283285698E+000                  1.6412075576503238E-001                  2.6780926770403090E+004                  1.9099847841311316E+012                 -3.0032603325533551E+000                  6.6793444270228282E+000                  4.8938351460283230E+015                  4.2558776743449833E+001                  1.5680792386586554E+010                  1.3879140036852651E+000                  2.5299076186796943E-001                  6.6314377678490133E-001                  8.0307761128930277E-001                  8.0836961759041015E-001                  5.9442848735036841E+011                  1.3155562967807632E+012                  2.4514910917975322E-001                  2.4514910917975322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2851053640195810E-001                  3.4118517094797630E-007                  3.4118516861454024E-007                  2.3334361025057005E-015                  7.7713160048456069E-083                  1.3649667236681704E-008                  0.0000000000000000E+000                 -2.4753195701656312E+007                  6.1673419178819522E-001                  1.5130177874693161E-005                  3.6296174681954874E-001                  1.1650431840804873E-003                  6.0777185922899022E-003                  9.5761275869296787E-003                  2.0972172646170672E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1563116723514460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021752000258692E+000                  1.6000879339468016E-001                  2.6783852849233386E+004                  2.1444643398783730E+012                 -2.9614605681692527E+000                  6.6914997053708571E+000                  4.9823023300563700E+015                  4.2312205313419540E+001                  1.5374833903081581E+010                  1.3884130677884159E+000                  2.5305290502866817E-001                  6.6314377678490199E-001                  8.0340689753990224E-001                  8.0836961759040948E-001                  6.7306501975884302E+011                  1.4713993201195300E+012                  2.4548250501397265E-001                  2.4548250501397265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2812541899722947E-001                  4.4448740492753918E-007                  4.4448739955596942E-007                  5.3715697774530504E-015                  7.0440861447674049E-082                  1.7782441167768879E-008                  0.0000000000000000E+000                 -1.9853233268422797E+007                  6.1673419178819400E-001                  1.5130177875786914E-005                  3.6296174681954879E-001                  1.1650431840802124E-003                  6.0777185922902240E-003                  9.5761275869296770E-003                  2.0972172646170680E-003                  7.9877054986855539E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1508421048027422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021750858745191E+000                  1.5806966745083670E-001                  2.6785026276015931E+004                  2.3085969653994634E+012                 -2.9360360285808835E+000                  6.6993629522783147E+000                  5.0556457873436750E+015                  4.2211025220733774E+001                  1.5271162396467884E+010                  1.3885846002793343E+000                  2.5307086040221527E-001                  6.6314377678490233E-001                  8.0262316374681242E-001                  8.0836961759040937E-001                  7.2668052830300537E+011                  1.5819164370964580E+012                  2.4560629812806611E-001                  2.4560629812806611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2780723190637340E-001                  5.2499442681911522E-007                  5.2499441767559202E-007                  9.1435231712637403E-015                  2.8808972612680698E-081                  2.1003255529773294E-008                  0.0000000000000000E+000                 -1.9361949212170988E+007                  6.1673419178819322E-001                  1.5130177876516228E-005                  3.6296174681954879E-001                  1.1650431840800287E-003                  6.0777185922904365E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478141477320587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021749717231692E+000                  1.5619615785332278E-001                  2.6786170665418933E+004                  2.5112899927220127E+012                 -2.9074599710788007E+000                  6.7083803167549370E+000                  5.1466941076550920E+015                  4.2115167834490585E+001                  1.5185644479296429E+010                  1.3887226854190680E+000                  2.5308729131029556E-001                  6.6314377678491143E-001                  8.0165112282414031E-001                  8.0836961759040404E-001                  7.9238055312518372E+011                  1.7189094395968289E+012                  2.4567832998961309E-001                  2.4567832998961309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2739170251930938E-001                  6.3401446035979432E-007                  6.3401444361414968E-007                  1.6745644614216715E-014                  1.4311052357617105E-080                  2.5364779243131806E-008                  0.0000000000000000E+000                 -1.9862254981309503E+007                  6.1673419178817723E-001                  1.5130177891168956E-005                  3.6296174681954935E-001                  1.1650431840745528E-003                  6.0777185922968255E-003                  9.5761275869296770E-003                  2.0972172646170667E-003                  7.9877054986855452E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1444613963066411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021748170665010E+000                  1.5375285439254599E-001                  2.6787761191886500E+004                  2.7597084193603657E+012                 -2.8749833446511843E+000                  6.7184403539660726E+000                  5.2444075748362660E+015                  4.1984041452988166E+001                  1.5057738516888903E+010                  1.3889337589658286E+000                  2.5311773271271698E-001                  6.6314377678491698E-001                  8.0211448685992137E-001                  8.0836961759040016E-001                  8.7391921401347021E+011                  1.8857892053468955E+012                  2.4573948286905320E-001                  2.4573948286905320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2690898388241363E-001                  7.8277637383031675E-007                  7.8277634104084466E-007                  3.2789472126093425E-014                  8.4776494236234871E-080                  3.1316241344300445E-008                  0.0000000000000000E+000                 -2.0017317351135854E+007                  6.1673419178816713E-001                  1.5130177900117566E-005                  3.6296174681954974E-001                  1.1650431840708507E-003                  6.0777185923011449E-003                  9.5761275869296753E-003                  2.0972172646170663E-003                  7.9877054986855441E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1403968819220006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021746624098331E+000                  1.5141397876952981E-001                  2.6789364135413631E+004                  3.0238352993763750E+012                 -2.8435429599455579E+000                  6.7281902633805490E+000                  5.3412267808679050E+015                  4.1857311050777014E+001                  1.4936841241011482E+010                  1.3891421071423478E+000                  2.5314248033486875E-001                  6.6314377678492109E-001                  8.0308411995860618E-001                  8.0836961759039772E-001                  9.6086591392451282E+011                  2.0629693854518621E+012                  2.4578164995805660E-001                  2.4578164995805660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2642841691067431E-001                  9.5905223948527441E-007                  9.5905217688183563E-007                  6.2603438766103637E-014                  4.6964361960953083E-079                  3.8368443502632847E-008                  0.0000000000000000E+000                 -2.0391816530594476E+007                  6.1673419178816014E-001                  1.5130177906314445E-005                  3.6296174681955001E-001                  1.1650431840679696E-003                  6.0777185923045060E-003                  9.5761275869296735E-003                  2.0972172646170659E-003                  7.9877054986855441E-004                  5.7405403659567392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1364211739905898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021745077531650E+000                  1.4917161783305352E-001                  2.6790997068025972E+004                  3.3042053511164985E+012                 -2.8130636810548215E+000                  6.7376506094206050E+000                  5.4371668890805600E+015                  4.1739953017694916E+001                  1.4822039528253645E+010                  1.3893419195352004E+000                  2.5316308839414686E-001                  6.6314377678492475E-001                  8.0264258098562724E-001                  8.0836961759039550E-001                  1.0534195476599113E+012                  2.2507858034565874E+012                  2.4581771721387127E-001                  2.4581771721387127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2597101981188620E-001                  1.1666874193148478E-006                  1.1666873025574484E-006                  1.1675739939748307E-013                  2.4448354398840461E-078                  4.6675225362599891E-008                  0.0000000000000000E+000                 -2.0664965025551122E+007                  6.1673419178815359E-001                  1.5130177912134182E-005                  3.6296174681955040E-001                  1.1650431840648928E-003                  6.0777185923080942E-003                  9.5761275869296718E-003                  2.0972172646170654E-003                  7.9877054986855463E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1327280562331605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021743530964971E+000                  1.4701873113671171E-001                  2.6792651873779669E+004                  3.6933392563480693E+012                 -2.7759144963739901E+000                  6.7496457684940161E+000                  5.5768583045873830E+015                  4.1642703904740522E+001                  1.4758758005091381E+010                  1.3894481157417151E+000                  2.5317641862490459E-001                  6.6314377678492942E-001                  8.0132357108355823E-001                  8.0836961759039250E-001                  1.1796313939805151E+012                  2.5137078623675542E+012                  2.4585793955132090E-001                  2.4585793955132090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2540684605763659E-001                  1.4885013335362435E-006                  1.4885010785844969E-006                  2.5495174657186005E-013                  1.9357875343484244E-077                  5.9549910875932770E-008                  0.0000000000000000E+000                 -2.2447935762787275E+007                  6.1673419178814526E-001                  1.5130177919300308E-005                  3.6296174681955068E-001                  1.1650431840606271E-003                  6.0777185923130642E-003                  9.5761275869296700E-003                  2.0972172646170650E-003                  7.9877054986855409E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1284807652983686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021741026999869E+000                  1.4369730816875600E-001                  2.6795562244957557E+004                  4.0887082438210645E+012                 -2.7397269074514194E+000                  6.7603645531743517E+000                  5.6731849066581720E+015                  4.1453279579563770E+001                  1.4541964934268368E+010                  1.3898249739250645E+000                  2.5322628201851988E-001                  6.6314377678493341E-001                  8.0139139404089177E-001                  8.0836961759039017E-001                  1.3141749396247588E+012                  2.7745333041963057E+012                  2.4598634225855759E-001                  2.4598634225855759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2502672635581364E-001                  1.8607673762822975E-006                  1.8607668632367239E-006                  5.1304557353737705E-013                  1.2286349966778598E-076                  7.4443012707705812E-008                  0.0000000000000000E+000                 -1.9781212776183318E+007                  6.1673419178813804E-001                  1.5130177925628552E-005                  3.6296174681955101E-001                  1.1650431840567583E-003                  6.0777185923175745E-003                  9.5761275869296700E-003                  2.0972172646170650E-003                  7.9877054986855387E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1238330170738200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021739775017318E+000                  1.4211645042467927E-001                  2.6796844560448295E+004                  4.3642125624346841E+012                 -2.7174151843396372E+000                  6.7673308903948453E+000                  5.7495410807448540E+015                  4.1368548889031807E+001                  1.4466849963849993E+010                  1.3899556157571316E+000                  2.5324568285810334E-001                  6.6314377678493619E-001                  8.0173497322657894E-001                  8.0836961759038828E-001                  1.4058234798490400E+012                  2.9583890825856440E+012                  2.4607033697492567E-001                  2.4607033697492567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2478730796808264E-001                  2.1438527889614622E-006                  2.1438519851976498E-006                  8.0376381244639379E-013                  4.0307077991942154E-076                  8.5768297453819047E-008                  0.0000000000000000E+000                 -1.9288801418958057E+007                  6.1673419178813338E-001                  1.5130177929638328E-005                  3.6296174681955123E-001                  1.1650431840541917E-003                  6.0777185923205678E-003                  9.5761275869296700E-003                  2.0972172646170650E-003                  7.9877054986855376E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1210500405423437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021738523034767E+000                  1.4058147206479921E-001                  2.6798094955413315E+004                  4.7774796982176660E+012                 -2.6874165418647031E+000                  6.7770978917875553E+000                  5.8722427701171650E+015                  4.1293159722125772E+001                  1.4429934140001827E+010                  1.3900191764679490E+000                  2.5325562541979602E-001                  6.6314377678493885E-001                  8.0146524041618505E-001                  8.0836961759038650E-001                  1.5406243123975293E+012                  3.2368553858201362E+012                  2.4615307658436469E-001                  2.4615307658436469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2446099610721152E-001                  2.6046690525526363E-006                  2.6046675541665661E-006                  1.4983860700598365E-012                  2.0987141487328061E-075                  1.0420398369767451E-007                  0.0000000000000000E+000                 -1.9850399588556100E+007                  6.1673419178812861E-001                  1.5130177933499639E-005                  3.6296174681955151E-001                  1.1650431840505239E-003                  6.0777185923248447E-003                  9.5761275869296666E-003                  2.0972172646170645E-003                  7.9877054986855355E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1175481080996946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021736178636071E+000                  1.3781553107232450E-001                  2.6800504552465642E+004                  5.3608525380139385E+012                 -2.6480435820730563E+000                  6.7894099017260654E+000                  6.0133348245270290E+015                  4.1149931144758348E+001                  1.4301698437030722E+010                  1.3902543409976211E+000                  2.5327940453750908E-001                  6.6314377678494563E-001                  8.0084109476530752E-001                  8.0836961759038251E-001                  1.7353239292935886E+012                  3.6255286087203496E+012                  2.4632351802710956E-001                  2.4632351802710956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2411348278211810E-001                  3.3362713769723880E-006                  3.3362680993224334E-006                  3.2776499547413486E-012                  1.6648034319214170E-074                  1.3347288158170841E-007                  0.0000000000000000E+000                 -1.8480530644288905E+007                  6.1673419178811684E-001                  1.5130177944103402E-005                  3.6296174681955196E-001                  1.1650431840457356E-003                  6.0777185923304288E-003                  9.5761275869296631E-003                  2.0972172646170645E-003                  7.9877054986855311E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1128227436102176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
