                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1308                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385805601925E+007                  4.8958425641876680E-004                  1.2444235575422817E+004                  2.5169871137893060E+004                  3.4179278013992786E+001                  5.5507511888025718E+001                  0.0000000000000000E+000                  3.5865697395457933E-034                  4.4971546263245155E-025                  3.9675069132742391E-001                  1.7388803193536157E-021                  5.7845568374034562E-001                  2.3193073989106382E-002                  1.0021807697426011E+000                  0.0000000000000000E+000                  5.1147337082871025E-005                  8.0609757867943998E-010                  1.4199234737165365E-003                  3.9194001219821828E-001                  1.0002002641579621E-005                  5.8376422467230704E-001                  2.3403367706072917E-002                  1.0020898791901078E+000                  9.9907100852080799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021804462930528E+000                  1.7081801013125098E+001                  1.0021800310340803E+000                  5.6125577946382119E+000                  1.9985032827196210E+006                  2.7404872908763881E+001                  3.9816682582606672E+005                  3.0064380911043660E+004                  1.5032023918803196E+004                  1.2953375431425362E+004                  6.6835726447042243E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620543272742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0018324581480627E+000                  1.4435253022718104E-002                  1.1311821470046740E+004                  4.4217728352344228E+018                  2.6752097936782113E+000                  8.1057111846228018E+000                  1.6330241792422504E+016                  8.6378885795350833E+000                  4.1014180813517034E+008                  1.5237670332307527E+000                  3.0448210878141074E-001                  1.3396185521199409E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  3.7540803812216023E+018                  6.6769245401282048E+017                  2.2502083349508584E-001                  2.2502083349508584E-001                  0.0000000000000000E+000                  6.9959623113131133E-005                  1.5677141127115393E-001                  7.2105010481650163E+002                  1.6722377374743718E-022                  0.0000000000000000E+000                  6.2443511977407354E+001                  7.0427544233407339E-024                  1.8957073142287106E+000                 -4.1151663127329429E+006                  0.0000000000000000E+000                  1.3107461963889239E-039                  9.8077111855638188E-001                  5.0212640384725412E-004                  1.5047097299138877E-002                  2.0880870050381213E-004                  2.0980250913720860E-003                  7.9877017882156441E-004                  5.7405376993461513E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9210600260379982E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5186077730667868E+000 
                 1.0018291528220704E+000                  1.4419502028324359E-002                  1.1318863039808430E+004                  4.4903802942525399E+018                  2.6805004508271666E+000                  8.1072179213705819E+000                  1.6380368954601744E+016                  8.6318800833946927E+000                  4.0964214923998791E+008                  1.5238424174192837E+000                  3.0454010090358852E-001                  1.3396184230098243E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  3.8133573065153377E+018                  6.7702298773720205E+017                  2.2533774448203475E-001                  2.2533774448203475E-001                  0.0000000000000000E+000                  6.3587675371331329E-005                  1.5665341142131228E-001                  8.3186806307604684E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1333324510087678E+001                  0.0000000000000000E+000                  1.9479610905726086E+000                 -4.1360362297695288E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077140024252585E-001                  5.0192472405069240E-004                  1.5049881959483683E-002                  2.0582146333711896E-004                  2.0981475852030369E-003                  7.9877022341622646E-004                  5.7405380198355415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9141727789270062E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4775876500596534E+000 
                 1.0018258474960779E+000                  1.4403907889792636E-002                  1.1325940137310879E+004                  4.5592851154312376E+018                  2.6857295469109768E+000                  8.1087102497406818E+000                  1.6430289225495754E+016                  8.6259632968637838E+000                  4.0915552129361266E+008                  1.5239152782189365E+000                  3.0459657747140823E-001                  1.3396183069183101E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  3.8728923008374221E+018                  6.8639281459381581E+017                  2.2564856369287642E-001                  2.2564856369287642E-001                  0.0000000000000000E+000                  5.7215289963649520E-005                  1.5653618530117608E-001                  9.5795304985222401E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1347856522179427E+001                  0.0000000000000000E+000                  2.0011087914037780E+000                 -4.1565798130315477E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077165223829998E-001                  5.0172071548038077E-004                  1.5052505698046156E-002                  2.0301099345323723E-004                  2.0982862558514663E-003                  7.9877026616379356E-004                  5.7405383270503409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9073769291901952E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4321785756453731E+000 
                 1.0018225421700846E+000                  1.4388467152721036E-002                  1.1333052177933490E+004                  4.6284859608748093E+018                  2.6908985346270056E+000                  8.1101884559964894E+000                  1.6480004178977006E+016                  8.6201356329588990E+000                  4.0868143921278852E+008                  1.5239857984926908E+000                  3.0465156805154142E-001                  1.3396182038803999E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  3.9326841518564751E+018                  6.9580180901833459E+017                  2.2595350108946330E-001                  2.2595350108946330E-001                  0.0000000000000000E+000                  5.0544489945374930E-005                  1.5641971758864551E-001                  1.1011655515928658E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2611676943853112E+001                  0.0000000000000000E+000                  2.0551551910648689E+000                 -4.1768092981782584E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077187440741020E-001                  5.0151515477438852E-004                  1.5054970038633392E-002                  2.0037322669023733E-004                  2.0984430044422796E-003                  7.9877030641616249E-004                  5.7405386163328787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9006702549086034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3787888928621421E+000 
                 1.0018192368440910E+000                  1.4373176479029224E-002                  1.1340198594808482E+004                  4.7106170763287532E+018                  2.6969267535887513E+000                  8.1119185358003971E+000                  1.6538608199841366E+016                  8.6133805160686148E+000                  4.0814179164418364E+008                  1.5240652208161567E+000                  3.0471400419553096E-001                  1.3396180971100713E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  4.0036391198251909E+018                  7.0697795650356186E+017                  2.2625272444312569E-001                  2.2625272444312569E-001                  0.0000000000000000E+000                  4.3283381982628632E-005                  1.5628290916964446E-001                  1.2954137353026335E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0772608008812541E+002                  0.0000000000000000E+000                  2.1202293300119095E+000                 -4.2004194229895994E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077210253037539E-001                  5.0127056302059711E-004                  1.5057708738950898E-002                  1.9744034331571855E-004                  2.0986535802406015E-003                  7.9877035066393568E-004                  5.7405389343292274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8928710144790233E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3118837426802274E+000 
                 1.0018147295813740E+000                  1.4352561544849714E-002                  1.1349998355961534E+004                  4.7821009861347768E+018                  2.7020913817865382E+000                  8.1133981540774709E+000                  1.6588818340698056E+016                  8.6075785153753230E+000                  4.0767536949644214E+008                  1.5241342380026857E+000                  3.0476814548200770E-001                  1.3396180277908190E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  4.0654225359455380E+018                  7.1667845018923840E+017                  2.2665196152611958E-001                  2.2665196152611958E-001                  0.0000000000000000E+000                  3.5328328903231247E-005                  1.5616563964547656E-001                  1.4878214833419383E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2254739546099819E+002                  0.0000000000000000E+000                  2.1774791171453152E+000                 -4.2202673310508607E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077224778470828E-001                  5.0107373531811791E-004                  1.5059729012646557E-002                  1.9526803481416391E-004                  2.0988571342632216E-003                  7.9877038217249870E-004                  5.7405391607724882E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8861798549050914E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2242855954997300E+000 
                 1.0018124759500151E+000                  1.4342354033463225E-002                  1.1354921172235758E+004                  4.8617537277669960E+018                  2.7077409734032045E+000                  8.1150297415668433E+000                  1.6644823235461118E+016                  8.6013160535995610E+000                  4.0719158764866608E+008                  1.5242038445170434E+000                  3.0482387103866265E-001                  1.3396179574677143E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  4.1342240804313303E+018                  7.2752964733566579E+017                  2.2684788452526344E-001                  2.2684788452526344E-001                  0.0000000000000000E+000                  2.7733326110248686E-005                  1.5603571253921847E-001                  1.7322308236843289E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4117182943279801E+002                  0.0000000000000000E+000                  2.2423628279778858E+000                 -4.2423622626316110E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077239295200536E-001                  5.0084728213909617E-004                  1.5061960277003208E-002                  1.9285917647407478E-004                  2.0991159556362580E-003                  7.9877041620588581E-004                  5.7405394053609013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8789069499737208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1194642632135801E+000 
                 1.0018072174768422E+000                  1.4318788901282541E-002                  1.1366467236629362E+004                  4.9499494951301018E+018                  2.7138967066369943E+000                  8.1168010233206083E+000                  1.6705633551408184E+016                  8.5944538135207313E+000                  4.0665305732647979E+008                  1.5242823225445346E+000                  3.0488624941757753E-001                  1.3396179252881577E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  4.2104535059729418E+018                  7.3949598915715981E+017                  2.2729574163367100E-001                  2.2729574163367100E-001                  0.0000000000000000E+000                  1.9736741789126030E-005                  1.5589437889634006E-001                  2.0420281033373772E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6453728881775626E+002                  0.0000000000000000E+000                  2.3149395074436874E+000                 -4.2658053466154542E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077245364094323E-001                  5.0068606734367217E-004                  1.5063434395866177E-002                  1.9122555551060467E-004                  2.0993759468853827E-003                  7.9877043756472856E-004                  5.7405395588609384E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8709595778591255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9724316879529935E+000 
                 1.0018042126350277E+000                  1.4305478399823362E-002                  1.1373100979552119E+004                  5.0449118257906340E+018                  2.7203858961933363E+000                  8.1186833138059029E+000                  1.6771033785443222E+016                  8.5873177111015604E+000                  4.0611587218876886E+008                  1.5243582953760062E+000                  3.0494793732057690E-001                  1.3396178675103454E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  4.2924837629780301E+018                  7.5242806281260416E+017                  2.2754610930908453E-001                  2.2754610930908453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5574339669665008E-001                  2.4304278530078145E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9345429492681322E+002                  0.0000000000000000E+000                  2.3945779270115892E+000                 -4.2909276650532587E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077256067505825E-001                  5.0034711451021625E-004                  1.5066282379876346E-002                  1.8811034446762824E-004                  2.0998750291837645E-003                  7.9877047448454418E-004                  5.7405398241933581E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8626358950816742E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017983531934866E+000                  1.4279838135353946E-002                  1.1386111818503268E+004                  5.1794641830215465E+018                  2.7293724075637429E+000                  8.1212913552976875E+000                  1.6862151506357202E+016                  8.5774481504282090E+000                  4.0537672424203891E+008                  1.5244623022452783E+000                  3.0503293756053540E-001                  1.3396178220252146E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  4.4087432570596936E+018                  7.7072092596185331E+017                  2.2802292746565705E-001                  2.2802292746565705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5553334386151207E-001                  3.0911170290351283E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4184879055594291E+002                  0.0000000000000000E+000                  2.5093509005767789E+000                 -4.3251992438681182E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077265179428053E-001                  4.9709676205953227E-004                  1.5075938746066081E-002                  1.8079405517593396E-004                  2.1006940574212242E-003                  7.9877054901472168E-004                  5.7405403598208011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8511141442110324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017917425414957E+000                  1.4251395558502869E-002                  1.1400905759181158E+004                  5.2987521874388122E+018                  2.7371463918400094E+000                  8.1235472135992133E+000                  1.6941381021204530E+016                  8.5689095259709731E+000                  4.0473864026751328E+008                  1.5245521464239196E+000                  3.0510641470472205E-001                  1.3396181184912737E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  4.5118503055237294E+018                  7.8690188191508237E+017                  2.2854417559313361E-001                  2.2854417559313361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5535091263055054E-001                  3.8006027242417804E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9308738465701401E+002                  0.0000000000000000E+000                  2.6129318695571526E+000                 -4.3542682588784490E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077188858608699E-001                  4.9512901024779618E-004                  1.5079213888369266E-002                  1.7942222694062270E-004                  2.1015215604911685E-003                  7.9877063214135009E-004                  5.7405409572286470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8411462340925802E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017873855208665E+000                  1.4232921179476773E-002                  1.1410720289469387E+004                  5.3693829476102912E+018                  2.7416640442148634E+000                  8.1248610839625570E+000                  1.6987802426190222E+016                  8.5639590126006713E+000                  4.0437421664643145E+008                  1.5246028660973483E+000                  3.0514827032753772E-001                  1.3396192039418082E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  4.5729007643238272E+018                  7.9648218328646400E+017                  2.2887864491559751E-001                  2.2887864491559751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5524431883705453E-001                  4.2825771803616526E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2764383114257885E+002                  0.0000000000000000E+000                  2.6751650896334964E+000                 -4.3710797334134215E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077019345078764E-001                  4.8418724867338740E-004                  1.5073440284748874E-002                  1.9723264984216964E-004                  2.1021209240695495E-003                  7.9877104758663015E-004                  5.7405439429176509E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8353644252660462E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017852821315969E+000                  1.4224077852228845E-002                  1.1415476122920581E+004                  5.4385427108631521E+018                  2.7460211764675262E+000                  8.1261361927073121E+000                  1.7033261693607870E+016                  8.5592417181502309E+000                  4.0403857237588823E+008                  1.5246481965899812E+000                  3.0518652312062194E-001                  1.3396195788284941E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  4.6326513496097608E+018                  8.0589136125339149E+017                  2.2903754957445588E-001                  2.2903754957445588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5514044528707677E-001                  4.8083833797761099E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6492148698735673E+002                  0.0000000000000000E+000                  2.7369400479193402E+000                 -4.3875249954315331E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076903748625677E-001                  4.8512960883418456E-004                  1.5073014972852985E-002                  1.9723272757806229E-004                  2.1027592422289167E-003                  7.9877135036155345E-004                  5.7405461188762591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8298165974606189E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017810753530585E+000                  1.4206535239881930E-002                  1.1425022465362823E+004                  5.5221102383028214E+018                  2.7512149932561032E+000                  8.1276540737112448E+000                  1.7087471466332340E+016                  8.5536038816554836E+000                  4.0363509659782243E+008                  1.5247030481261219E+000                  3.0523261333479662E-001                  1.3396203574839283E+000                  5.0000000024907820E-001                  5.0000000000000011E-001                  4.7048732316726221E+018                  8.1723700663019930E+017                  2.2935049305215688E-001                  2.2935049305215688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5501656965169183E-001                  5.5187494270916686E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1472461797662635E+002                  0.0000000000000000E+000                  2.8122853272330115E+000                 -4.4068160210486203E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076674437883526E-001                  4.8340915748754229E-004                  1.5077810912958199E-002                  1.9557803769550952E-004                  2.1036307090022302E-003                  7.9877184014213586E-004                  5.7405496387924471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8231961615506806E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017776949060186E+000                  1.4192575158987147E-002                  1.1432726155656932E+004                  5.6018534691044260E+018                  2.7560931542789118E+000                  8.1290841725373468E+000                  1.7138868888438638E+016                  8.5483397890883079E+000                  4.0326534650036538E+008                  1.5247525354394915E+000                  3.0527467458389396E-001                  1.3396209177045275E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  4.7737808593012081E+018                  8.2807260980321754E+017                  2.2959750056923187E-001                  2.2959750056923187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5489942358289838E-001                  6.2824152344768145E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6764724542531121E+002                  0.0000000000000000E+000                  2.8851151366562693E+000                 -4.4249544959333828E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076527831200411E-001                  4.7869981028873440E-004                  1.5085954418189967E-002                  1.9266013687412178E-004                  2.1045794678265879E-003                  7.9877245154155903E-004                  5.7405540327488632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8169941072845446E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017738637327060E+000                  1.4176897747214876E-002                  1.1441491471172583E+004                  5.7245008423492803E+018                  2.7634491135752346E+000                  8.1312517796700696E+000                  1.7217472105751528E+016                  8.5404806471502113E+000                  4.0273022044809037E+008                  1.5248219354513148E+000                  3.0533513290283998E-001                  1.3396210656362553E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  4.8797301309962138E+018                  8.4477071135306662E+017                  2.2987256771558445E-001                  2.2987256771558445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5472096503312349E-001                  7.6332946166987886E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6054312857092475E+002                  0.0000000000000000E+000                  2.9990089721001465E+000                 -4.4524867268286059E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076501058393650E-001                  4.7868360528227952E-004                  1.5084621169171000E-002                  1.9267822542441725E-004                  2.1061782833124002E-003                  7.9877261332750229E-004                  5.7405551954591927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8076818686825797E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
