                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                     1314                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385328208342E+007                  8.3551418728133073E-004                  1.1753118576571731E+004                  2.5895541723354047E+004                  3.8865575358988394E+001                  5.5507009632259859E+001                  0.0000000000000000E+000                  3.5865905928384130E-034                  4.4978835545928167E-025                  3.9675069987892103E-001                  1.7388763989486245E-021                  5.7845567518893792E-001                  2.3193073989018473E-002                  1.0021826806053709E+000                 -2.4721605677524795E-006                  5.2397934682411072E-005                  8.3668726134715889E-010                  1.4212210627745582E-003                  3.9193945287558418E-001                  1.0027005071177537E-005                  5.8376413599585930E-001                  2.3403350735055003E-002                  1.0020893345625292E+000                  9.9907100852080910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021822793625657E+000                  1.8407183839295353E+001                  1.0021818163488532E+000                  5.8064903996452619E+000                  2.4233033177107852E+006                  2.3425195455611529E+001                  3.8700973754935840E+005                  2.9802471138923469E+004                  1.4837284065226981E+004                  1.2897492098664612E+004                  6.6706386963940486E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620392616160E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0019317681699460E+000                  1.4997512758775608E-002                  1.1058363457898111E+004                  2.5067161821766267E+018                  2.4777859796023050E+000                  8.0514260143902465E+000                  1.4694230271628196E+016                  8.8765309988939176E+000                  4.3376359830983037E+008                  1.5199932640483698E+000                  3.0178527884754214E-001                  1.3396186326704596E+000                  5.0000000024907854E-001                  5.0000000000000000E-001                  2.1017341203482002E+018                  4.0498206182842650E+017                  2.1074765540269028E-001                  2.1074765540269028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6083325408739541E-001                  3.0936735038163321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7523557878019798E-001                  0.0000000000000000E+000                  7.1195448106686188E-001                 -3.2253082612405811E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077098065100621E-001                  5.1299587666129437E-004                  1.5018475846270835E-002                  2.2750436852821045E-004                  2.0972193843265146E-003                  7.9877013486361244E-004                  5.7405373834324748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1850680639352280E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019289135702256E+000                  1.4977652985407366E-002                  1.1063130618964491E+004                  2.5515941003506355E+018                  2.4840897805811624E+000                  8.0530530464987002E+000                  1.4736859788769744E+016                  8.8681378593773470E+000                  4.3274295426170552E+008                  1.5201638086610290E+000                  3.0189969148956686E-001                  1.3396191107217148E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  2.1404974713752614E+018                  4.1109662897537427E+017                  2.1133045190016023E-001                  2.1133045190016023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6071639525782097E-001                  3.6718677883802195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4191001534312785E-001                  0.0000000000000000E+000                  7.3295089483645404E-001                 -3.2581457522224798E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076991546823544E-001                  5.1260969537746278E-004                  1.5011910577611105E-002                  2.3552080913339602E-004                  2.0972197377495316E-003                  7.9877004100407543E-004                  5.7405367088902482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1762576697660894E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019267350599126E+000                  1.4962680467664758E-002                  1.1066805755136094E+004                  2.5905992905391636E+018                  2.4894712495700242E+000                  8.0544482663506614E+000                  1.4773767803356872E+016                  8.8610191369719278E+000                  4.3188837615909696E+008                  1.5203064144271656E+000                  3.0199574564720294E-001                  1.3396195400910296E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  2.1741857961088179E+018                  4.1641349443034554E+017                  2.1176489757144737E-001                  2.1176489757144737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6061600001022711E-001                  4.2514517574248156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816741495873263E-001                  0.0000000000000000E+000                  7.5146860484940547E-001                 -3.2860623029995910E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076895859046376E-001                  5.1225017349763641E-004                  1.5006047654008389E-002                  2.4269957363771798E-004                  2.0972203136844915E-003                  7.9877003100503694E-004                  5.7405366370299571E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1687586884915619E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019245565495998E+000                  1.4947862862112436E-002                  1.1070512380124970E+004                  2.6493392850536924E+018                  2.4974055199207728E+000                  8.0565204558801700E+000                  1.4829344327855112E+016                  8.8506315588573496E+000                  4.3066611146455586E+008                  1.5205097606890208E+000                  3.0213339002028228E-001                  1.3396202086092066E+000                  5.0000000024907876E-001                  4.9999999999999989E-001                  2.2249019753725829E+018                  4.2443730968110931E+017                  2.1219066752480956E-001                  2.1219066752480956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6046648831641327E-001                  5.2816242176691750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2471485408219440E-001                  0.0000000000000000E+000                  7.7987280032491701E-001                 -3.3272377817633878E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076746862490427E-001                  5.1170682755948395E-004                  1.4996883828496562E-002                  2.5389570624793629E-004                  2.0972213438613069E-003                  7.9877001600647801E-004                  5.7405365292395182E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1577564844206059E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019201995289739E+000                  1.4918678352852786E-002                  1.1078018518486342E+004                  2.7051376700855511E+018                  2.5047884051049265E+000                  8.0584420430874530E+000                  1.4880881849735220E+016                  8.8409310911807957E+000                  4.2952003289246887E+008                  1.5207016566001266E+000                  3.0226317940356673E-001                  1.3396208445291549E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  2.2731216000516511E+018                  4.3201607003390029E+017                  2.1301725990550024E-001                  2.1301725990550024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6032778054087798E-001                  6.4553805695122790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5605057774680029E-001                  0.0000000000000000E+000                  8.0720648380969995E-001                 -3.3645051717689638E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076605111142889E-001                  5.1119797190980244E-004                  1.4988152714668794E-002                  2.6455204739296622E-004                  2.0972225170763428E-003                  7.9876999773237335E-004                  5.7405363979086475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1474954320392108E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019183966238876E+000                  1.4906772824040210E-002                  1.1081159294991236E+004                  2.7488268447249459E+018                  2.5104458638363210E+000                  8.0599288471804513E+000                  1.4921424629649836E+016                  8.8335962439459266E+000                  4.2867579349819797E+008                  1.5208421203463764E+000                  3.0235888599346661E-001                  1.3396214652115894E+000                  5.0000000024907854E-001                  4.9999999999999989E-001                  2.3108540664150067E+018                  4.3797277830993894E+017                  2.1335006024008552E-001                  2.1335006024008552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6022010355089092E-001                  7.5348223793418789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7565936112530329E-001                  0.0000000000000000E+000                  8.2903493261860428E-001                 -3.3932410817506840E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076466784125238E-001                  5.1077103062758037E-004                  1.4979463262484229E-002                  2.7505011885896286E-004                  2.0972239230500093E-003                  7.9877010607384553E-004                  5.7405371765285017E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1396832796483363E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019153917820764E+000                  1.4887145606461059E-002                  1.1086438629372209E+004                  2.7872567556962591E+018                  2.5153510661569451E+000                  8.0612155065608153E+000                  1.4956533269804410E+016                  8.8272240142628515E+000                  4.2794094170348197E+008                  1.5209648047207391E+000                  3.0244251060263888E-001                  1.3396220504834873E+000                  5.0000000024907809E-001                  4.9999999999999989E-001                  2.3440628745305615E+018                  4.4319388116569754E+017                  2.1389307257971871E-001                  2.1389307257971871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6012687782112472E-001                  8.6110454269596701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9402025157496632E-001                  0.0000000000000000E+000                  8.4841638934714336E-001                 -3.4177188255591132E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076336340988368E-001                  5.1033854201169740E-004                  1.4971341586482273E-002                  2.8490688634946705E-004                  2.0972254722409307E-003                  7.9877026858606026E-004                  5.7405383444582780E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1329013169382272E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019141898453514E+000                  1.4879368592680513E-002                  1.1088565595862017E+004                  2.8202655607702538E+018                  2.5195009179731738E+000                  8.0623119168135808E+000                  1.4986812377110842E+016                  8.8218881819919570E+000                  4.2733762897358304E+008                  1.5210650583818928E+000                  3.0251117546240225E-001                  1.3396224802189485E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  2.3725734958815462E+018                  4.4769206488870758E+017                  2.1410634262274783E-001                  2.1410634262274783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6004722599035467E-001                  9.6466007733132315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069783328750742E+000                  0.0000000000000000E+000                  8.6530085376483368E-001                 -3.4385491316950726E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076240508863644E-001                  5.0983792157399167E-004                  1.4965816219933262E-002                  2.9189011667664371E-004                  2.0972265501478364E-003                  7.9877026858606319E-004                  5.7405383444582921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1271918548491886E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019117859719020E+000                  1.4863938432505898E-002                  1.1092845454494998E+004                  2.8755089008365496E+018                  2.5263318794149638E+000                  8.0641219423771506E+000                  1.5037149445253438E+016                  8.8131450816427304E+000                  4.2635881095694667E+008                  1.5212275713806185E+000                  3.0262280601543812E-001                  1.3396231534786369E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  2.4202908246543846E+018                  4.5521807618216518E+017                  2.1452623236655319E-001                  2.1452623236655319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5991549222422705E-001                  1.1630571827893794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3214093010230761E+000                  0.0000000000000000E+000                  8.9393569242331439E-001                 -3.4726029444198161E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076090204189281E-001                  5.0891735925331363E-004                  1.4957512416714107E-002                  3.0261580011152494E-004                  2.0972284159615105E-003                  7.9877018889364896E-004                  5.7405377717312288E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1178124373734502E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019081801617291E+000                  1.4841095645856769E-002                  1.1099328817587411E+004                  2.9422097475147587E+018                  2.5344008191927929E+000                  8.0662644147468257E+000                  1.5097154949518078E+016                  8.8028558394958072E+000                  4.2521689061541605E+008                  1.5214172085525359E+000                  3.0275349611766950E-001                  1.3396238318422502E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  2.4779196847387494E+018                  4.6429006277600928E+017                  2.1514012158081364E-001                  2.1514012158081364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5975923174391327E-001                  1.4504000180120268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6280134566104174E+000                  0.0000000000000000E+000                  9.2909190331060643E-001                 -3.5122561660823561E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075939041449678E-001                  5.0739628389704229E-004                  1.4950472928285403E-002                  3.1268516024777885E-004                  2.0972314885122629E-003                  7.9877004837460009E-004                  5.7405367618601846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1067487815843977E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019045743515562E+000                  1.4818604750938949E-002                  1.1105886208327342E+004                  2.9911415471589765E+018                  2.5402026821050452E+000                  8.0678060650714052E+000                  1.5140560836042682E+016                  8.7954802527236513E+000                  4.2440154443091536E+008                  1.5215529260174290E+000                  3.0284717578194298E-001                  1.3396233092718819E+000                  5.0000000024907776E-001                  5.0000000000000011E-001                  2.5202119458416394E+018                  4.7092960131733690E+017                  2.1573571456620699E-001                  2.1573571456620699E-001                  0.0000000000000000E+000                  1.0658130263864376E-005                  1.5964651583299214E-001                  1.7010650561855577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8906621749421095E+000                  0.0000000000000000E+000                  9.5526352958606697E-001                 -3.5403007888418566E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076055767258652E-001                  5.0550532860576365E-004                  1.4962993515354114E-002                  3.0088270318757743E-004                  2.0972374711722658E-003                  7.9876980663749254E-004                  5.7405350245632659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0987978134220429E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6896976129679815E+000 
                 1.0019029216885593E+000                  1.4808410763524365E-002                  1.1108915675103855E+004                  3.0219834068140887E+018                  2.5438047511220394E+000                  8.0687683734306770E+000                  1.5167911682664292E+016                  8.7909345546579356E+000                  4.2390748808539230E+008                  1.5216348107806319E+000                  3.0290395414108745E-001                  1.3396232553441569E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.5468613161618826E+018                  4.7512209065220602E+017                  2.1600283230292977E-001                  2.1600283230292977E-001                  0.0000000000000000E+000                  7.8081745743250518E-005                  1.5957601246372813E-001                  1.8778031520818438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0749887704772032E+000                  0.0000000000000000E+000                  9.7198161274132688E-001                 -3.5577383488774812E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076067794954314E-001                  5.0539881306822440E-004                  1.4964083515731827E-002                  2.9977773359636983E-004                  2.0972387021839368E-003                  7.9876979312870590E-004                  5.7405349274794058E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0938800218846056E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5548211174023416E+000 
                 1.0019012690255620E+000                  1.4798287095606488E-002                  1.1111960061924767E+004                  3.0683728452395919E+018                  2.5491456480514452E+000                  8.0702020299205959E+000                  1.5209007845184006E+016                  8.7842420763070308E+000                  4.2319096185825831E+008                  1.5217530520743299E+000                  3.0298634226423643E-001                  1.3396231627442421E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  2.5869354183724442E+018                  4.8143742686714784E+017                  2.1626634339636461E-001                  2.1626634339636461E-001                  0.0000000000000000E+000                  8.5265892263085118E-005                  1.5947073905138176E-001                  2.1749368858899640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3823609521355573E+000                  0.0000000000000000E+000                  9.9744509648627222E-001                 -3.5836057483132035E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076088431148800E-001                  5.0530136678971339E-004                  1.4965759929033085E-002                  2.9798988768503439E-004                  2.0972412398755740E-003                  7.9876978105655023E-004                  5.7405348407202187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0866126108659087E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5933071555584433E+000 
                 1.0018979636995680E+000                  1.4778246420844628E-002                  1.1118093100651722E+004                  3.1319747957837251E+018                  2.5563358855958747E+000                  8.0721338732946251E+000                  1.5264656374053738E+016                  8.7752500751033367E+000                  4.2223334712697518E+008                  1.5219111395279556E+000                  3.0309678517168237E-001                  1.3396229735954064E+000                  5.0000000024907765E-001                  5.0000000000000011E-001                  2.6418945212684344E+018                  4.9008027451529037E+017                  2.1678286479282322E-001                  2.1678286479282322E-001                  0.0000000000000000E+000                  8.6116846932927246E-005                  1.5932862525823707E-001                  2.6495728400381807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8678353045492857E+000                  0.0000000000000000E+000                  1.0328372434812585E+000                 -3.6179377004911662E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076130565312403E-001                  5.0520266980320309E-004                  1.4968954177671820E-002                  2.9446770022135711E-004                  2.0972465527946444E-003                  7.9876977015073589E-004                  5.7405347623432112E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0768350312149124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5981392737326923E+000 
                 1.0018945081314865E+000                  1.4757581988311940E-002                  1.1124566332763439E+004                  3.1973548161670298E+018                  2.5635681316998120E+000                  8.0740836243066827E+000                  1.5321297192232606E+016                  8.7662553615472110E+000                  4.2128759022233957E+008                  1.5220670774644440E+000                  3.0320607963743662E-001                  1.3396227454552108E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.6983942466178693E+018                  4.9896056954916045E+017                  2.1730853268999120E-001                  2.1730853268999120E-001                  0.0000000000000000E+000                  9.6853687451476376E-005                  1.5918480121790121E-001                  3.2313856939646861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4552110909125471E+000                  0.0000000000000000E+000                  1.0698550352627645E+000                 -3.6521093023757678E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076181379512117E-001                  5.0510072004133035E-004                  1.4972768646282714E-002                  2.9024032600876261E-004                  2.0972532820504896E-003                  7.9876976090549699E-004                  5.7405346959002316E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0670240552808004E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6497027787947345E+000 
                 1.0018910525634048E+000                  1.4737202226429207E-002                  1.1131100694961568E+004                  3.2466614624547825E+018                  2.5689237661330462E+000                  8.0755283857155220E+000                  1.5363460255445570E+016                  8.7596048903947743E+000                  4.2059154675842863E+008                  1.5221818996156040E+000                  3.0328675932861204E-001                  1.3396225585133945E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.7410169802426619E+018                  5.0564448221212064E+017                  2.1782018727634667E-001                  2.1782018727634667E-001                  0.0000000000000000E+000                  1.0670792613743582E-004                  1.5907802855481146E-001                  3.7418009536427668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647960048539530E+000                  0.0000000000000000E+000                  1.0981523163854101E+000                 -3.6770322555008610E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076223013471453E-001                  5.0501786800996140E-004                  1.4975894308477058E-002                  2.8677512225583134E-004                  2.0972593458487860E-003                  7.9876975520247343E-004                  5.7405346549141965E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0597623917106942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6923108301438319E+000 
