                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1295                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385839032680E+007                  2.4956038968970543E-004                  1.3274821042821803E+004                  2.3700010182301405E+004                  2.9145784708415391E+001                  5.5507547070294443E+001                  0.0000000000000000E+000                  3.5865682790296579E-034                  4.4971035335282469E-025                  3.9675069072849428E-001                  1.7388805939310096E-021                  5.7845568433926886E-001                  2.3193073989112519E-002                  1.0021806604088543E+000                  0.0000000000000000E+000                  5.1074823424241009E-005                  8.0432365720571579E-010                  1.4198414167611996E-003                  3.9194005147642347E-001                  1.0000401264658691E-005                  5.8376423114366383E-001                  2.3403368945917671E-002                  1.0020898791901074E+000                  9.9907100852080888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021804045034803E+000                  1.6230461344576678E+001                  1.0021799937617102E+000                  5.8610189923834559E+000                  1.5737081410938243E+006                  3.4130864542002712E+001                  4.2286085647222993E+005                  3.0081894237050401E+004                  1.5045004618941633E+004                  1.2957137089507109E+004                  6.6844337977826199E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620553822870E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021797512809534E+000                  1.4997010463638192E+000                  2.3380359277103449E+004                  5.4530637231748784E+006                 -7.8731884576178395E+000                  5.3264129604657322E+000                  1.1987049291200655E+015                  1.2539717578070217E+002                  4.4837151840289417E+011                  1.3442376987822724E+000                  2.5010584318141726E-001                  6.6433331379804073E-001                  8.0189509004495951E-001                  8.0836961759044812E-001                  3.5525458559493721E+005                  5.0978091375799412E+006                  5.3800111930112426E-001                  2.5097850343821726E-001                  0.0000000000000000E+000                  1.2001267242315734E+007                  1.1092472602932348E+000                  4.4735842193368629E-027                  4.4735842193368629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7897297176369675E-028                  0.0000000000000000E+000                  6.0699328289050646E+009                  6.1673419178830691E-001                  1.5130177766917230E-005                  3.6296174681954740E-001                  1.1650431840957106E-003                  6.0777185922721395E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8104917345522335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7330190975720697E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797497132956E+000                  1.4748511424937685E+000                  2.3375432319449697E+004                  5.7504826032063859E+006                 -7.8570968669281722E+000                  5.3321995336043342E+000                  1.2179412223060532E+015                  1.2562412136508546E+002                  4.5089107310442804E+011                  1.3441989594465338E+000                  2.5010558503351527E-001                  6.6433762030222265E-001                  8.0215050720172021E-001                  8.0836961759044812E-001                  3.7360854755927803E+005                  5.3768740556471078E+006                  5.2490431069886889E-001                  2.5095028609444509E-001                  0.0000000000000000E+000                  1.1674934488874508E+007                  1.0815618305325680E+000                  5.9158285103270535E-027                  5.9158285103270535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3667228714763235E-028                  0.0000000000000000E+000                  5.9861410898723516E+009                  6.1673419178830691E-001                  1.5130177766923459E-005                  3.6296174681954740E-001                  1.1650431840957104E-003                  6.0777185922721404E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087507181245865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7309358600497497E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797481456378E+000                  1.4500858765721671E+000                  2.3370573375456323E+004                  6.2278773738429733E+006                 -7.8378893428602892E+000                  5.3409731146842478E+000                  1.2620139957525438E+015                  1.2703302548868659E+002                  4.6529123188423682E+011                  1.3440188944961868E+000                  2.5010195319478984E-001                  6.6433620351867728E-001                  8.0307090720152730E-001                  8.0836961759044801E-001                  3.9847292207954318E+005                  5.8294044517634297E+006                  5.1074137946690112E-001                  2.5091346344753901E-001                  0.0000000000000000E+000                  1.1323236279680191E+007                  1.0356611651364367E+000                  8.9106318062404661E-027                  8.9106318062404661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5648423645695686E-028                  0.0000000000000000E+000                  3.4574964360500598E+009                  6.1673419178830680E-001                  1.5130177766933194E-005                  3.6296174681954740E-001                  1.1650431840957102E-003                  6.0777185922721404E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8072372425051359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7286698484136309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797450103225E+000                  1.4001868965062703E+000                  2.3364960483515340E+004                  6.8258897139882548E+006                 -7.8051237645579583E+000                  5.3508788572786665E+000                  1.2821336504898588E+015                  1.2635500882547790E+002                  4.5906405989543353E+011                  1.3440758004950606E+000                  2.5010146997588723E-001                  6.6431761385099453E-001                  8.0410719230577798E-001                  8.0836961759044812E-001                  4.3962143614923238E+005                  6.3862682778390227E+006                  4.8292729214524166E-001                  2.5084880165783613E-001                  0.0000000000000000E+000                  1.0517037215709934E+007                  9.9154607979230491E-001                  1.4471418567179698E-026                  1.4471418567179698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7895250421651665E-028                  0.0000000000000000E+000                  4.7572484962212877E+009                  6.1673419178830691E-001                  1.5130177766942995E-005                  3.6296174681954740E-001                  1.1650431840957098E-003                  6.0777185922721412E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8029766078558023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7234154372967772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797430244097E+000                  1.3691372641875139E+000                  2.3360068784564523E+004                  7.2063799582033362E+006                 -7.7861756291423925E+000                  5.3567465123941771E+000                  1.2955181264996100E+015                  1.2604950820651375E+002                  4.5634309518132703E+011                  1.3440966239044239E+000                  2.5010088266950814E-001                  6.6431173447417480E-001                  8.0380376260647235E-001                  8.0836961759044801E-001                  4.6548159386696958E+005                  6.7408983643363668E+006                  4.6613973151445048E-001                  2.5081814599485619E-001                  0.0000000000000000E+000                  9.9228478729926422E+006                  9.6519708990803832E-001                  1.9237177965436911E-026                  1.9237177965436911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6961441654468711E-028                  0.0000000000000000E+000                  5.7984699648278742E+009                  6.1673419178830680E-001                  1.5130177766948418E-005                  3.6296174681954740E-001                  1.1650431840957095E-003                  6.0777185922721404E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8006752325173167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7195426523276272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797420314531E+000                  1.3537636553829164E+000                  2.3357087610734139E+004                  7.4717603486194164E+006                 -7.7751170965970822E+000                  5.3606851104484576E+000                  1.3093486585545375E+015                  1.2618364438219433E+002                  4.5787250249609229E+011                  1.3440713111563896E+000                  2.5010005797652396E-001                  6.6431282013509829E-001                  8.0338862453940629E-001                  8.0836961759044801E-001                  4.8184089433137688E+005                  6.9899194542880394E+006                  4.5737916058523803E-001                  2.5079945278367344E-001                  0.0000000000000000E+000                  9.6033709796083141E+006                  9.4660870288355681E-001                  2.3184228884779164E-026                  2.3184228884779164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2752257208728631E-028                  0.0000000000000000E+000                  5.7085125814818487E+009                  6.1673419178830680E-001                  1.5130177766951938E-005                  3.6296174681954740E-001                  1.1650431840957095E-003                  6.0777185922721412E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7995419995920479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7174735597022124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797410384967E+000                  1.3384327640182416E+000                  2.3354152686793586E+004                  7.8883852764087562E+006                 -7.7608383163301049E+000                  5.3666336299442321E+000                  1.3376273022977400E+015                  1.2688482073747988E+002                  4.6514697358885577E+011                  1.3439782043495547E+000                  2.5009803122748336E-001                  6.6431919851477272E-001                  8.0276854536345266E-001                  8.0836961759044801E-001                  5.0481777967728517E+005                  7.3835674967314713E+006                  4.4818200951002829E-001                  2.5077600942443656E-001                  0.0000000000000000E+000                  9.2703335763328522E+006                  9.1748420190511737E-001                  3.0532826427161859E-026                  3.0532826427161859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2215151015619355E-027                  0.0000000000000000E+000                  6.1602264757283955E+009                  6.1673419178830680E-001                  1.5130177766957092E-005                  3.6296174681954740E-001                  1.1650431840957095E-003                  6.0777185922721404E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983917466888045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7154103818190244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797390525837E+000                  1.3077222751216009E+000                  2.3347818358575943E+004                  8.4979335970277488E+006                 -7.7377923829520965E+000                  5.3747350041671247E+000                  1.3662799398257322E+015                  1.2710210718213318E+002                  4.6773859498707886E+011                  1.3439405283956862E+000                  2.5009597761970309E-001                  6.6432674852193152E-001                  8.0226391620473281E-001                  8.0836961759044812E-001                  5.4235544848759146E+005                  7.9555781485401578E+006                  4.2998719552715192E-001                  2.5072928154418006E-001                  0.0000000000000000E+000                  8.5349654227780458E+006                  8.8104155796237138E-001                  4.4711263609739045E-026                  4.4711263609739045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887464116542408E-027                  0.0000000000000000E+000                  5.8805227279594479E+009                  6.1673419178830691E-001                  1.5130177766963629E-005                  3.6296174681954740E-001                  1.1650431840957091E-003                  6.0777185922721412E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959564320789358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7106936321094494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797370666710E+000                  1.2772029649057273E+000                  2.3341771639157909E+004                  9.2217927436224595E+006                 -7.7135653831329085E+000                  5.3836505204036689E+000                  1.4020300015146642E+015                  1.2757836348595426E+002                  4.7297228317966705E+011                  1.3438816477218545E+000                  2.5009267442772598E-001                  6.6430445344965994E-001                  8.0291425572117281E-001                  8.0836961759044801E-001                  5.8537161604765581E+005                  8.6364211275748033E+006                  4.1244200799243058E-001                  2.5068501311261121E-001                  0.0000000000000000E+000                  7.6840101993453261E+006                  8.4190232094797213E-001                  6.7689106340470504E-026                  6.7689106340470504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7080121718659978E-027                  0.0000000000000000E+000                  5.8620383655993891E+009                  6.1673419178830680E-001                  1.5130177766970321E-005                  3.6296174681954740E-001                  1.1650431840957089E-003                  6.0777185922721421E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933780930633663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7048161529588103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797347610386E+000                  1.2419198709192749E+000                  2.3334773502454846E+004                  1.0091805860577319E+007                 -7.6853259291369147E+000                  5.3934574670468249E+000                  1.4374177189130680E+015                  1.2777342232531819E+002                  4.7543993501269446E+011                  1.3438604535508683E+000                  2.5008950892576159E-001                  6.6424820031517573E-001                  8.0411231925722704E-001                  8.0836961759044801E-001                  6.3898129899960104E+005                  9.4528245615777187E+006                  3.9262590307679779E-001                  2.5063311530451099E-001                  0.0000000000000000E+000                  6.4457561785333781E+006                  8.0176860483723511E-001                  1.0689184837954503E-025                  1.0689184837954503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2763812692300790E-027                  0.0000000000000000E+000                  5.3985378843149376E+009                  6.1673419178830680E-001                  1.5130177766976089E-005                  3.6296174681954740E-001                  1.1650431840957089E-003                  6.0777185922721412E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7901052972053151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6955891257192825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797324554060E+000                  1.2069334761508064E+000                  2.3328328695417571E+004                  1.1067169968201656E+007                 -7.6562955553489251E+000                  5.4034911387757774E+000                  1.4741038938418948E+015                  1.2794551798084241E+002                  4.7768596872266315E+011                  1.3438482040973267E+000                  2.5009043570915113E-001                  6.6420758513331568E-001                  8.0357574301215318E-001                  8.0836961759044801E-001                  6.9913902543198038E+005                  1.0368030942769675E+007                  3.7363115439007949E-001                  2.5058446108998483E-001                  0.0000000000000000E+000                  4.5662011731145270E+006                  7.6301376265106435E-001                  1.7010796973518158E-025                  1.7010796973518158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8054444426855929E-027                  0.0000000000000000E+000                  4.7885452565658875E+009                  6.1673419178830680E-001                  1.5130177766980189E-005                  3.6296174681954740E-001                  1.1650431840957087E-003                  6.0777185922721412E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7869529622255143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6788765251128105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797301497737E+000                  1.1722652395830913E+000                  2.3322612101252736E+004                  1.2163134634481817E+007                 -7.6264535258395263E+000                  5.4137583311651980E+000                  1.5121587662049010E+015                  1.2809476918439390E+002                  4.7970617389225305E+011                  1.3438471469894453E+000                  2.5009521705041488E-001                  6.6420805133293426E-001                  8.0185412586348148E-001                  8.0836961759044790E-001                  7.6680364436329086E+005                  1.1396330990118526E+007                  3.5536613147892360E-001                  2.5053910292729897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2579959314634701E-001                  2.7284268682771413E-025                  2.7284268682771413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915512951518885E-026                  0.0000000000000000E+000                  2.2487275499214701E+007                  6.1673419178830646E-001                  1.5130177767375875E-005                  3.6296174681954740E-001                  1.1650431840956959E-003                  6.0777185922721577E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855506E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7838491783873309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797278441413E+000                  1.1379371307498372E+000                  2.3322585255807433E+004                  1.3524393566580743E+007                 -7.5952681025988076E+000                  5.4253317554084708E+000                  1.5646876212249015E+015                  1.2877736270990374E+002                  4.8725215469902710E+011                  1.3437843689110929E+000                  2.5009537785129776E-001                  6.6422541864330720E-001                  8.0234820278658914E-001                  8.0836961759044779E-001                  8.4615991758898157E+005                  1.2678233648991762E+007                  3.3778259309415032E-001                  2.5049085742176375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8573822814155894E-001                  4.6029648678340686E-025                  4.6029648678340696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8414905385391916E-026                  0.0000000000000000E+000                 -1.6309295221432014E+010                  6.1673419178830635E-001                  1.5130177767378194E-005                  3.6296174681954740E-001                  1.1650431840956959E-003                  6.0777185922721586E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7806082115335595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797250642721E+000                  1.0967710056546285E+000                  2.3346060127279827E+004                  1.4817790370403364E+007                 -7.5594088927106684E+000                  5.4351470978223464E+000                  1.5776151943765318E+015                  1.2737826339472538E+002                  4.7361328614944995E+011                  1.3439332130411734E+000                  2.5009525804121702E-001                  6.6423183143957087E-001                  8.0406876946991868E-001                  8.0836961759044779E-001                  9.4000646031702776E+005                  1.3877783910086336E+007                  3.1881009836646657E-001                  2.5043674447399333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5797269289801452E-001                  7.3056919234032662E-025                  7.3056919234032671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9227602079828904E-026                  0.0000000000000000E+000                 -3.6217425857686661E+010                  6.1673419178830635E-001                  1.5130177767378347E-005                  3.6296174681954740E-001                  1.1650431840956954E-003                  6.0777185922721586E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755225357487031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797236743377E+000                  1.0767351696493648E+000                  2.3372125000272034E+004                  1.5746048523230517E+007                 -7.5401551818603467E+000                  5.4417530254265092E+000                  1.6035394902894252E+015                  1.2746131433056280E+002                  4.7479067106359961E+011                  1.3439212252207504E+000                  2.5009347140856691E-001                  6.6422640108274367E-001                  8.0384631640322501E-001                  8.0836961759044779E-001                  9.9768508364070184E+005                  1.4748363439589815E+007                  3.1006699847994468E-001                  2.5040918751061975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3853751661279190E-001                  9.8419288162243061E-025                  9.8419288162243061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9374227951954143E-026                  0.0000000000000000E+000                 -4.9562075068704193E+010                  6.1673419178830635E-001                  1.5130177767378445E-005                  3.6296174681954740E-001                  1.1650431840956954E-003                  6.0777185922721586E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7733978089651249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797222844031E+000                  1.0568441219649789E+000                  2.3407793719439866E+004                  1.6763899900582820E+007                 -7.5204165192942636E+000                  5.4485648652973682E+000                  1.6311379838395930E+015                  1.2757279179092488E+002                  4.7625226102714044E+011                  1.3439067771061330E+000                  2.5009322014145163E-001                  6.6421165430986429E-001                  8.0298023766631432E-001                  8.0836961759044779E-001                  1.0605903874908623E+006                  1.5703309513091957E+007                  3.0139763865299612E-001                  2.5037774777520139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1955883501029030E-001                  1.3360150453527835E-024                  1.3360150453527837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3449442609548804E-026                  0.0000000000000000E+000                 -6.5504018507792274E+010                  6.1673419178830635E-001                  1.5130177767399653E-005                  3.6296174681954746E-001                  1.1650431840956950E-003                  6.0777185922721568E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855506E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7713192084700673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
