                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1312                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384526745901E+007                  1.3416046928289114E-003                  1.0449588363550040E+004                  2.5173730651210662E+004                  4.8476835440755146E+001                  5.5506166524803000E+001                  0.0000000000000000E+000                  3.5866255942661130E-034                  4.4991045109725297E-025                  3.9675071423208719E-001                  1.7388698187842421E-021                  5.7845566083592204E-001                  2.3193073988871018E-002                  1.0021918142832527E+000                 -6.2606968259547617E-005                  5.8150607339355406E-005                  9.7775868138374604E-010                  1.4255448328111949E-003                  3.9193852599434537E-001                  1.0104960286332430E-005                  5.8376404552945804E-001                  2.3403334699524565E-002                  1.0020893345625315E+000                  9.9907100852081143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021911906813514E+000                  2.3501610306713836E+001                  1.0021904160052484E+000                  8.2366909605033864E+000                  3.3756665327960378E+006                  1.9319656426845270E+001                  3.9811016816256236E+005                  2.9652881492530061E+004                  1.4804867545401228E+004                  1.2799638001733807E+004                  6.6690280190762696E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620139689440E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0020990815181638E+000                  1.8629039958283532E-002                  2.1437333675119535E+004                  1.2094745715604080E+017                  8.6553701343704414E-001                  7.8546841562406131E+000                  3.8339851805475080E+016                  2.4283071574697242E+001                  5.2148201546786327E+009                  1.4144646691748968E+000                  2.5737646144248172E-001                  7.9657310897032274E-001                  7.0356163079919065E-001                  7.0356163044870423E-001                  5.4806823014775368E+016                  6.6140634141265432E+016                  1.8118526867621906E-001                  1.8118526867621906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4032475694199745E-001                  2.2012032753557954E+009                  1.0213874913289276E+002                  2.2012031732170463E+009                  1.2823649694200581E-013                  1.4981346568970436E+008                  3.0590301124292257E-002                  9.6848731675060526E+007                  4.0712326089311868E-001                  1.2869455527412154E-011                  5.7361719473619022E-001                  4.5025854477875746E-004                  1.4951257413244969E-002                  3.8798654871664129E-004                  2.0972172646170724E-003                  7.9877054986855398E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8684666185991041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020986871326758E+000                  1.8556029603852001E-002                  2.0968061853046929E+004                  1.2467966332021350E+017                  8.9193510239486140E-001                  7.8570120503310052E+000                  3.7077341058819168E+016                  2.3502810218365394E+001                  4.9466103205916300E+009                  1.4154427377272454E+000                  2.5758224518618339E-001                  8.1678451830935339E-001                  6.9113489808686046E-001                  6.9113489774256442E-001                  5.7105616112164456E+016                  6.7574047208049056E+016                  1.7594203777038686E-001                  1.7594203777038686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3596412461470248E-001                  2.3440133432412376E+009                  9.6868192717237918E+001                  2.3440132463730454E+009                  2.0346697239105219E-013                  1.5950996359995282E+008                  3.1325744324413062E-002                  9.5119497841232121E+007                  3.8226979548164342E-001                  1.0455802692633689E-011                  5.9848025470674115E-001                  4.5415156964757105E-004                  1.5009123966068820E-002                  3.1663241436202854E-004                  2.0972172646170745E-003                  7.9877054986855517E-004                  5.7405403659567642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8336509317343461E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020980955544441E+000                  1.8451984252519552E-002                  2.0220940176400010E+004                  1.3078701990775554E+017                  9.3644786132674973E-001                  7.8605125791411581E+000                  3.4917798603476604E+016                  2.2183883005798990E+001                  4.5122924311903114E+009                  1.4171339310497528E+000                  2.5794630647646177E-001                  8.5403985539306049E-001                  6.6977086251231310E-001                  6.6977086217865978E-001                  6.0998812016044808E+016                  6.9788207891710728E+016                  1.6773834485402905E-001                  1.6773834485402905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2858522799705019E-001                  2.5385595385662022E+009                  8.6236651944322119E+001                  2.5385594523295498E+009                  4.2538152772867166E-013                  1.7272302256028989E+008                  3.2312296622862606E-002                  9.1470656963554800E+007                  3.3954172435490004E-001                  7.2582806852362426E-012                  6.4121836815657318E-001                  4.5918368331974844E-004                  1.5068017197324139E-002                  2.4266474954338249E-004                  2.0972172646170693E-003                  7.9877054986855257E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7748054042987507E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020971095907245E+000                  1.8293221985755288E-002                  1.8878282288541301E+004                  1.3895312163572061E+017                  9.9828853963410269E-001                  7.8645492936441954E+000                  3.1920883264027356E+016                  2.0388416225110657E+001                  3.9474710632055578E+009                  1.4196476614591815E+000                  2.5850670701569495E-001                  9.1141264465406979E-001                  6.4028707683029795E-001                  6.4028707651133265E-001                  6.6521383985363016E+016                  7.2431737650357584E+016                  1.5338474867440088E-001                  1.5338474867440088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1830255745848354E-001                  2.6950849233378849E+009                  6.9339609064898212E+001                  2.6950848539982753E+009                  1.0813596851724458E-012                  1.8335458795507160E+008                  3.3188115454631420E-002                  8.4939655870949164E+007                  2.8057415302125155E-001                  4.2409631157262915E-012                  7.0019305717025915E-001                  4.6411346949156064E-004                  1.5106211130595687E-002                  1.9242335307971463E-004                  2.0972172646170732E-003                  7.9877054986855300E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6915503895737736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020960578960896E+000                  1.8143856627210211E-002                  1.7364435260852999E+004                  1.4657484293429226E+017                  1.0573321416715451E+000                  7.8677377644511468E+000                  2.9157383045789780E+016                  1.8745946575067229E+001                  3.4582628860920134E+009                  1.4221994587977012E+000                  2.5909967343610013E-001                  9.7200480316631976E-001                  6.1292820188538921E-001                  6.1292820158005279E-001                  7.1984468483709208E+016                  7.4590374450583056E+016                  1.3797075842372611E-001                  1.3797075842372611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923900094607509E-001                  2.7040116749247212E+009                  5.2335553928726220E+001                  2.7040116225891676E+009                  2.4259948603401432E-012                  1.8395402265615648E+008                  3.3616953375279000E-002                  7.7472053935016379E+007                  2.2585640315930008E-001                  2.4162174084929777E-012                  7.5491413282902520E-001                  4.6756727096810543E-004                  1.5121432825412820E-002                  1.7042206179618364E-004                  2.0972172646170828E-003                  7.9877054986855506E-004                  5.7405403659567652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6104106774758433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020952691251130E+000                  1.8044724854438327E-002                  1.6228454060969138E+004                  1.5484240283281533E+017                  1.1206312730989183E+000                  7.8707761676505266E+000                  2.6391374331735768E+016                  1.7086213336953442E+001                  2.9950915591799035E+009                  1.4250149829961338E+000                  2.5978293565115834E-001                  1.0432683575038391E+000                  5.8481787502265381E-001                  5.8481787473132085E-001                  7.8135155157062160E+016                  7.6707247675753168E+016                  1.2694495483795978E-001                  1.2694495483795978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978624050262384E-001                  2.5442872381955562E+009                  3.4699154446944661E+001                  2.5442872034964013E+009                  5.4447028272388492E-012                  1.7308454382135972E+008                  3.3844955134326477E-002                  6.8742148587437198E+007                  1.6963574946223961E-001                  1.2056886783095164E-012                  8.1113664478987579E-001                  4.7060489368764912E-004                  1.5127352877123265E-002                  1.5960612478676416E-004                  2.0972172646170932E-003                  7.9877054986855593E-004                  5.7405403659567707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5222188408844666E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020941047489105E+000                  1.7916631564299439E-002                  1.4653088623547346E+004                  1.6400328156300246E+017                  1.1874518020260199E+000                  7.8735735348086937E+000                  2.3724011344921292E+016                  1.5496445063486490E+001                  2.5649104910398893E+009                  1.4282913875624548E+000                  2.6061609356791660E-001                  1.1218593992530566E+000                  5.5795821571976878E-001                  5.5795821544181612E-001                  8.5294014409230032E+016                  7.8709267153772432E+016                  1.1239891069085450E-001                  1.1239891069085450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9073445731065472E-001                  2.1812491011931300E+009                  1.9173428990720428E+001                  2.1812490820197010E+009                  1.1906154160402490E-011                  1.4838605702026826E+008                  3.3922017112212731E-002                  5.8671455841223523E+007                  1.1591643088346383E-001                  5.0391565588256202E-013                  8.6485715629958282E-001                  4.7330790563510886E-004                  1.5129396360851992E-002                  1.5366669888111637E-004                  2.0972172646171066E-003                  7.9877054986855647E-004                  5.7405403659567718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4251345611856499E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020931657358438E+000                  1.7826979484202570E-002                  1.3564038297092022E+004                  1.7067938542840554E+017                  1.2320871091443293E+000                  7.8753498855588573E+000                  2.2113806651557760E+016                  1.4543142915337388E+001                  2.3104595885632091E+009                  1.4306940843216274E+000                  2.6125334162310992E-001                  1.1743394776304115E+000                  5.4202424675910987E-001                  5.4202424648909497E-001                  9.0671780126680240E+016                  8.0007605301725296E+016                  1.0298224561197152E-001                  1.0298224561197152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8530066265166384E-001                  1.8356684775927169E+009                  1.1274776236710631E+001                  1.8356684663179407E+009                  1.9545541412000201E-011                  1.2487643937376234E+008                  3.3998625154172811E-002                  5.1706456179663211E+007                  8.4048492978106945E-002                  2.4805906572610518E-013                  8.9672567829653127E-001                  4.7499528057753438E-004                  1.5129547792002790E-002                  1.5124380145220578E-004                  2.0972172646171175E-003                  7.9877054986855615E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3575227165019852E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020926023280037E+000                  1.7778063502533231E-002                  1.3013452800240708E+004                  1.7489806076592880E+017                  1.2581806199338297E+000                  7.8763922058766038E+000                  2.1240967670988144E+016                  1.4029931624466887E+001                  2.1733878322039881E+009                  1.4321943601440470E+000                  2.6166259076603821E-001                  1.2042704461005853E+000                  5.3355851854331127E-001                  5.3355851827751377E-001                  9.4118673787291408E+016                  8.0779386978637392E+016                  9.8516914787269760E-002                  9.8516914787269760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8236176468367235E-001                  1.5993782331404572E+009                  7.6763717165046605E+000                  1.5993782254640853E+009                  2.5955386408332500E-011                  1.0880197306522010E+008                  3.4085816955367575E-002                  4.7614418585427701E+007                  6.7117036554976639E-002                  1.5258128721967986E-013                  9.1365735528018999E-001                  4.7598205233293455E-004                  1.5129436178331911E-002                  1.5014808293452561E-004                  2.0972172646171266E-003                  7.9877054986855658E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3168133984478736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020922267227772E+000                  1.7747216414027971E-002                  1.2693145389424712E+004                  1.7829652543994077E+017                  1.2778193035532730E+000                  7.8771952412863167E+000                  2.0620934341851852E+016                  1.3669215394801340E+001                  2.0756430919640455E+009                  1.4333880433278687E+000                  2.6199441315879374E-001                  1.2258523933247334E+000                  5.2771074044087951E-001                  5.2771074017799513E-001                  9.6917460636383152E+016                  8.1379064803557616E+016                  9.6084103699638670E-002                  9.6084103699638670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036698632950504E-001                  1.4108524061747963E+009                  5.4991459327902898E+000                  1.4108524006756501E+009                  3.2074941207095841E-011                  9.5976901765911087E+007                  3.4190692890217589E-002                  4.4562177142265096E+007                  5.5421480355955927E-002                  1.0136003272652858E-013                  9.2535329091286267E-001                  4.7673438045894487E-004                  1.5129042919788746E-002                  1.4940957975118169E-004                  2.0972172646171370E-003                  7.9877054986855637E-004                  5.7405403659567728E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2854112628541978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020918511175505E+000                  1.7717632591317395E-002                  1.2410096113912568E+004                  1.8257304856708819E+017                  1.3008136387601494E+000                  7.8781659277361564E+000                  1.9936548666393956E+016                  1.3276665310178716E+001                  1.9668977313938713E+009                  1.4348680089667447E+000                  2.6241346267497534E-001                  1.2496744921818261E+000                  5.2149051362736631E-001                  5.2149051336758034E-001                  1.0046316420572166E+017                  8.2109884361366544E+016                  9.4100178773617399E-002                  9.4100178773617399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7827617155218636E-001                  1.1830587700271571E+009                  3.5048969177429337E+000                  1.1830587665222597E+009                  4.1055218113135693E-011                  8.0480566587989792E+007                  3.4367857497157518E-002                  4.1046040904459417E+007                  4.2981026735140516E-002                  5.9191299356158655E-014                  9.3779390640807747E-001                  4.7765020534345858E-004                  1.5128686046284852E-002                  1.4868875401333642E-004                  2.0972172646171426E-003                  7.9877054986855506E-004                  5.7405403659567598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2477022879916291E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020912877097103E+000                  1.7675374252625668E-002                  1.2052999946387414E+004                  1.8775412644461626E+017                  1.3261620696263852E+000                  7.8792823181389577E+000                  1.9236736442453776E+016                  1.2886060777084532E+001                  1.8537116708566570E+009                  1.4366327793208673E+000                  2.6292417727038786E-001                  1.2732807995394124E+000                  5.1555622036140802E-001                  5.1555622010457847E-001                  1.0479560518860549E+017                  8.2958521256010768E+016                  9.1868581395129920E-002                  9.1868581395129920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631007468971335E-001                  9.3448780560472322E+008                  1.9581993318018374E+000                  9.3448780364652371E+008                  5.3838787263876415E-011                  6.3570806721151218E+007                  3.4648181757598304E-002                  3.7286378344690226E+007                  3.1112440209146663E-002                  3.0064928645453840E-014                  9.4966277323501880E-001                  4.7870591443718462E-004                  1.5128184831495689E-002                  1.4785395879028079E-004                  2.0972172646171634E-003                  7.9877054986855669E-004                  5.7405403659567674E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2046669791992954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020907243018702E+000                  1.7635325750754122E-002                  1.1769513733698246E+004                  1.9211104215543773E+017                  1.3455463512665196E+000                  7.8801811095154726E+000                  1.8741571354640036E+016                  1.2618691209053758E+001                  1.7718120092761245E+009                  1.4380865944980319E+000                  2.6335396512749659E-001                  1.2890457781000435E+000                  5.1171416916175916E-001                  5.1171416890684374E-001                  1.0846292542634112E+017                  8.3648116729096608E+016                  9.0406567237461877E-002                  9.0406567237461877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505053535115989E-001                  7.5312592945919633E+008                  1.1665036979045367E+000                  7.5312592829269230E+008                  6.6271447981691549E-011                  5.1233168533114053E+007                  3.4935749505531383E-002                  3.4533568483334608E+007                  2.3428337813681747E-002                  1.6660962334406653E-014                  9.5734707936710062E-001                  4.7955699538764201E-004                  1.5127625132169102E-002                  1.4735884056289012E-004                  2.0972172646171799E-003                  7.9877054986855539E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1706422340310985E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020903486966437E+000                  1.7609696972231595E-002                  1.1616329580719050E+004                  1.9561690882903507E+017                  1.3600742835720028E+000                  7.8808864200491824E+000                  1.8392486821225612E+016                  1.2434845359039354E+001                  1.7131089058218672E+009                  1.4392302731674831E+000                  2.6369790345885735E-001                  1.2995867977037894E+000                  5.0919723493383784E-001                  5.0919723468017619E-001                  1.1142363257757493E+017                  8.4193276251460128E+016                  8.9804413644950384E-002                  8.9804413644950384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7423013922347955E-001                  6.2268197892706084E+008                  7.4627927986612330E-001                  6.2268197818078136E+008                  7.7530808179125125E-011                  4.2359356622146547E+007                  3.5195972650723717E-002                  3.2550654178351503E+007                  1.8394469360348886E-002                  1.0098036518887453E-014                  9.6238111506498591E-001                  4.8023220507648951E-004                  1.5127220354718083E-002                  1.4692116377892467E-004                  2.0972172646171942E-003                  7.9877054986855604E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1445764770832181E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020899730914170E+000                  1.7584840181639080E-002                  1.1488899826913221E+004                  2.0090550395901930E+017                  1.3802020417294047E+000                  7.8819272187144032E+000                  1.7943996514888906E+016                  1.2207745973294006E+001                  1.6355399668052452E+009                  1.4409087602780830E+000                  2.6421194382061935E-001                  1.3117861321324233E+000                  5.0633482827833254E-001                  5.0633482802609664E-001                  1.1590126090479766E+017                  8.5004243054221632E+016                  8.9478363963638632E-002                  8.9478363963638632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7329859685618468E-001                  4.6148469753323829E+008                  3.7285925445534818E-001                  4.6148469716037875E+008                  9.6657920857597110E-011                  3.1393473288275905E+007                  3.5641693097660507E-002                  2.9976300204546567E+007                  1.2669656052191666E-002                  4.6809177094265218E-015                  9.6810616106540170E-001                  4.8123748808898115E-004                  1.5126503540125616E-002                  1.4640000310602003E-004                  2.0972172646172233E-003                  7.9877054986855680E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1074913612228254E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020892218809636E+000                  1.7537181876827842E-002                  1.1297740990157352E+004                  2.0589539715675520E+017                  1.3977022421835665E+000                  7.8828756669556794E+000                  1.7582551133543812E+016                  1.2032811361447111E+001                  1.5713921097028251E+009                  1.4424514135209046E+000                  2.6469422086717931E-001                  1.3203630189126869E+000                  5.0435404083560542E-001                  5.0435404058435629E-001                  1.2014534411087051E+017                  8.5750053045884704E+016                  8.9446571440755906E-002                  8.9446571440755906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265389251892213E-001                  3.3842416353675163E+008                  1.8429929146115814E-001                  3.3842416335245210E+008                  1.1729495691065416E-010                  2.3021947588005792E+007                  3.6096378698308264E-002                  2.7876122478214134E+007                  8.7080811687118721E-003                  2.1679937980124662E-015                  9.7206794541885699E-001                  4.8217388514676005E-004                  1.5125784903468744E-002                  1.4597277273207748E-004                  2.0972172646172528E-003                  7.9877054986855691E-004                  5.7405403659567750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0744172581608558E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
