                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1291                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384861285426E+007                  2.8022344271430581E-003                  1.2161821498690450E+004                  2.6533026001203532E+004                  3.6741338854756073E+001                  5.5506518455388196E+001                  0.0000000000000000E+000                  3.5866109856058653E-034                  4.4985952945951637E-025                  3.9675070824148767E-001                  1.7388725651566896E-021                  5.7845566682645888E-001                  2.3193073988932549E-002                  1.0021866077486390E+000                  0.0000000000000000E+000                  5.4889682782620301E-005                  8.9774461194890370E-010                  1.4232350724101884E-003                  3.9193891044297458E-001                  1.0063963941191614E-005                  5.8376406968409633E-001                  2.3403338463589943E-002                  1.0020893345625304E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021862637345491E+000                  1.6597176689972088E+001                  1.0021858776030472E+000                  5.6919998997578878E+000                  2.2273667946514767E+006                  2.4184380567918787E+001                  3.7771289550734992E+005                  2.9630790520995743E+004                  1.4734081440718863E+004                  1.2840336258548377E+004                  6.6639466508471887E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620245263925E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0017738637327078E+000                  1.4163672658643338E-002                  1.1321263844295474E+004                  5.7440881150205297E+018                  2.7662186797455401E+000                  8.1306366552962768E+000                  1.7146866918176788E+016                  8.5286086277347479E+000                  3.9981895708369446E+008                  1.5254679307287136E+000                  3.0573925676599689E-001                  1.3396210147124004E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  4.9040899240984289E+018                  8.3999819092210086E+017                  2.2964653928194770E-001                  2.2964653928194770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5480046530495178E-001                  7.3126112350240965E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4464715415385604E+002                  0.0000000000000000E+000                  2.9661044755692445E+000                 -4.5059947643963173E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076513347729477E-001                  4.7865545894675666E-004                  1.5084842192994469E-002                  1.9267820289744963E-004                  2.1058625349930746E-003                  7.9877261332750164E-004                  5.7405551954591027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7990552139754294E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017666521123534E+000                  1.4134697255686269E-002                  1.1338062021193902E+004                  5.8960690385417564E+018                  2.7750948879769890E+000                  8.1332451757889661E+000                  1.7241425103480346E+016                  8.5190967817114345E+000                  3.9916994892217934E+008                  1.5255540305672604E+000                  3.0581397162772506E-001                  1.3396213492721702E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  5.0356452030819277E+018                  8.6042383545982861E+017                  2.3016502264413327E-001                  2.3016502264413327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5458518779262043E-001                  9.2362704439874651E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7688481954255371E+002                  0.0000000000000000E+000                  3.1074376416313703E+000                 -4.5352121089647086E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076435032098241E-001                  4.7887518870185148E-004                  1.5083046869069906E-002                  1.9278632826440830E-004                  2.1081130874364340E-003                  7.9877265561101817E-004                  5.7405554993390133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7877928586566738E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017603419445427E+000                  1.4109761778445857E-002                  1.1352849602196482E+004                  6.0015084181392046E+018                  2.7811186462828918E+000                  8.1350160133433178E+000                  1.7305952779076732E+016                  8.5126473022356581E+000                  3.9873167870712632E+008                  1.5256119880446162E+000                  3.0586443015193077E-001                  1.3396216408413708E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  5.1269359873565942E+018                  8.7457243078261030E+017                  2.3060515832284570E-001                  2.3060515832284570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5443844627706887E-001                  1.0814901383273271E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8398328137610281E+002                  0.0000000000000000E+000                  3.2070856374503642E+000                 -4.5547680865052100E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076365530181087E-001                  4.7907272730299499E-004                  1.5081607380082889E-002                  1.9284986974335252E-004                  2.1099864737500742E-003                  7.9877267991183354E-004                  5.7405556739823036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7801519975896816E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017573371027277E+000                  1.4098020825545385E-002                  1.1359919277491548E+004                  6.1154844098042143E+018                  2.7874920919697406E+000                  8.1369072729466421E+000                  1.7375757322890296E+016                  8.5059425618641828E+000                  3.9830196308179349E+008                  1.5256653547468804E+000                  3.0591310032999020E-001                  1.3396211395558408E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  5.2255442172657152E+018                  8.8994019253849946E+017                  2.3081032027309900E-001                  2.3081032027309900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5428069556337179E-001                  1.2784222123584117E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1635394369222422E+002                  0.0000000000000000E+000                  3.3169348862248431E+000                 -4.5758491985336468E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076569800022206E-001                  4.7914954657245250E-004                  1.5073128746547378E-002                  1.9684362052047421E-004                  2.1123513775415815E-003                  7.9877294830858888E-004                  5.7405576028747747E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7721308879321955E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017503062134994E+000                  1.4070874146585149E-002                  1.1376530856752053E+004                  6.2464403493161513E+018                  2.7946814023537816E+000                  8.1390314186626576E+000                  1.7454144784299072E+016                  8.4982684662340269E+000                  3.9780049736445928E+008                  1.5257289834448224E+000                  3.0597018248391145E-001                  1.3396265194829224E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  5.3389178430566441E+018                  9.0752250625950733E+017                  2.3128043402653731E-001                  2.3128043402653731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5410393616837331E-001                  1.5409821466028792E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0911599322705633E+003                  0.0000000000000000E+000                  3.4446629821746018E+000                 -4.5989937241997859E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075062720145401E-001                  4.7927399939428239E-004                  1.5057992574681749E-002                  2.2376440627694917E-004                  2.1155124428012327E-003                  7.9877333628009591E-004                  5.7405603911175277E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7630505225241095E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017458947427553E+000                  1.4054068432941557E-002                  1.1387000517605718E+004                  6.3479008823837102E+018                  2.8001387786682708E+000                  8.1406517951166837E+000                  1.7514497291525598E+016                  8.4925278413101513E+000                  3.9743573199477869E+008                  1.5257738081457775E+000                  3.0601144010605957E-001                  1.3396270690840735E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  5.4267327398368563E+018                  9.2116814254685427E+017                  2.3156847156394600E-001                  2.3156847156394600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5396794063998398E-001                  1.7764536685531279E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2458548537090453E+003                  0.0000000000000000E+000                  3.5452951680155578E+000                 -4.6166489961768119E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074945190671947E-001                  4.7948672168660972E-004                  1.5051842334528512E-002                  2.2804524179127064E-004                  2.1183440392263568E-003                  7.9877355776266398E-004                  5.7405619828509026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7561863847641321E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017414832720102E+000                  1.4037433043683833E-002                  1.1397505127657701E+004                  6.4218538249258209E+018                  2.8040625849572463E+000                  8.1418160958873003E+000                  1.7557976486069620E+016                  8.4883992378615627E+000                  3.9717251333569098E+008                  1.5258061942978980E+000                  3.0604128768165478E-001                  1.3396272099836193E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  5.4907542827587441E+018                  9.3109954216707725E+017                  2.3185063805618067E-001                  2.3185063805618067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386985982135967E-001                  1.9635028107881717E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3700290152555137E+003                  0.0000000000000000E+000                  3.6193579567439995E+000                 -4.6292103218220118E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075097315599769E-001                  4.7752787574285350E-004                  1.5018830849784183E-002                  2.5923921245265180E-004                  2.1205988088531906E-003                  7.9877375624247220E-004                  5.7405634092698443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7512485265510906E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017394942093827E+000                  1.4029987109904225E-002                  1.1402252501255189E+004                  6.4922699109227684E+018                  2.8077506162022812E+000                  8.1429163537173288E+000                  1.7599354991987018E+016                  8.4845419281604091E+000                  3.9693624954783273E+008                  1.5258339491922710E+000                  3.0606768548124524E-001                  1.3396288212498486E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  5.5516868690513746E+018                  9.4058304187139379E+017                  2.3197623780696408E-001                  2.3197623780696408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5377713192183998E-001                  2.1597595740361194E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4982508443470388E+003                  0.0000000000000000E+000                  3.6907259132231141E+000                 -4.6411491264167177E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074725783554806E-001                  4.7604926041230910E-004                  1.5003060258182382E-002                  2.7783563759079254E-004                  2.1229666693458960E-003                  7.9877389690396203E-004                  5.7405644201647820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7466286242901270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017354017574851E+000                  1.4014772255967162E-002                  1.1412041255938559E+004                  6.6132422255138642E+018                  2.8139901998262880E+000                  8.1447811219585891E+000                  1.7669836687334036E+016                  8.4780430322303602E+000                  3.9654326451283646E+008                  1.5258794104578248E+000                  3.0611141072793335E-001                  1.3396310095749357E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  5.6563650016391404E+018                  9.5687722387472384E+017                  2.3223156052504920E-001                  2.3223156052504920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5361941710389843E-001                  2.5377046647010957E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7426721656887419E+003                  0.0000000000000000E+000                  3.8148141620624889E+000                 -4.6612960941689052E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074208115932160E-001                  4.7591673856178882E-004                  1.4981898969189535E-002                  2.9974155631153640E-004                  2.1275308822124835E-003                  7.9877410373961426E-004                  5.7405659066349455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7388245751505704E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017290915896757E+000                  1.3991583593281303E-002                  1.1427188053051945E+004                  6.7322768328559360E+018                  2.8200234804241973E+000                  8.1465803150949991E+000                  1.7737996225495648E+016                  8.4717438788896953E+000                  3.9615676148683971E+008                  1.5259248755770569E+000                  3.0615469562728076E-001                  1.3396323733853452E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  5.7594109132274504E+018                  9.7286591962848563E+017                  2.3261689376248035E-001                  2.3261689376248035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5346670089984513E-001                  2.9638866478701922E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0152524075493361E+003                  0.0000000000000000E+000                  3.9383712322498425E+000                 -4.6804371427385053E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8073910046815560E-001                  4.7652641971947831E-004                  1.4965172592709930E-002                  3.1368511981884291E-004                  2.1326843877883645E-003                  7.9877428841976781E-004                  5.7405672338797927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7312649498018149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017252332779609E+000                  1.3977563411313339E-002                  1.1436479190407654E+004                  6.8229720659095634E+018                  2.8245430249390169E+000                  8.1479335201615992E+000                  1.7789629044311896E+016                  8.4670618825677817E+000                  3.9587774770526963E+008                  1.5259563753203034E+000                  3.0618565462726371E-001                  1.3396331791332694E+000                  5.0000000024907798E-001                  4.9999999999999989E-001                  5.8379049754949857E+018                  9.8506709041457818E+017                  2.3284772128059530E-001                  2.3284772128059530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335137625086667E-001                  3.3308871722677904E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2470274393010977E+003                  0.0000000000000000E+000                  4.0338526895226297E+000                 -4.6948457172441212E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8073722383055184E-001                  4.7704301635633883E-004                  1.4959319880362244E-002                  3.1644867614603070E-004                  2.1371333769133580E-003                  7.9877440936333710E-004                  5.7405681030675917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7256216783359837E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017213749662461E+000                  1.3963660629911790E-002                  1.1445791780924084E+004                  6.9476388645938401E+018                  2.8306496542044197E+000                  8.1497697281669090E+000                  1.7860204937989114E+016                  8.4607816462838628E+000                  3.9551569753337336E+008                  1.5259953768902275E+000                  3.0622533056304030E-001                  1.3396346693793306E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  5.9457705487735511E+018                  1.0018683158202895E+018                  2.3307496533224381E-001                  2.3307496533224381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5319433243213182E-001                  3.8998561700435632E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6031439463136471E+003                  0.0000000000000000E+000                  4.1670180584124008E+000                 -4.7144284116963418E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8073355227140835E-001                  4.7843617836162321E-004                  1.4949851190663797E-002                  3.2127903653798444E-004                  2.1440498449461858E-003                  7.9877455971900967E-004                  5.7405691836320577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7180248292460378E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017146683489653E+000                  1.3939767285492684E-002                  1.1462027411254667E+004                  7.0701617653879388E+018                  2.8365519779185933E+000                  8.1515385923755694E+000                  1.7928264746144988E+016                  8.4546718659349445E+000                  3.9515539017237073E+008                  1.5260354114289094E+000                  3.0626515921584541E-001                  1.3396366338714176E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  6.0518374848274309E+018                  1.0183242805605080E+018                  2.3346201913283984E-001                  2.3346201913283984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5304273907724353E-001                  4.5368682474683686E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9981568607611043E+003                  0.0000000000000000E+000                  4.2993322229405111E+000                 -4.7329581565594357E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072855797672398E-001                  4.7995585148715521E-004                  1.4939456116733014E-002                  3.2738332348051477E-004                  2.1518149863488261E-003                  7.9877471515539913E-004                  5.7405703007102878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7106612349105461E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017110625387879E+000                  1.3927061132983360E-002                  1.1470779193981019E+004                  7.1704889471005747E+018                  2.8413005500363906E+000                  8.1529695746365523E+000                  1.7983791389158864E+016                  8.4498056939787389E+000                  3.9488047267252374E+008                  1.5260639831666021E+000                  3.0629506897150105E-001                  1.3396382610047062E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  6.1386544864850657E+018                  1.0318344606155089E+018                  2.3366608524574814E-001                  2.3366608524574814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5291956925697645E-001                  5.1227043390620514E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3594990210591413E+003                  0.0000000000000000E+000                  4.4093535053948489E+000                 -4.7480290019980352E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072478344918468E-001                  4.8148734687744355E-004                  1.4923621673002598E-002                  3.3830317845703753E-004                  2.1589724584649421E-003                  7.9877480172616054E-004                  5.7405709228705224E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7047656176465398E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017062547918834E+000                  1.3910268292787431E-002                  1.1482471170956795E+004                  7.2857027142947779E+018                  2.8466712489978243E+000                  8.1545889894151369E+000                  1.8046881451094572E+016                  8.4443109708854376E+000                  3.9457172489592308E+008                  1.5260957554520278E+000                  3.0632859670296653E-001                  1.3396399082178925E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  6.2383627220353516E+018                  1.0473399922594262E+018                  2.3393370999970717E-001                  2.3393370999970717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5277975585725329E-001                  5.8778047926882304E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8196257907318613E+003                  0.0000000000000000E+000                  4.5371664284000310E+000                 -4.7649786311347894E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072072809147115E-001                  4.8356780730957896E-004                  1.4914079362370686E-002                  3.4057095647194895E-004                  2.1682217482565419E-003                  7.9877488324644498E-004                  5.7405715087345132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6981013518627064E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0017014470449779E+000                  1.3893641945815844E-002                  1.1494186544683469E+004                  7.3869977033436027E+018                  2.8513225473421300E+000                  8.1559922721748084E+000                  1.8101762203892088E+016                  8.4395550692626919E+000                  3.9430607575612539E+008                  1.5261229118712722E+000                  3.0635734375497237E-001                  1.3396416636582025E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  6.3260332872549560E+018                  1.0609644160886468E+018                  2.3419654041555094E-001                  2.3419654041555094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5265829148169235E-001                  6.6177899499214618E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2674715081880622E+003                  0.0000000000000000E+000                  4.6508306789664644E+000                 -4.7795720954899145E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8071644957750714E-001                  4.8532566646265112E-004                  1.4903000934278795E-002                  3.4507856832185834E-004                  2.1773130786190320E-003                  7.9877496510652717E-004                  5.7405720970404406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6923327565175792E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
