                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1344                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384261760555E+007                  1.8511621335606080E-003                  7.5452486355299725E+003                  2.3253220629423457E+004                  8.9362082618739393E+001                  5.5505887254846563E+001                  0.0000000000000000E+000                  3.5866371640487603E-034                  4.4995073583221388E-025                  3.9675071897650016E-001                  1.7388676437216752E-021                  5.7845565609155869E-001                  2.3193073988822314E-002                  1.0022215423927350E+000                 -2.0833976904275259E-004                  7.6525115161674633E-005                  1.4286489341281735E-009                  1.4366660139705455E-003                  3.9193825207048594E-001                  1.0293007219837192E-005                  5.8376427185672775E-001                  2.3403385412869335E-002                  1.0020893345625304E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0022191071375199E+000                  6.6698039481409069E+001                  1.0022106517104499E+000                  3.2095239423336480E+001                  8.4485392722626850E+006                  1.1346727160896823E+001                  4.3100332567462680E+005                  3.0059696339370683E+004                  1.5243159565900949E+004                  1.2773433721103365E+004                  6.6991438690585246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620056064968E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021000017509678E+000                  1.8823314813999001E-002                  2.2656628773077220E+004                  1.1485568550307994E+017                  8.1754677712540447E-001                  7.8513459891147139E+000                  4.0961837883396736E+016                  2.5717946852407948E+001                  5.8053281343739691E+009                  1.4121424046286273E+000                  2.5690342371611385E-001                  7.6484308927434586E-001                  7.2439646346425512E-001                  7.2439646310338990E-001                  5.0717645228655680E+016                  6.4138040274424248E+016                  1.9349274635070879E-001                  1.9349274635070879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4778897827446492E-001                  1.9665571936045077E+009                  1.0911584027266781E+002                  1.9665570844886675E+009                  6.0709210629090171E-014                  1.3390147207164620E+008                  2.9673683145019791E-002                  8.3564982756614730E+007                  4.4879292620083822E-001                  1.7824714534007806E-011                  5.3191986382720491E-001                  4.4201096546518838E-004                  1.4776842590803323E-002                  5.9831454678238149E-004                  2.0972172646170698E-003                  7.9877054986855615E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9381085262058253E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020994759036508E+000                  1.8716639844400997E-002                  2.2098437420243536E+004                  1.1822104479528566E+017                  8.4015586315062596E-001                  7.8536884863910990E+000                  3.9920965833146120E+016                  2.5063858117293805E+001                  5.5613280906586676E+009                  1.4129500053863588E+000                  2.5706640307656087E-001                  7.7983546994287367E-001                  7.1434052245080915E-001                  7.1434052209495302E-001                  5.2684177932975584E+016                  6.5536866862310088E+016                  1.8709355160247523E-001                  1.8709355160247523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4408767542013332E-001                  2.1186595251738696E+009                  1.0617901607109742E+002                  2.1186594189948537E+009                  9.2917420702983911E-014                  1.4422286269509757E+008                  3.0514582786055049E-002                  8.3757260537585363E+007                  4.2868104418488528E-001                  1.5061816383613322E-011                  5.5204736396610288E-001                  4.4706832630431902E-004                  1.4874368923454494E-002                  4.8011273310981562E-004                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9082286711784713E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020990815181627E+000                  1.8639944601229405E-002                  2.1648694709953343E+004                  1.2115340651591981E+017                  8.6032807275223988E-001                  7.8556253246366712E+000                  3.8963720132605336E+016                  2.4471099496794647E+001                  5.3466111481470165E+009                  1.4136838724973728E+000                  2.5721651035311360E-001                  7.9414285861083478E-001                  7.0509847877276433E-001                  7.0509847842151230E-001                  5.4436941341598560E+016                  6.6716465174321248E+016                  1.8202816027615284E-001                  1.8202816027615284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4075637721531512E-001                  2.2444180572785177E+009                  1.0288585515088889E+002                  2.2444179543926630E+009                  1.3419065259615068E-013                  1.5275888319272891E+008                  3.1180851572321030E-002                  8.3618600244996205E+007                  4.1019695683871948E-001                  1.2914891376299586E-011                  5.7054193555818500E-001                  4.5079134629630015E-004                  1.4939071583191275E-002                  4.0120280961180774E-004                  2.0972172646170693E-003                  7.9877054986855528E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8815826348191820E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020986871326747E+000                  1.8566136723072429E-002                  2.1173299896961627E+004                  1.2487749229155371E+017                  8.8655511887965899E-001                  7.8579549117968446E+000                  3.7692320009432176E+016                  2.3691962054870729E+001                  5.0734104707184286E+009                  1.4146511052978434E+000                  2.5741731878749829E-001                  8.1406339939855021E-001                  6.9277198426129971E-001                  6.9277198391618844E-001                  5.6714071610016280E+016                  6.8163420681537432E+016                  1.7674611095071399E-001                  1.7674611095071399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641502901112726E-001                  2.3919398776192288E+009                  9.7738066142351641E+001                  2.3919397798811626E+009                  2.1295757078078037E-013                  1.6277465042267391E+008                  3.1936767906982869E-002                  8.3033355715620026E+007                  3.8554396782887163E-001                  1.0515588013154366E-011                  5.9520496076607110E-001                  4.5477363034401554E-004                  1.4999821337436719E-002                  3.2643457567964557E-004                  2.0972172646170693E-003                  7.9877054986855550E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8469833851493149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020980955544430E+000                  1.8460902689067776E-002                  2.0415200083535859E+004                  1.3097305560643635E+017                  9.3082421146847949E-001                  7.8614588559964940E+000                  3.5512538255909952E+016                  2.2372776213802265E+001                  4.6300857035143843E+009                  1.4163273674773875E+000                  2.5777336048877153E-001                  8.5081694852729295E-001                  6.7154508623129383E-001                  6.7154508589675688E-001                  6.0573948070281152E+016                  7.0399107536155208E+016                  1.6848326360327914E-001                  1.6848326360327914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2910607033237276E-001                  2.5944529482027965E+009                  8.7294171578661576E+001                  2.5944528609086246E+009                  4.4560815100934993E-013                  1.7652805974670997E+008                  3.2952879186781060E-002                  8.1123440677131772E+007                  3.4309017179107121E-001                  7.3282622253134415E-012                  6.3766931183151998E-001                  4.5991055474292933E-004                  1.5062058942320364E-002                  2.4850502193586832E-004                  2.0972172646170706E-003                  7.9877054986855528E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7884320414152803E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020971095907234E+000                  1.8300210432641774E-002                  1.9049290388200687E+004                  1.3912669066095760E+017                  9.9243913831458119E-001                  7.8655000202531138E+000                  3.2476920579065540E+016                  2.0572170180778716E+001                  4.0517140768111315E+009                  1.4188277037510297E+000                  2.5832336456944799E-001                  9.0751262629175233E-001                  6.4217317303474042E-001                  6.4217317271483565E-001                  6.6057918333341320E+016                  7.3068772327616288E+016                  1.5399408381236740E-001                  1.5399408381236740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1883308594722034E-001                  2.7616867495889797E+009                  7.0577831845350190E+001                  2.7616866790111485E+009                  1.1351104909009271E-012                  1.8788668328716126E+008                  3.3857626481387813E-002                  7.6650130615112931E+007                  2.8434634542823556E-001                  4.3072377828192818E-012                  6.9642065094501204E-001                  4.6492269514433434E-004                  1.5102826210028465E-002                  1.9521286619097065E-004                  2.0972172646170737E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7054175867050265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020960578960882E+000                  1.8148919818618599E-002                  1.7503689719123980E+004                  1.4673991027717050E+017                  1.0514045874650417E+000                  7.8686902234078300E+000                  2.9667131586219828E+016                  1.8919663026979695E+001                  3.5491364468532104E+009                  1.4213747010866766E+000                  2.5890744231729679E-001                  9.6754843592715711E-001                  6.1482359994965607E-001                  6.1482359964337552E-001                  7.1492315407480424E+016                  7.5247594869690064E+016                  1.3836253262993764E-001                  1.3836253262993764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0975116156341395E-001                  2.7796147664896855E+009                  5.3617153899706850E+001                  2.7796147128725314E+009                  2.5534494543258237E-012                  1.8909770384853679E+008                  3.4300209851694699E-002                  7.0720312740198702E+007                  2.2964719928592792E-001                  2.4696654703642082E-012                  7.5112331075392746E-001                  4.6841562017582516E-004                  1.5119271705012611E-002                  1.7176078140519933E-004                  2.0972172646170776E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6243184156966599E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020952691251119E+000                  1.8048474686033256E-002                  1.6339589052354324E+004                  1.5500060149617898E+017                  1.1147759491657128E+000                  7.8717278243292510E+000                  2.6845107806262452E+016                  1.7243952509184847E+001                  3.0720929986077542E+009                  1.4241909995264370E+000                  2.5958212609870346E-001                  1.0384273870211889E+000                  5.8660526234772514E-001                  5.8660526205550179E-001                  7.7618053301282032E+016                  7.7382548194896944E+016                  1.2715444471459253E-001                  1.2715444471459253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0030933077592880E-001                  2.6267673976893439E+009                  3.5858090059102494E+001                  2.6267673618312540E+009                  5.7524249938019788E-012                  1.7869566624496847E+008                  3.4530108971943363E-002                  6.3191197547042660E+007                  1.7321052411058965E-001                  1.2422510605739795E-012                  8.0756193530728893E-001                  4.7147150482416852E-004                  1.5125786945071157E-002                  1.6024027990240927E-004                  2.0972172646170862E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5359943929016371E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020941047489094E+000                  1.7918684603476429E-002                  1.4717843877781659E+004                  1.6415728250511962E+017                  1.1819108677846972E+000                  7.8745185317504083E+000                  2.4111286020376392E+016                  1.5631223924596982E+001                  2.6275599003409595E+009                  1.4274776224970738E+000                  2.6040756395425579E-001                  1.1170443541963291E+000                  5.5949512556981351E-001                  5.5949512529109513E-001                  8.4759960095668160E+016                  7.9397322409451440E+016                  1.1229216901993302E-001                  1.1229216901993302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9115706637814239E-001                  2.2651287348887458E+009                  2.0040812750624710E+001                  2.2651287148479328E+009                  1.2639901257630735E-011                  1.5409218253820980E+008                  3.4593204565571946E-002                  5.4013763809093200E+007                  1.1899025058201528E-001                  5.2443817491182377E-013                  8.6178344645205596E-001                  4.7417955378684546E-004                  1.5128131472480559E-002                  1.5395008805569235E-004                  2.0972172646171001E-003                  7.9877054986855658E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4384646095304037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020931657358427E+000                  1.7827896464968320E-002                  1.3590275809632070E+004                  1.7083201293050944E+017                  1.2269043753060553E+000                  7.8762863074958966E+000                  2.2454128343228596E+016                  1.4659573017496154E+001                  2.3639430672483273E+009                  1.4298925416349990E+000                  2.6104049212066027E-001                  1.1698862321930394E+000                  5.4332081439799618E-001                  5.4332081412733524E-001                  9.0131376534017568E+016                  8.0700636396491856E+016                  1.0259980354518682E-001                  1.0259980354518682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567452801050915E-001                  1.9154102885599265E+009                  1.1894274797780584E+001                  1.9154102766656513E+009                  2.0826236355599571E-011                  1.3030101839530180E+008                  3.4652824266802343E-002                  4.7459323944679916E+007                  8.6641628254583367E-002                  2.6023315022324511E-013                  8.9413266705381567E-001                  4.7586411224344311E-004                  1.5128388754528120E-002                  1.5140997348777471E-004                  2.0972172646171127E-003                  7.9877054986855637E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3703597550996740E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020926023280026E+000                  1.7778396715278189E-002                  1.3017666985853966E+004                  1.7505037200175046E+017                  1.2532641645374778E+000                  7.8773218544581054E+000                  2.1553341720981288E+016                  1.4134691249379200E+001                  2.2217272020385127E+009                  1.4314020273860901E+000                  2.6144756020483634E-001                  1.2001818571899650E+000                  5.3469002595680082E-001                  5.3469002569043989E-001                  9.3576351613103184E+016                  8.1474020388647280E+016                  9.7970354572429696E-002                  9.7970354572429696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8266991241562797E-001                  1.6741977610873792E+009                  8.1480685537608686E+000                  1.6741977529393106E+009                  2.7719302746751854E-011                  1.1389168507530534E+008                  3.4727691126589792E-002                  4.3544383647681020E+007                  6.9380051380826077E-002                  1.6091874606380890E-013                  9.1139446937787205E-001                  4.7684703145512873E-004                  1.5128320358491631E-002                  1.5027000011288776E-004                  2.0972172646171214E-003                  7.9877054986855691E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3292846490926529E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020922267227761E+000                  1.7747198991292703E-002                  1.2683600201613353E+004                  1.7844885002112102E+017                  1.2731283333595904E+000                  7.8781187122480745E+000                  2.0912317187221720E+016                  1.3764930856044169E+001                  2.1202356693224959E+009                  1.4326038444878313E+000                  2.6177793676499694E-001                  1.2221090539727817E+000                  5.2871020026159776E-001                  5.2871019999821545E-001                  9.6374665081083488E+016                  8.2074184940037520E+016                  9.5426806626504115E-002                  9.5426806626504115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062502151424523E-001                  1.4807228291709626E+009                  5.8665498682045110E+000                  1.4807228233044124E+009                  3.4314083698791881E-011                  1.0072993435065529E+008                  3.4822515635452050E-002                  4.0597772560724705E+007                  5.7420399996394658E-002                  1.0736552255041692E-013                  9.2335450269709918E-001                  4.7759502524559266E-004                  1.5127954721388606E-002                  1.4950570868344621E-004                  2.0972172646171305E-003                  7.9877054986855680E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2975679521080847E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020918511175492E+000                  1.7717293289667899E-002                  1.2387733512438941E+004                  1.8272570075429747E+017                  1.2964110283196844E+000                  7.8790808056329755E+000                  2.0203614580204220E+016                  1.3361661837489599E+001                  2.0072578839061778E+009                  1.4340948383752301E+000                  2.6219554271268192E-001                  1.2464054192376894E+000                  5.2233001515915012E-001                  5.2233001489894593E-001                  9.9921007615085136E+016                  8.2804693139212352E+016                  9.3338808360856049E-002                  9.3338808360856049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7847603748758778E-001                  1.2457684811471055E+009                  3.7630923876733382E+000                  1.2457684773840129E+009                  4.4008816874006364E-011                  8.4746478997172788E+007                  3.4987295382779712E-002                  3.7177695623499081E+007                  4.4660029797870385E-002                  6.3049286375727251E-014                  9.3611503626181591E-001                  4.7850359310681688E-004                  1.5127625223475667E-002                  1.4876327258699757E-004                  2.0972172646171400E-003                  7.9877054986855647E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2594486359946746E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020912877097090E+000                  1.7674601701385278E-002                  1.2013472126669580E+004                  1.8790768454430026E+017                  1.3220999441778813E+000                  7.8801855051542598E+000                  1.9477720066044552E+016                  1.2959437997054621E+001                  1.8896218780444429E+009                  1.4358742037100556E+000                  2.6270510108774947E-001                  1.2705933205314419E+000                  5.1622067537784555E-001                  5.1622067512068492E-001                  1.0425618122509282E+017                  8.3651503319207440E+016                  9.0965793232174977E-002                  9.0965793232174977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7644908604616430E-001                  9.8793374940139461E+008                  2.1188016436795380E+000                  9.8793374728259289E+008                  5.7828373811289394E-011                  6.7206543277250871E+007                  3.5253600368319413E-002                  3.3499928745121125E+007                  3.2441350241359079E-002                  3.2244615402838630E-014                  9.4833399676255836E-001                  4.7954712080679023E-004                  1.5127156934913271E-002                  1.4790708924880124E-004                  2.0972172646171574E-003                  7.9877054986855626E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2159090401584365E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020907243018691E+000                  1.7634172443362437E-002                  1.1715499233672524E+004                  1.9226574016823635E+017                  1.3417532536967263E+000                  7.8810736153179120E+000                  1.8963440394058660E+016                  1.2683560191452420E+001                  1.8045034933123412E+009                  1.4373410522046723E+000                  2.6313437247192639E-001                  1.2868213368411014E+000                  5.1225056279192116E-001                  5.1225056253673851E-001                  1.0792717837338582E+017                  8.4338561794850544E+016                  8.9381393051703228E-002                  8.9381393051703228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7514670770906141E-001                  7.9880845810432959E+008                  1.2703590651126273E+000                  7.9880845683397043E+008                  7.1277388911674931E-011                  5.4340799915159695E+007                  3.5530559209422614E-002                  3.0797576960793823E+007                  2.4501125073470648E-002                  1.7973112101020164E-014                  9.5627442460149314E-001                  4.8038404129064027E-004                  1.5126622817674915E-002                  1.4740161497130770E-004                  2.0972172646171751E-003                  7.9877054986855615E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1814677752137950E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020903486966426E+000                  1.7608315124942441E-002                  1.1554157311026947E+004                  1.9577270749064646E+017                  1.3564854648192712E+000                  7.8817699782797757E+000                  1.8600570502666716E+016                  1.2493581663415490E+001                  1.7435054548281114E+009                  1.4384954843647813E+000                  2.6347814094825417E-001                  1.2977144066802764E+000                  5.0964131298474125E-001                  5.0964131273085844E-001                  1.1089148170420766E+017                  8.4881225786438816E+016                  8.8708309521241563E-002                  8.8708309521241563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7429625036074350E-001                  6.6217425747576785E+008                  8.1695098757446094E-001                  6.6217425665881658E+008                  8.3460572229377128E-011                  4.5045899720661841E+007                  3.5782959389482276E-002                  2.8844452686772924E+007                  1.9282625461712964E-002                  1.0944988002660039E-014                  9.6149309002275485E-001                  4.8104440943963755E-004                  1.5126242625139870E-002                  1.4695562986029914E-004                  2.0972172646171912E-003                  7.9877054986855637E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1550761539256529E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
