                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1310                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386393304907E+007                  3.1496961579832977E-004                  1.2985246796736945E+004                  2.4661453848735473E+004                  3.1071896231649173E+001                  5.5508130495975117E+001                  0.0000000000000000E+000                  3.5865440623236774E-034                  4.4962554800018478E-025                  3.9675068079762599E-001                  1.7388851467033234E-021                  5.7845569427003329E-001                  2.3193073989214510E-002                  1.0021796201996926E+000                  0.0000000000000000E+000                  5.0348516806690114E-005                  7.8654462833456448E-010                  1.4187598498769766E-003                  3.9194070503462147E-001                  9.9785684301694723E-006                  5.8376434634876839E-001                  2.3403391113841068E-002                  1.0020898791901078E+000                  9.9907100852080921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021793460089352E+000                  1.6196571896862444E+001                  1.0021789656108548E+000                  5.3621212417363004E+000                  1.7322573982499649E+006                  3.0766935373938622E+001                  4.0637491461237590E+005                  3.0302087502446426E+004                  1.5193843116096525E+004                  1.3016139372148520E+004                  6.6941803798433448E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620728740930E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021786473882146E+000                  5.2490343812245654E-001                  2.6686123081468042E+004                  7.1986588387768447E+008                 -5.7511780826071082E+000                  5.8379460836083616E+000                  1.1062615818864931E+015                  5.6689768550788408E+001                  3.7142657498037605E+010                  1.3693288637115115E+000                  2.5121765840720445E-001                  6.6355672703818958E-001                  8.0284768299806952E-001                  8.0836961759044113E-001                  1.5295334338904783E+008                  5.6691254048863661E+008                  2.4371960108958887E-001                  2.4371960108958887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7555136917254767E-001                  2.6805639943557570E-017                  2.6805639943557573E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0724029792557010E-018                  0.0000000000000000E+000                 -3.8978665598548865E+009                  6.1673419178828648E-001                  1.5130177786941003E-005                  3.6296174681954751E-001                  1.1650431840947136E-003                  6.0777185922733096E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4984495549467137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786416376059E+000                  5.1931821323311766E-001                  2.6697729132562155E+004                  7.9083822954632413E+008                 -5.7168711515782764E+000                  5.8479203970340237E+000                  1.1217191826887152E+015                  5.6398079927972177E+001                  3.6497992920618317E+010                  1.3696446358354570E+000                  2.5123881400218989E-001                  6.6353286617074791E-001                  8.0388297415800725E-001                  8.0836961759044113E-001                  1.6937803352733794E+008                  6.2146019601898623E+008                  2.4442176031834051E-001                  2.4442176031834051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7556836655196407E-001                  3.8258140108327538E-017                  3.8258140108327538E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5305787708037974E-018                  0.0000000000000000E+000                 -3.5044585941324525E+009                  6.1673419178828648E-001                  1.5130177786942688E-005                  3.6296174681954751E-001                  1.1650431840947119E-003                  6.0777185922733096E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4938589423968370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786358869973E+000                  5.1404821093281194E-001                  2.6708163795954591E+004                  9.0794170236793256E+008                 -5.6711903157617476E+000                  5.8628670360374313E+000                  1.1584874284036528E+015                  5.6280942787092698E+001                  3.6373251376916534E+010                  1.3697574529756928E+000                  2.5124984993055804E-001                  6.6350461350624723E-001                  8.0317321769003536E-001                  8.0836961759044101E-001                  1.9476052309137732E+008                  7.1318117927655530E+008                  2.4481444206549480E-001                  2.4481444206549480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7466322444355066E-001                  6.4077261300663801E-017                  6.4077261300663813E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5635144721795037E-018                  0.0000000000000000E+000                 -3.4257165709187622E+009                  6.1673419178828659E-001                  1.5130177786970351E-005                  3.6296174681954735E-001                  1.1650431840947110E-003                  6.0777185922733096E-003                  9.5761275869296874E-003                  2.0972172646170698E-003                  7.9877054986855539E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4885873003008491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786234193995E+000                  5.0344013116302233E-001                  2.6730278335857318E+004                  1.0414114006199123E+009                 -5.6184235920755929E+000                  5.8772344704895279E+000                  1.1740950717462550E+015                  5.5689870445486619E+001                  3.4998559592947906E+010                  1.3704959528963607E+000                  2.5130732435671521E-001                  6.6348091912587981E-001                  8.0347488660727329E-001                  8.0836961759044101E-001                  2.2732666524873444E+008                  8.1408473537117779E+008                  2.4537532932871911E-001                  2.4537532932871911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7446129665326011E-001                  1.0686600971533322E-016                  1.0686600971533321E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2753475563573985E-018                  0.0000000000000000E+000                 -2.6122590685269599E+009                  6.1673419178828659E-001                  1.5130177786970368E-005                  3.6296174681954746E-001                  1.1650431840947112E-003                  6.0777185922733122E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4813456980813781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786167843107E+000                  4.9828178561122216E-001                  2.6739252761739142E+004                  1.1226733560797400E+009                 -5.5911601258528991E+000                  5.8852086096920617E+000                  1.1876482125588408E+015                  5.5469904350850079E+001                  3.4535802389660019E+010                  1.3707616101801148E+000                  2.5132424696813788E-001                  6.6347060962896531E-001                  8.0398546967812878E-001                  8.0836961759044113E-001                  2.4654816376964438E+008                  8.7612519231009567E+008                  2.4578891437141667E-001                  2.4578891437141667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7442788070880295E-001                  1.4101245297219880E-016                  1.4101245297219883E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6414312452927750E-018                  0.0000000000000000E+000                 -2.3239674487172260E+009                  6.1673419178828648E-001                  1.5130177786970371E-005                  3.6296174681954746E-001                  1.1650431840947112E-003                  6.0777185922733113E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777576359601531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786122582801E+000                  4.9492023939509533E-001                  2.6744698932471892E+004                  1.1903885624377103E+009                 -5.5705437673006788E+000                  5.8914654551350667E+000                  1.2002431486280872E+015                  5.5339369447241538E+001                  3.4282724827296627E+010                  1.3709125056951437E+000                  2.5133437790703461E-001                  6.6346262179181192E-001                  8.0380841880204357E-001                  8.0836961759044113E-001                  2.6229117512389717E+008                  9.2809738731381321E+008                  2.4605639722133199E-001                  2.4605639722133199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439381516409126E-001                  1.7480187330501321E-016                  1.7480187330501321E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9932316548026666E-018                  0.0000000000000000E+000                 -2.1703057061474862E+009                  6.1673419178828648E-001                  1.5130177786970371E-005                  3.6296174681954746E-001                  1.1650431840947112E-003                  6.0777185922733113E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4751945769246884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786077322492E+000                  4.9167143836804811E-001                  2.6749785000017477E+004                  1.2930049028544717E+009                 -5.5428734852252441E+000                  5.9003938044226683E+000                  1.2226850799745125E+015                  5.5246611748673338E+001                  3.4161216384091045E+010                  1.3710022257368863E+000                  2.5134144105042477E-001                  6.6344700651179189E-001                  8.0303187514077567E-001                  8.0836961759044101E-001                  2.8536131119452184E+008                  1.0076435916599498E+009                  2.4625571506657826E-001                  2.4625571506657826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7415418551300417E-001                  2.3620056728525433E-016                  2.3620056728525433E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4495857103954984E-018                  0.0000000000000000E+000                 -2.0963784738437390E+009                  6.1673419178828659E-001                  1.5130177786970395E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4720031373814122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785988973437E+000                  4.8560727019176075E-001                  2.6759374926795743E+004                  1.4356217153865252E+009                 -5.5062631282106969E+000                  5.9115849577408408E+000                  1.2466186113244132E+015                  5.5028909232557751E+001                  3.3751192657685551E+010                  1.3712398006733675E+000                  2.5136235460767220E-001                  6.6341827269652187E-001                  8.0303396910272362E-001                  8.0836961759044101E-001                  3.1857442222392595E+008                  1.1170472931625993E+009                  2.4649600984172426E-001                  2.4649600984172426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7378631750361330E-001                  3.4516533227669014E-016                  3.4516533227669014E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3808897368061384E-017                  0.0000000000000000E+000                 -1.8890765430564489E+009                  6.1673419178828659E-001                  1.5130177786970393E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4674469771464583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785900624383E+000                  4.7989655812714554E-001                  2.6768016546595067E+004                  1.6712572135900257E+009                 -5.4581931110834940E+000                  5.9281800792852950E+000                  1.2989506584887720E+015                  5.5031981347002059E+001                  3.3979783026118252E+010                  1.3711410664361303E+000                  2.5135840138279608E-001                  6.6338371746007230E-001                  8.0395121881796883E-001                  8.0836961759044101E-001                  3.6973361571782595E+008                  1.3015235978721998E+009                  2.4662255457476343E-001                  2.4662255457476343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7296827672827082E-001                  5.9425944027850253E-016                  5.9425944027850253E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3774310032191777E-017                  0.0000000000000000E+000                 -1.9094976627480721E+009                  6.1673419178828659E-001                  1.5130177786970392E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4620004279712237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785710520559E+000                  4.6849602799832279E-001                  2.6786812038020027E+004                  1.9209758623583851E+009                 -5.4052949325523443E+000                  5.9427938421099276E+000                  1.3188848238657308E+015                  5.4492756920878072E+001                  3.2781668974717339E+010                  1.3718093712851209E+000                  2.5140396070465182E-001                  6.6336290374693696E-001                  8.0277093740295435E-001                  8.0836961759044101E-001                  4.3193334692242533E+008                  1.4890425154359598E+009                  2.4730195788749895E-001                  2.4730195788749895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7362572168750285E-001                  9.7777729345071305E-016                  9.7777729345071305E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9117562036519446E-017                  0.0000000000000000E+000                 -1.2227500314760497E+009                  6.1673419178828659E-001                  1.5130177786970393E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4550084690972701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785632587172E+000                  4.6421786980254920E-001                  2.6791746103752866E+004                  2.0716177197857218E+009                 -5.3795489311283475E+000                  5.9509121353821417E+000                  1.3397626743671282E+015                  5.4380499761465011E+001                  3.2601080404739796E+010                  1.3719235917133703E+000                  2.5141445909168991E-001                  6.6334755470215645E-001                  8.0303590459899654E-001                  8.0836961759044101E-001                  4.6696790220579231E+008                  1.6046498175799296E+009                  2.4771210249457531E-001                  2.4771210249457531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7377660014019770E-001                  1.2761568722441511E-015                  1.2761568722441511E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1054719676023922E-017                  0.0000000000000000E+000                 -1.0758508354902399E+009                  6.1673419178828659E-001                  1.5130177786970392E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4518651502292064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785554653784E+000                  4.6011248859562842E-001                  2.6796087398869931E+004                  2.2798077088748355E+009                 -5.3483778728357487E+000                  5.9613103152223621E+000                  1.3718836271244290E+015                  5.4326338443500241E+001                  3.2603093261392632E+010                  1.3719454926256311E+000                  2.5141466121978445E-001                  6.6332628249373904E-001                  8.0382128878928483E-001                  8.0836961759044101E-001                  5.1387971785929757E+008                  1.7659279910155380E+009                  2.4795094940017900E-001                  2.4795094940017900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7374205340262545E-001                  1.7839448188426664E-015                  1.7839448188426660E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1369597762255551E-017                  0.0000000000000000E+000                 -9.9555851121102822E+008                  6.1673419178828659E-001                  1.5130177786970392E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4481899386484061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785424695833E+000                  4.5359169532862054E-001                  2.6802786450860222E+004                  2.5554344613871546E+009                 -5.3097501542622032E+000                  5.9736026043582839E+000                  1.4058741976234030E+015                  5.4172136971827186E+001                  3.2377295539749496E+010                  1.3720962475031919E+000                  2.5143265445600005E-001                  6.6331234433833552E-001                  8.0346209871223018E-001                  8.0836961759044101E-001                  5.7781764227773952E+008                  1.9776168191094153E+009                  2.4824662788702062E-001                  2.4824662788702062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7384283180471289E-001                  2.6539736008646394E-015                  2.6539736008646390E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0617650635423592E-016                  0.0000000000000000E+000                 -7.9864464520231450E+008                  6.1673419178828659E-001                  1.5130177786970392E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4435680803840217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785294696364E+000                  4.4745508365057785E-001                  2.6808162198381182E+004                  2.7850062620385261E+009                 -5.2797381932705969E+000                  5.9828064049257001E+000                  1.4287993417213822E+015                  5.4003408139317266E+001                  3.2071134272766541E+010                  1.3722827509609588E+000                  2.5145013334077126E-001                  6.6332317002176677E-001                  8.0273192212911515E-001                  8.0836961759044101E-001                  6.3243593510801256E+008                  2.1525703269305134E+009                  2.4862171310714584E-001                  2.4862171310714584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7413916551534315E-001                  3.5750603892916543E-015                  3.5750603892916543E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4302607307919264E-016                  0.0000000000000000E+000                 -5.0327450115120989E+008                  6.1673419178828659E-001                  1.5130177786970392E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4399251016388883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785219656676E+000                  4.4407840204708199E-001                  2.6810117616528445E+004                  2.9582118587888827E+009                 -5.2596272819369219E+000                  5.9893255701182007E+000                  1.4485572683633108E+015                  5.3941956291764726E+001                  3.2000682840243435E+010                  1.3723312371347913E+000                  2.5145025683491035E-001                  6.6333826347489377E-001                  8.0288827904896320E-001                  8.0836961759044101E-001                  6.7243406093525040E+008                  2.2857777978536325E+009                  2.4886447928547653E-001                  2.4886447928547653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7437022567582456E-001                  4.3987915580331887E-015                  4.3987915580331879E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7598077078034810E-016                  0.0000000000000000E+000                  8.0534254196727777E+008                  6.1673419178828659E-001                  1.5130177786970392E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4375337442290704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785144616990E+000                  4.4080588703140305E-001                  2.6806988545976044E+004                  3.1810757371319599E+009                 -5.2361188604981610E+000                  5.9972219111260783E+000                  1.4753445873631722E+015                  5.3909999260133468E+001                  3.2022990711660851E+010                  1.3723266345119034E+000                  2.5144639378010081E-001                  6.6335068187236590E-001                  8.0358583848836684E-001                  8.0836961759044101E-001                  7.2286351262931597E+008                  2.4582122245026441E+009                  2.4906335973256263E-001                  2.4906335973256263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7471057959199572E-001                  5.6371510114071578E-015                  5.6371510114071578E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2552334362946428E-016                  0.0000000000000000E+000                  2.6264625408576891E+008                  6.1673419178828659E-001                  1.5130177786970392E-005                  3.6296174681954746E-001                  1.1650431840947114E-003                  6.0777185922733122E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4347646400566234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
