                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1305                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386507794917E+007                  8.3447730122202619E-004                  1.2163035148307265E+004                  2.7739063938198142E+004                  3.7559587481857896E+001                  5.5508250997988945E+001                  0.0000000000000000E+000                  3.5865390590444905E-034                  4.4960800804117862E-025                  3.9675067874585096E-001                  1.7388860873323581E-021                  5.7845569632178695E-001                  2.3193073989235591E-002                  1.0021795116937384E+000                  0.0000000000000000E+000                  5.0263994554041136E-005                  7.8446650912959356E-010                  1.4185746929819686E-003                  3.9194084047903643E-001                  9.9747112236483886E-006                  5.8376437128450098E-001                  2.3403395912698629E-002                  1.0020898791901085E+000                  9.9907100852080866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021791851090283E+000                  1.5020870743808018E+001                  1.0021789048186234E+000                  4.3460345826590059E+000                  2.3021946067695040E+006                  2.2628614475448735E+001                  3.6128815086427081E+005                  3.0337017058450765E+004                  1.5214747097255444E+004                  1.3027687201443881E+004                  6.6955226616944519E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620764871860E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021295618823125E+000                  2.9817661569000280E-002                  2.6475439687015936E+004                  1.2248573505325832E+016                 -3.8823071120780261E-002                  7.6181868202660254E+000                  3.2428567594817344E+016                  3.3322030219647218E+001                  9.2294067428306065E+009                  1.4021675541704235E+000                  2.5504633601143417E-001                  6.6300086699953031E-001                  8.0159977878083366E-001                  8.0833910114110563E-001                  4.7586219171581580E+015                  7.4899515881676730E+015                  2.4409811470113524E-001                  2.4409811470113524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9419769873699708E-001                  7.7380865041897167E+005                  2.4876682521275430E+004                  7.4893196789769619E+005                  2.1626025733865740E-025                  5.5685442696012826E+004                  4.9186205288908864E-004                  2.1281921453515787E+007                  6.1667484068530909E-001                  1.0084790706443699E-005                  3.6297768563480071E-001                  8.7265862279695084E-004                  6.4207455116651636E-003                  9.5739429036403104E-003                  2.0972172646170672E-003                  7.9877054986851072E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9843979579870927E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021292238376085E+000                  2.9621147464759853E-002                  2.6471579225090569E+004                  1.2642717370547324E+016                 -2.7980077009896635E-002                  7.6215436792267335E+000                  3.2637145192203332E+016                  3.3285545435049066E+001                  9.2040263320001297E+009                  1.4022523546396921E+000                  2.5506070867809988E-001                  6.6290270604352663E-001                  8.0165993807890989E-001                  8.0833572830840072E-001                  4.9175758101374440E+015                  7.7251415604098800E+015                  2.4406711869077613E-001                  2.4406711869077613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9398209733028541E-001                  8.4962365592868172E+005                  2.6255876873500307E+004                  8.2336777905518143E+005                  3.2550265638338878E-025                  6.1128651599157922E+004                  5.2276358808075573E-004                  2.1035353463818915E+007                  6.1666822720760128E-001                  9.6882276019083619E-006                  3.6297968308289602E-001                  8.4233983936995093E-004                  6.4564011906431814E-003                  9.5736186008061660E-003                  2.0972172646170672E-003                  7.9877054986851083E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9712376478171780E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021288857929045E+000                  2.9426933987807800E-002                  2.6467748650427653E+004                  1.3148532820581960E+016                 -1.4661781192867105E-002                  7.6257131681973407E+000                  3.2907057387899224E+016                  3.3243961219588520E+001                  9.1771011432144108E+009                  1.4023447569103273E+000                  2.5507492257728598E-001                  6.6274520835948414E-001                  8.0197149579025884E-001                  8.0833109475114995E-001                  5.1209572557390090E+015                  8.0275755648429520E+015                  2.4403707932458968E-001                  2.4403707932458968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9371386082029860E-001                  9.4929758905516122E+005                  2.7880471183593152E+004                  9.2141711787156796E+005                  5.3910729520610947E-025                  6.8292959043563111E+004                  5.6386487787575957E-004                  2.0785324480652396E+007                  6.1665913179151854E-001                  9.1731323449259712E-006                  3.6298252987664331E-001                  8.0140334248044798E-004                  6.5045736602382508E-003                  9.5731463456931506E-003                  2.0972172646170711E-003                  7.9877054986851462E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9550304697884462E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021283787258484E+000                  2.9139749664347972E-002                  2.6462042263883257E+004                  1.3779795204613524E+016                  1.3385524313941632E-003                  7.6306813697598983E+000                  3.3224479795096612E+016                  3.3191313327550155E+001                  9.1406449716505985E+009                  1.4024722522154289E+000                  2.5509395849016031E-001                  6.6250818790299104E-001                  8.0262951103230695E-001                  8.0832492784737708E-001                  5.3763531727834330E+015                  8.4034420318300910E+015                  2.4399427805782015E-001                  2.4399427805782015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9339434147789178E-001                  1.0758775475161283E+006                  2.9666809609833908E+004                  1.0462107379062942E+006                  9.8036858657659746E-025                  7.7409508544308803E+004                  6.1707408614715951E-004                  2.0424829241685085E+007                  6.1664701140292355E-001                  8.5328754926642785E-006                  3.6298651433832813E-001                  7.4823835746033599E-004                  6.5671920056137286E-003                  9.5724691691003692E-003                  2.0972172646170706E-003                  7.9877054986851495E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9352047630804003E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021278716587920E+000                  2.8857491152356668E-002                  2.6456397291381945E+004                  1.4326732358786860E+016                  1.4684091366516666E-002                  7.6347926658308696E+000                  3.3483696170727076E+016                  3.3145618072668611E+001                  9.1070373742788811E+009                  1.4025914198163731E+000                  2.5511275341268097E-001                  6.6227568128451086E-001                  8.0328154929928441E-001                  8.0831927189117936E-001                  5.5989804463467730E+015                  8.7277519124400880E+015                  2.4395346024351683E-001                  2.4395346024351683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313005467163133E-001                  1.1858945750972531E+006                  3.0979354889219576E+004                  1.1549152202080335E+006                  1.6039058288449051E-024                  8.5355977258746017E+004                  6.6487297301550102E-004                  2.0072484786601998E+007                  6.1663588191144858E-001                  7.9856127306688109E-006                  3.6299038405420808E-001                  7.0089168880748732E-004                  6.6230182973043544E-003                  9.5717965844196330E-003                  2.0972172646170732E-003                  7.9877054986851159E-004                  5.7405403659567598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9185446365451817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021275336140880E+000                  2.8672033280586800E-002                  2.6452676391472203E+004                  1.4850543067788366E+016                  2.6844664934684945E-002                  7.6386037597512599E+000                  3.3738440324084420E+016                  3.3109190814104764E+001                  9.0824331296963139E+009                  1.4026813050465701E+000                  2.5512814903255643E-001                  6.6203565214415117E-001                  8.0384283780940391E-001                  8.0831354180860693E-001                  5.8109939573862400E+015                  9.0395491104021260E+015                  2.4392705430752054E-001                  2.4392705430752054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9288484664169112E-001                  1.2898700620823300E+006                  3.2002318486120927E+004                  1.2578677435962094E+006                  2.5226720192158104E-024                  9.2893566545400288E+004                  7.1247444415252611E-004                  1.9832723040019441E+007                  6.1662459454084184E-001                  7.4672291167926166E-006                  3.6299454356456445E-001                  6.5446166612596185E-004                  6.6778313098458820E-003                  9.5710598384238597E-003                  2.0972172646170763E-003                  7.9877054986851582E-004                  5.7405403659567663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9037291603451969E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021270828878157E+000                  2.8427953476060270E-002                  2.6447746880874918E+004                  1.5470009401914260E+016                  4.0732965426522202E-002                  7.6429318757474114E+000                  3.4025804260547676E+016                  3.3066639453199222E+001                  9.0519832637487183E+009                  1.4027939730538788E+000                  2.5514877673897884E-001                  6.6174122283913361E-001                  8.0434241359320902E-001                  8.0830648726470400E-001                  6.0628341996450630E+015                  9.4071752022691980E+015                  2.4389359293391946E-001                  2.4389359293391946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9260671216539913E-001                  1.4099465571489562E+006                  3.2934567208025524E+004                  1.3770119899409306E+006                  4.2085993378135035E-024                  1.0163857567698172E+005                  7.7065985561102098E-004                  1.9525982539707176E+007                  6.1661068393176521E-001                  6.8717929285024682E-006                  3.6300002244337304E-001                  5.9955763948701165E-004                  6.7427505401418970E-003                  9.5700718012230665E-003                  2.0972172646170645E-003                  7.9877054986850985E-004                  5.7405403659567392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8869816674763751E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021266321615436E+000                  2.8187491872329211E-002                  2.6442860933214615E+004                  1.6190995156946556E+016                  5.6137812719568220E-002                  7.6477646476921421E+000                  3.4356004705250052E+016                  3.3022290625709772E+001                  9.0211981453885880E+009                  1.4029101684002496E+000                  2.5517064711709092E-001                  6.6139533051053001E-001                  8.0475501304930375E-001                  8.0829792171024017E-001                  6.3556338104779050E+015                  9.8353613464686520E+015                  2.4386183117919238E-001                  2.4386183117919238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9229654007424072E-001                  1.5442182731942954E+006                  3.3637593740728138E+004                  1.5105806794535671E+006                  7.4229379203133655E-024                  1.1148069376252576E+005                  8.4123196242898005E-004                  1.9239231249680243E+007                  6.1659377482983191E-001                  6.2057719456256356E-006                  3.6300726820694212E-001                  5.3658294023513115E-004                  6.8173859896336437E-003                  9.5687404103303314E-003                  2.0972172646170741E-003                  7.9877054986851441E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8687735657441849E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021260687537032E+000                  2.7891817258239453E-002                  2.6436797980019084E+004                  1.6859481299678700E+016                  6.9996112539121483E-002                  7.6520319454668480E+000                  3.4634937122848040E+016                  3.2976776845836930E+001                  8.9861473387109661E+009                  1.4030403529979405E+000                  2.5519399227254969E-001                  6.6108497262403554E-001                  8.0509128565915777E-001                  8.0828975312009377E-001                  6.6298610604347350E+015                  1.0229620239243966E+016                  2.4382480375195043E-001                  2.4382480375195043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9202349466342442E-001                  1.6630876140808184E+006                  3.3950056819867707E+004                  1.6291375572609506E+006                  1.2227713002031502E-023                  1.2025496859798810E+005                  9.0885923343544527E-004                  1.8878472432862502E+007                  6.1657763239955565E-001                  5.6215218959434081E-006                  3.6301484789442368E-001                  4.8063878745647121E-004                  6.8838933962073372E-003                  9.5673241493795212E-003                  2.0972172646170680E-003                  7.9877054986851191E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8521789359206018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021257307089990E+000                  2.7717063475452559E-002                  2.6433202546537166E+004                  1.7459298194768098E+016                  8.1821256029248488E-002                  7.6557401550428690E+000                  3.4892332765307420E+016                  3.2942366613938724E+001                  8.9625628023355713E+009                  1.4031295381312983E+000                  2.5520971611892013E-001                  6.6081902838652096E-001                  8.0543623790743524E-001                  8.0828220388127781E-001                  6.8742619433049920E+015                  1.0585036251463106E+016                  2.4380336848295589E-001                  2.4380336848295589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9178638719248001E-001                  1.7655835947842039E+006                  3.3955811289955775E+004                  1.7316277834942483E+006                  1.8804479221505756E-023                  1.2786803595423317E+005                  9.7199598313844069E-004                  1.8661601721925672E+007                  6.1656269997781987E-001                  5.1233542080857746E-006                  3.6302250557675031E-001                  4.3291314491877272E-004                  6.9408428791138009E-003                  9.5658732161080125E-003                  2.0972172646170650E-003                  7.9877054986851040E-004                  5.7405403659567392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8381976050226321E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021252799827269E+000                  2.7486979896424311E-002                  2.6428435327569452E+004                  1.8345231901610540E+016                  9.8512371749486113E-002                  7.6609991493728407E+000                  3.5265373255365036E+016                  3.2894837760286300E+001                  8.9318098303726635E+009                  1.4032461080182386E+000                  2.5522984947086541E-001                  6.6045995930453394E-001                  8.0603820005752369E-001                  8.0827079863307449E-001                  7.2348668930239190E+015                  1.1110365008586620E+016                  2.4377631860044929E-001                  2.4377631860044929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9144989790631187E-001                  1.9137590400817457E+006                  3.3550299369195105E+004                  1.8802087407125505E+006                  3.4481085797138832E-023                  1.3892067143067898E+005                  1.0690647493685132E-003                  1.8389306047560230E+007                  6.1654011754263716E-001                  4.4391705370987869E-006                  3.6303536182229201E-001                  3.6859699757734327E-004                  7.0180412763947474E-003                  9.5634013394802434E-003                  2.0972172646170689E-003                  7.9877054986851105E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8183805788657343E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021246038933187E+000                  2.7147913869166276E-002                  2.6421327949179515E+004                  1.9276260842342188E+016                  1.1551565832440265E-001                  7.6662188692301996E+000                  3.5612319612772068E+016                  3.2836010962672667E+001                  8.8882786454651146E+009                  1.4034063810194954E+000                  2.5525734676445422E-001                  6.6013858273985626E-001                  8.0669352328099442E-001                  8.0825860941122540E-001                  7.6187129998365410E+015                  1.1657547842505648E+016                  2.4373790176664975E-001                  2.4373790176664975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9111493946722805E-001                  2.0736977280798645E+006                  3.2672530035858465E+004                  2.0410251980440058E+006                  6.2800925632350482E-023                  1.5082855254276568E+005                  1.1748892089760773E-003                  1.7946563288507715E+007                  6.1651595520006841E-001                  3.7908671482861021E-006                  3.6305091103750009E-001                  3.1075104574319494E-004                  7.0881851487615156E-003                  9.5603648496972744E-003                  2.0972172646170771E-003                  7.9877054986851592E-004                  5.7405403659567696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7975518749471338E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021241531670464E+000                  2.6926013899568283E-002                  2.6416655696659447E+004                  2.0430781796912776E+016                  1.3505440895522286E-001                  7.6724193792770921E+000                  3.6069584867212888E+016                  3.2781830713136387E+001                  8.8574081136393661E+009                  1.4035204823830763E+000                  2.5527758905582382E-001                  6.5982030332345842E-001                  8.0735037552674438E-001                  8.0824278508811120E-001                  8.0881081297603860E+015                  1.2342673667152392E+016                  2.4371169902090051E-001                  2.4371169902090051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9071360445025796E-001                  2.2981016285606800E+006                  3.1009814356870167E+004                  2.2670918142038095E+006                  1.2693968219033454E-022                  1.6732830741134181E+005                  1.3141661239098649E-003                  1.7714927306541204E+007                  6.1648454400559316E-001                  3.0785118880610370E-006                  3.6307405051037106E-001                  2.5339872801812457E-004                  7.1591186853999051E-003                  9.5557677076485905E-003                  2.0972172646170663E-003                  7.9877054986850974E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7743179086703593E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021232517145022E+000                  2.6491249577510406E-002                  2.6407314567214780E+004                  2.1868344194511148E+016                  1.5854753632413926E-001                  7.6795859750302720E+000                  3.6546849000040504E+016                  3.2696110709446572E+001                  8.7950623407200985E+009                  1.4037427112590526E+000                  2.5531630113885828E-001                  6.5955709696470344E-001                  8.0783083455247728E-001                  8.0822233350603290E-001                  8.6834809472464230E+015                  1.3184863247264726E+016                  2.4366058661560727E-001                  2.4366058661560727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9024359308533204E-001                  2.6577642791075148E+006                  2.8335146419563051E+004                  2.6294291326879514E+006                  2.8544767208911513E-022                  1.9317605843971539E+005                  1.4955797078317189E-003                  1.7123588555844564E+007                  6.1644388771899750E-001                  2.3378792055097694E-006                  3.6310815990833600E-001                  2.0449653008191847E-004                  7.2222111647263654E-003                  9.5488649475714490E-003                  2.0972172646170680E-003                  7.9877054986851040E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7454465576555593E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021225756250942E+000                  2.6173452158853399E-002                  2.6400389821665900E+004                  2.2945960417842464E+016                  1.7521281062037888E-001                  7.6846558576692496E+000                  3.6884746768961328E+016                  3.2634042968352027E+001                  8.7504053743031483E+009                  1.4038996357868647E+000                  2.5534365071258236E-001                  6.5944399411995391E-001                  8.0801982583296850E-001                  8.0820565643641862E-001                  9.1308245565250100E+015                  1.3815135861317454E+016                  2.4361731143737200E-001                  2.4361731143737200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8990524886313307E-001                  3.0150807898783847E+006                  2.5987114192435383E+004                  2.9890936756859492E+006                  5.0416944345882158E-022                  2.1835936452792754E+005                  1.6386803115418793E-003                  1.6690617974229921E+007                  6.1641068758826478E-001                  1.8758537177298250E-006                  3.6313880190947040E-001                  1.8164467845209920E-004                  7.2543910662590354E-003                  9.5425570527547330E-003                  2.0972172646170702E-003                  7.9877054986850974E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7249135694639195E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021221248988224E+000                  2.5965428538933993E-002                  2.6395790980492955E+004                  2.3984355816720352E+016                  1.9038498598326525E-001                  7.6893485082105153E+000                  3.7216082480192472E+016                  3.2582554564792538E+001                  8.7172281343175030E+009                  1.4040136370692904E+000                  2.5536375302523645E-001                  6.5939073960677586E-001                  8.0811741238946533E-001                  8.0818808669927156E-001                  9.5590256391430760E+015                  1.4425330177577274E+016                  2.4358513712336094E-001                  2.4358513712336094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8958658151553462E-001                  3.4486084655391164E+006                  2.3541655120697520E+004                  3.4250668104184191E+006                  8.4971665942651483E-022                  2.4857092131183660E+005                  1.7831859812213412E-003                  1.6367176315398538E+007                  6.1637567389166981E-001                  1.4985206206743619E-006                  3.6317283873188005E-001                  1.6819080103010219E-004                  7.2763039959358134E-003                  9.5354522077821854E-003                  2.0972172646170758E-003                  7.9877054986851701E-004                  5.7405403659567652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7064476034063532E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
