                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1042                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9601110837533467E+007                  1.1818965223888247E+002                  3.5310621128091439E+003                  3.6721748317829035E+004                  5.1275487396623998E+002                  4.4465922892262675E+001                  0.0000000000000000E+000                  4.0023984489511743E-034                  2.7490666808854323E-024                  3.9690573190155959E-001                  1.6675883515092768E-021                  5.7830064476388310E-001                  2.3193072421033214E-002                  7.3766720531686953E+000                 -1.5580965304267885E-005                  3.9677777344426715E+000                  1.9005427481539537E-004                  2.3022082531973354E+000                  3.9754231819398861E-001                  2.9131019938522049E-002                  6.3321760237070657E-001                  3.6277384366043199E-002                  1.0457470624766212E+000                  9.7525618436605399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3673533374545670E+000                  5.0674506683825854E+002                  7.3651480151773594E+000                  5.0552414556266615E+002                  4.2802390921282947E+007                  6.7837111076278433E+001                  2.0088019746018453E+006                  2.9805069499609064E+004                  4.0209630950273393E-017                  1.9487090156630566E+004                  7.4825513024030370E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2497377953438890E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8119604336377264E-001                  2.7197792337969439E-002                  3.6004606294053840E+004                  1.7312084269410097E+018                  2.0565611599939233E+000                  8.1240222164815066E+000                  3.3429006881338132E+016                  1.1725979217576237E+001                  1.9017584636079400E+009                  1.4315404791803368E+000                  2.6176353537052932E-001                  1.3396631763860851E+000                  5.0000000024907876E-001                  4.9999999999999989E-001                  9.4085635622617638E+017                  7.9035207071483328E+017                  2.3719250831203623E-001                  2.3719250831203623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5366592844242227E-001                  7.4831950787792971E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2923739395635613E+001                  0.0000000000000000E+000                  2.6363750069479117E+000                  3.9942309890936851E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8067158249299335E-001                  2.5027297326123035E-004                  1.4946367049663093E-002                  6.5645852140452162E-004                  2.1024834330720162E-003                  7.9877691707611021E-004                  5.7405861252953936E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4157773660195732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8117944868174611E-001                  2.7105002313400958E-002                  3.6001167894169659E+004                  1.7582283435476567E+018                  2.0619809264638387E+000                  8.1256172469599512E+000                  3.3522359802437544E+016                  1.1717262450855499E+001                  1.8981940400671358E+009                  1.4316054045168374E+000                  2.6178386906097728E-001                  1.3396632791302578E+000                  5.0000000024907876E-001                  4.9999999999999989E-001                  9.5617968388073562E+017                  8.0204865966692096E+017                  2.3715130563912287E-001                  2.3715130563912287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5352917990729603E-001                  8.6563268131136510E+002                  1.7786892477990622E-059                  1.8701436841415113E-018                  1.4789140588833419E+001                  1.3109276682100585E-019                  2.7125570462120439E+000                  4.0063377741099498E+005                  3.8555647755869175E-032                  0.0000000000000000E+000                  9.8067134898627073E-001                  2.5028648995794770E-004                  1.4945853797462381E-002                  6.5645854622228556E-004                  2.1032166504808491E-003                  7.9877691707610815E-004                  5.7405861252954175E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4089478037134500E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8116285399971959E-001                  2.7012735266262109E-002                  3.5997718084235734E+004                  1.7993141166282644E+018                  2.0700352812492735E+000                  8.1280027768905949E+000                  3.3664985080133364E+016                  1.1704620932619916E+001                  1.8931665032155008E+009                  1.4316959509755787E+000                  2.6181252110152270E-001                  1.3396634628642157E+000                  5.0000000024907865E-001                  4.9999999999999989E-001                  9.7944819100189568E+017                  8.1986592562636890E+017                  2.3711048872536153E-001                  2.3711048872536153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5332443403642007E-001                  1.0751395258986054E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074035404369766E+001                  0.0000000000000000E+000                  2.8305476462447188E+000                  4.0253000308313372E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8067093152315499E-001                  2.5031033672972603E-004                  1.4944935455234711E-002                  6.5645858739193941E-004                  2.1045285678829477E-003                  7.9877691707610414E-004                  5.7405861252954619E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3988533040104976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8112966463566664E-001                  2.6829735593663421E-002                  3.5990782279595172E+004                  1.8556032014176451E+018                  2.0808207736652498E+000                  8.1311735515749533E+000                  3.3851699392699676E+016                  1.1687240079272934E+001                  1.8860640533234491E+009                  1.4318261608159384E+000                  2.6185344856105613E-001                  1.3396637763645736E+000                  5.0000000024907842E-001                  4.9999999999999989E-001                  1.0114409343781490E+018                  8.4416226703949606E+017                  2.3702956271087722E-001                  2.3702956271087722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5305154397050494E-001                  1.4318842144793821E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3568934283738947E+001                  0.0000000000000000E+000                  2.9952113922601309E+000                  4.0490976999774418E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8067021944859534E-001                  2.5035033680890844E-004                  1.4943367429300511E-002                  6.5645865076427337E-004                  2.1067686049253526E-003                  7.9877691707609807E-004                  5.7405861252955378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3852533932151054E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8109647527161359E-001                  2.6648786670791305E-002                  3.5983799451076171E+004                  1.8989769112318618E+018                  2.0889428818978946E+000                  8.1335441647987476E+000                  3.3989193210820492E+016                  1.1673825395496873E+001                  1.8804511702981460E+009                  1.4319306567704040E+000                  2.6188615072952848E-001                  1.3396640757970402E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  1.0361803832973985E+018                  8.6279652793446310E+017                  2.3694870759514161E-001                  2.3694870759514161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284695426997635E-001                  1.7719208032082797E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8718268496575902E+001                  0.0000000000000000E+000                  3.1244322795900437E+000                  4.0658498161296686E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066953953535729E-001                  2.5038792319814995E-004                  1.4941868794674263E-002                  6.5645870558811285E-004                  2.1089095115766083E-003                  7.9877691707609211E-004                  5.7405861252956094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3749519314438494E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8107988058958795E-001                  2.6559082588984709E-002                  3.5980290721985395E+004                  1.9282848616151217E+018                  2.0943071422743671E+000                  8.1351199332296513E+000                  3.4082607858005128E+016                  1.1665173401035737E+001                  1.8769231628648615E+009                  1.4319957253493603E+000                  2.6190670102779284E-001                  1.3396643122977807E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.0528749440099752E+018                  8.7540991760514650E+017                  2.3690833044221735E-001                  2.3690833044221735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5271080773319076E-001                  2.0401036253306136E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2726668686920519E+001                  0.0000000000000000E+000                  3.2133375075821564E+000                  4.0775871987222054E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066900264472201E-001                  2.5041723725539134E-004                  1.4940684543431934E-002                  6.5645874591208954E-004                  2.1106012990729419E-003                  7.9877691707608723E-004                  5.7405861252956636E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3681849146619278E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8106328590756231E-001                  2.6469880832478171E-002                  3.5976769604013454E+004                  1.9728416309488497E+018                  2.1022797899967407E+000                  8.1374766619620047E+000                  3.4225288942161316E+016                  1.1652616191479318E+001                  1.8719388450091863E+009                  1.4320866780692345E+000                  2.6193570154354090E-001                  1.3396647327970301E+000                  5.0000000024907887E-001                  5.0000000000000011E-001                  1.0782220956147278E+018                  8.9461953533412186E+017                  2.3686829736220408E-001                  2.3686829736220408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250695207935391E-001                  2.5162079396406530E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9748802910892714E+001                  0.0000000000000000E+000                  3.3509558187300494E+000                  4.0960237254994444E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066804827427090E-001                  2.5046869318565102E-004                  1.4938577898720105E-002                  6.5645881270228802E-004                  2.1136107915155091E-003                  7.9877691707607899E-004                  5.7405861252957633E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3581806984056684E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8103009654351003E-001                  2.6292951593685523E-002                  3.5969687505627233E+004                  2.0186083288249027E+018                  2.1103453757575510E+000                  8.1398280809620935E+000                  3.4362856721161900E+016                  1.1639276176684758E+001                  1.8663718003112860E+009                  1.4321911754386065E+000                  2.6196858225963110E-001                  1.3396652488319576E+000                  5.0000000024907865E-001                  4.9999999999999989E-001                  1.1044023580197347E+018                  9.1420597080516800E+017                  2.3678859257052567E-001                  2.3678859257052567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5230294885042195E-001                  3.0993771792364209E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8235974677717152E+001                  0.0000000000000000E+000                  3.4940263748189602E+000                  4.1124500951810129E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066687734670677E-001                  2.5053103130126910E-004                  1.4935991366214397E-002                  6.5645888821895928E-004                  2.1173058379528940E-003                  7.9877691707606825E-004                  5.7405861252958837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3479440245308076E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8101350186148450E-001                  2.6205236805311716E-002                  3.5966127332511736E+004                  2.0495295036577091E+018                  2.1156726654830691E+000                  8.1413910939803618E+000                  3.4456303394502728E+016                  1.1630667981250408E+001                  1.8628691713455834E+009                  1.4322563163239650E+000                  2.6198926521550603E-001                  1.3396656548894197E+000                  5.0000000024907898E-001                  5.0000000000000011E-001                  1.1220675447730565E+018                  9.2746195888465254E+017                  2.3674863962230008E-001                  2.3674863962230008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5216718828432041E-001                  3.5575530908816040E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4820805479121617E+001                  0.0000000000000000E+000                  3.5924252350984340E+000                  4.1239744757615624E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066595616659136E-001                  2.5057949129987325E-004                  1.4933955148796247E-002                  6.5645894372762411E-004                  2.1202147199793483E-003                  7.9877691707606023E-004                  5.7405861252959824E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3412186403682353E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8099690717945887E-001                  2.6118011042096236E-002                  3.5962553321112959E+004                  2.0808652894314870E+018                  2.1209907235698884E+000                  8.1429509279302845E+000                  3.4549756386781000E+016                  1.1622070682208244E+001                  1.8593729693100126E+009                  1.4323214732403073E+000                  2.6200998039660944E-001                  1.3396661188192307E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  1.1399826803482241E+018                  9.4088260908326298E+017                  2.3670889055961286E-001                  2.3670889055961286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203152274205559E-001                  4.0803580862369508E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2263293147648263E+001                  0.0000000000000000E+000                  3.6933338254712287E+000                  4.1354495598062727E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066490386832272E-001                  2.5063435006627432E-004                  1.4931627930187430E-002                  6.5645900382551290E-004                  2.1235393179924980E-003                  7.9877691707605112E-004                  5.7405861252960908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3345037965981952E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8098031249743312E-001                  2.6031271037297792E-002                  3.5958964958489836E+004                  2.1126202919362340E+018                  2.1262995556170088E+000                  8.1445075871757595E+000                  3.4643215044765416E+016                  1.1613484241585073E+001                  1.8558832627767706E+009                  1.4323866294385521E+000                  2.6203073053070708E-001                  1.3396666484683710E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.1581507410585149E+018                  9.5446955087771904E+017                  2.3666922384088335E-001                  2.3666922384088335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5189595167532047E-001                  4.6764460127670363E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0669645470255659E+001                  0.0000000000000000E+000                  3.7968090150559473E+000                  4.1468776774160977E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066370269470360E-001                  2.5069641222856445E-004                  1.4928970155230252E-002                  6.5645906887145875E-004                  2.1273361393605644E-003                  7.9877691707604061E-004                  5.7405861252962155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3277993771625445E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8096371781540748E-001                  2.5945013547325636E-002                  3.5955361655342655E+004                  2.1447991548512922E+018                  2.1315991654899942E+000                  8.1460610760664434E+000                  3.4736678789753280E+016                  1.1604908623262515E+001                  1.8524000627765002E+009                  1.4324517993052623E+000                  2.6205151297384938E-001                  1.3396672526872300E+000                  5.0000000024907898E-001                  5.0000000000000011E-001                  1.1765747307309020E+018                  9.6822442412039027E+017                  2.3662963185447644E-001                  2.3662963185447644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5176047457768324E-001                  5.3555614293393064E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0158521407173481E+001                  0.0000000000000000E+000                  3.9029088749351488E+000                  4.1582593766792712E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066233262034885E-001                  2.5076657812622710E-004                  1.4925937199729721E-002                  6.5645913925617416E-004                  2.1316689329334373E-003                  7.9877691707602825E-004                  5.7405861252963586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3211052581402658E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8094712313338184E-001                  2.5859235351212623E-002                  3.5951742738172259E+004                  2.1774065599430339E+018                  2.1368895576339253E+000                  8.1476113989353536E+000                  3.4830147001856760E+016                  1.1596343774540159E+001                  1.8489233802645330E+009                  1.4325169959530164E+000                  2.6207232545981568E-001                  1.3396679414545494E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  1.1952576809354716E+018                  9.8214887900756211E+017                  2.3659010662232521E-001                  2.3659010662232521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162509097957219E-001                  6.1286669112008985E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0862406453120173E+001                  0.0000000000000000E+000                  4.0116927040808807E+000                  4.1695952491275809E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066077106927629E-001                  2.5084585570933718E-004                  1.4922478739298943E-002                  6.5645921541735959E-004                  2.1366095906924384E-003                  7.9877691707601448E-004                  5.7405861252965201E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3144215996695481E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8093052845135609E-001                  2.5773933250551551E-002                  3.5948107438777384E+004                  2.2104472271942774E+018                  2.1421707402896755E+000                  8.1491585600959962E+000                  3.4923618857945540E+016                  1.1587789601134679E+001                  1.8454532691290841E+009                  1.4325822032643942E+000                  2.6209317095153278E-001                  1.3396687260021172E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.2142026511538301E+018                  9.9624457604044736E+017                  2.3655063972716389E-001                  2.3655063972716389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5148980044173027E-001                  7.0080836169268887E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292913090990530E+002                  0.0000000000000000E+000                  4.1232210556389086E+000                  4.1808880320702551E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065899263363832E-001                  2.5093537072299791E-004                  1.4918538116749891E-002                  6.5645929780559613E-004                  2.1422390514776461E-003                  7.9877691707599919E-004                  5.7405861252967066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3077485135423963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8091393376933045E-001                  2.5689104070062269E-002                  3.5944454880737299E+004                  2.2439259149904074E+018                  2.1474427257708033E+000                  8.1507025638387702E+000                  3.5017093314046300E+016                  1.1579245963806827E+001                  1.8419897446282079E+009                  1.4326474084580338E+000                  2.6211404877287187E-001                  1.3396696189705346E+000                  5.0000000024907898E-001                  4.9999999999999989E-001                  1.2334127290146670E+018                  1.0105131859757404E+018                  2.3651122222389198E-001                  2.3651122222389198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5135460255437494E-001                  8.0076460937012471E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652354327422798E+002                  0.0000000000000000E+000                  4.2375557634283334E+000                  4.1921406342976115E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065696872155139E-001                  2.5103638184162576E-004                  1.4914051555771012E-002                  6.5645938692472129E-004                  2.1486484243054839E-003                  7.9877691707598119E-004                  5.7405861252969180E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3010859740119880E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8089733908730481E-001                  2.5604744658197846E-002                  3.5940784066260836E+004                  2.2778474202650532E+018                  2.1527055218401396E+000                  8.1522434144267848E+000                  3.5110569534880756E+016                  1.1570712740614580E+001                  1.8385327869257438E+009                  1.4327126287563630E+000                  2.6213495477794824E-001                  1.3396706345621654E+000                  5.0000000024907898E-001                  5.0000000000000011E-001                  1.2528910304985037E+018                  1.0249563897665496E+018                  2.3647184457369960E-001                  2.3647184457369960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5121949695365849E-001                  9.1428723175628093E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3182934899146051E+002                  0.0000000000000000E+000                  4.3547599684590166E+000                  4.2033550800652849E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065466721203898E-001                  2.5115029337802452E-004                  1.4908947385392153E-002                  6.5645948330893527E-004                  2.1559400962763665E-003                  7.9877691707596103E-004                  5.7405861252971587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2944338230037591E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
