                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1298                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386252243124E+007                  1.2049268050308547E-004                  1.4409581063408459E+004                  2.2792345129532718E+004                  2.4257756574623546E+001                  5.5507982065538819E+001                  0.0000000000000000E+000                  3.5865502259582271E-034                  4.4964714805235939E-025                  3.9675068332524044E-001                  1.7388839879274051E-021                  5.7845569174244538E-001                  2.3193073989188562E-002                  1.0021797804516850E+000                  0.0000000000000000E+000                  5.0469001710915271E-005                  7.8949964055290806E-010                  1.4189974519268178E-003                  3.9194053833337283E-001                  9.9834854352412435E-006                  5.8376431593682576E-001                  2.3403385255108142E-002                  1.0020898791901072E+000                  9.9907100852080943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795932977002E+000                  1.4688729961842942E+001                  1.0021792341983597E+000                  5.6364757911294321E+000                  1.1949141492785483E+006                  4.2641371583044020E+001                  4.3970016018804966E+005                  3.0257910914752811E+004                  1.5167187555118560E+004                  1.3001691759968453E+004                  6.6924660706517361E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620684224442E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021787972403811E+000                  4.8591204451562559E-001                  2.6845340315513033E+004                  1.7113603606777084E+009                 -5.4449574716019313E+000                  5.9303863030024049E+000                  1.2884346679853032E+015                  5.4678120744878129E+001                  3.3100757792983559E+010                  1.3716139622983810E+000                  2.5139141459127134E-001                  6.6338081879493427E-001                  8.0371125215246808E-001                  8.0836961759044190E-001                  3.8311917810433978E+008                  1.3282411825733685E+009                  2.4755159017887968E-001                  2.4755159017887968E-001                  0.0000000000000000E+000                  1.4891427585922347E-007                  3.7342131817380192E-001                  6.4863501059091760E-016                  6.4863501059091760E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5949692667839825E-017                  0.0000000000000000E+000                 -2.4341213180415640E+009                  6.1673419178828881E-001                  1.5130177784808643E-005                  3.6296174681954735E-001                  1.1650431840948571E-003                  6.0777185922731422E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855539E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4597450209914660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6066045848599333E+000 
                 1.0021787894301581E+000                  4.8154596128302901E-001                  2.6855183811135114E+004                  1.9332937181634805E+009                 -5.4070241182418624E+000                  5.9437441590926356E+000                  1.3338099698754868E+015                  5.4723871475043374E+001                  3.3380937037925198E+010                  1.3714849407859351E+000                  2.5137918905460732E-001                  6.6336111653459473E-001                  8.0280133282277455E-001                  8.0836961759044190E-001                  4.3116079153459978E+008                  1.5021329266288807E+009                  2.4776345667596811E-001                  2.4776345667596811E-001                  0.0000000000000000E+000                  3.7747982046362269E-007                  3.7330212497619697E-001                  9.9785212586247173E-016                  9.9785212586247173E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9920688174925456E-017                  0.0000000000000000E+000                 -2.3901652011168451E+009                  6.1673419178828859E-001                  1.5130177785144092E-005                  3.6296174681954729E-001                  1.1650431840948357E-003                  6.0777185922731656E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557298110793807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0108977504862198E+000 
                 1.0021787706518754E+000                  4.7163648802073382E-001                  2.6878423349190987E+004                  2.1966694442092104E+009                 -5.3610202343232762E+000                  5.9573137839864492E+000                  1.3612360472828908E+015                  5.4381279698638572E+001                  3.2687688973057598E+010                  1.3718892282808326E+000                  2.5141102103381463E-001                  6.6333422814162535E-001                  8.0354533098600811E-001                  8.0836961759044179E-001                  4.9456241394423401E+008                  1.7021070302649765E+009                  2.4840206736131951E-001                  2.4840206736131951E-001                  0.0000000000000000E+000                  5.2587702504725544E-007                  3.7371586669695067E-001                  1.5664614261548659E-015                  1.5664614261548659E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2668822885522049E-017                  0.0000000000000000E+000                 -1.6436451581120579E+009                  6.1673419178828837E-001                  1.5130177785234899E-005                  3.6296174681954735E-001                  1.1650431840948292E-003                  6.0777185922731725E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4497544257732194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1537142744279176E+000 
                 1.0021787603948988E+000                  4.6661145987028024E-001                  2.6887152482538495E+004                  2.3920935573314090E+009                 -5.3325085486372439E+000                  5.9665159121719951E+000                  1.3875196624609785E+015                  5.4285558952344971E+001                  3.2570107999791416E+010                  1.3719751943087259E+000                  2.5141803142285285E-001                  6.6331760779173254E-001                  8.0389943422433041E-001                  8.0836961759044179E-001                  5.3943503635106599E+008                  1.8526585209803429E+009                  2.4870814180407450E-001                  2.4870814180407450E-001                  0.0000000000000000E+000                  4.0762579646365011E-007                  3.7373505702353066E-001                  2.1091788972689974E-015                  2.1091788972689974E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4381113095921686E-017                  0.0000000000000000E+000                 -1.4299550854565849E+009                  6.1673419178828837E-001                  1.5130177785240928E-005                  3.6296174681954740E-001                  1.1650431840948289E-003                  6.0777185922731751E-003                  9.5761275869296891E-003                  2.0972172646170689E-003                  7.9877054986855572E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4463184581365843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0414517065597853E+000 
                 1.0021787500113792E+000                  4.6174562524066454E-001                  2.6894840434869933E+004                  2.6640460798908048E+009                 -5.2982413379539590E+000                  5.9782606065293784E+000                  1.4278151262691718E+015                  5.4274270801195833E+001                  3.2693820960228863E+010                  1.3719270336675968E+000                  2.5142146762573303E-001                  6.6331284092350318E-001                  8.0312556953746705E-001                  8.0836961759044179E-001                  5.9973969580939722E+008                  2.0643063840814075E+009                  2.4887911085145936E-001                  2.4887911085145936E-001                  0.0000000000000000E+000                  1.6649946095596966E-007                  3.7371467299300137E-001                  3.0604892097059414E-015                  3.0604892097059414E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2243982077662997E-016                  0.0000000000000000E+000                 -1.3304810790138402E+009                  6.1673419178828837E-001                  1.5130177785241879E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4425653633098744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6526090892166363E+000 
                 1.0021787328510494E+000                  4.5411006141943233E-001                  2.6906662083059364E+004                  2.9183453806538129E+009                 -5.2659753904525450E+000                  5.9879842170738975E+000                  1.4508140796408955E+015                  5.4066924845980580E+001                  3.2295715044466782E+010                  1.3721624699767450E+000                  2.5143787531993944E-001                  6.6333325627804285E-001                  8.0278024357961941E-001                  8.0836961759044179E-001                  6.6063308676520813E+008                  2.2577122938886046E+009                  2.4930363117675203E-001                  2.4930363117675203E-001                  0.0000000000000000E+000                  3.2191292587970753E-008                  3.7416169847047653E-001                  4.1939649768383196E-015                  4.1939649768383196E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6778635211305623E-016                  0.0000000000000000E+000                 -8.2141309260639524E+008                  6.1673419178828837E-001                  1.5130177785241885E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4385440159389642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9374883448395619E+000 
                 1.0021787259173154E+000                  4.5117845728496786E-001                  2.6909611067618240E+004                  3.1511416177104540E+009                 -5.2419412744957858E+000                  5.9963825110026026E+000                  1.4822135402540422E+015                  5.4082615661765907E+001                  3.2443558249639603E+010                  1.3720883661056864E+000                  2.5142760133106057E-001                  6.6334828778676114E-001                  8.0340315693953013E-001                  8.0836961759044179E-001                  7.1186095155031896E+008                  2.4392806661601348E+009                  2.4950613864294494E-001                  2.4950613864294494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7443918352483385E-001                  5.4489110850081854E-015                  5.4489110850081862E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1799250091191816E-016                  0.0000000000000000E+000                 -6.8686645609621024E+008                  6.1673419178828837E-001                  1.5130177785241926E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4358395502717011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787113584093E+000                  4.4523852051969109E-001                  2.6914788861491656E+004                  3.4045086292940044E+009                 -5.2155751515885704E+000                  6.0046987583250271E+000                  1.5062913850007260E+015                  5.3966842800952534E+001                  3.2261996606919380E+010                  1.3721959134943773E+000                  2.5143723235976256E-001                  6.6334619393093075E-001                  8.0392299327537864E-001                  8.0836961759044179E-001                  7.7104840694344664E+008                  2.6334602223505578E+009                  2.4996697036830870E-001                  2.4996697036830870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7504145914636311E-001                  7.0933120090218493E-015                  7.0933120090218501E-015                  4.3860474805153022E-041                  2.9692564680220815E-151                  2.8377941953216678E-016                  0.0000000000000000E+000                 -2.9436639327004236E+008                  6.1673419178828837E-001                  1.5130177785241928E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4325703695613756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787037332370E+000                  4.4225152556714104E-001                  2.6915951063401739E+004                  3.6096950115815163E+009                 -5.1968460705630761E+000                  6.0110751336501282E+000                  1.5295352243019460E+015                  5.3954149760124608E+001                  3.2312710106786880E+010                  1.3721701477125712E+000                  2.5143771461141212E-001                  6.6333165250436599E-001                  8.0370868873000689E-001                  8.0836961759044179E-001                  8.1694370188885450E+008                  2.7927513096926618E+009                  2.5024244812453544E-001                  2.5024244812453544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7549690145039744E-001                  8.6452985885270047E-015                  8.6452985885270047E-015                  8.8282648418524572E-041                  1.9268883078124020E-150                  3.4586915283519877E-016                  0.0000000000000000E+000                 -1.0616767878922336E+008                  6.1673419178828837E-001                  1.5130177785241928E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4304838210072930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786938701616E+000                  4.3849407628357923E-001                  2.6916493249502106E+004                  3.8974425128765116E+009                 -5.1726891854909720E+000                  6.0194582420246068E+000                  1.5621000226287750E+015                  5.3961521792630307E+001                  3.2439278667530544E+010                  1.3721023342666525E+000                  2.5143322542976471E-001                  6.6330553586052665E-001                  8.0307186741606751E-001                  8.0836961759044179E-001                  8.8051623611920762E+008                  3.0169262767573037E+009                  2.5057766831653439E-001                  2.5057766831653439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7616851331255319E-001                  1.1188148137308386E-014                  1.1188148137308384E-014                  2.2012756431933013E-040                  2.2178752550491131E-149                  4.4759996186243337E-016                  0.0000000000000000E+000                  1.2503140125618283E+008                  6.1673419178828837E-001                  1.5130177785241929E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278991930268591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786800311332E+000                  4.3340551276054640E-001                  2.6915597331238976E+004                  4.3330716866726332E+009                 -5.1400406816447974E+000                  6.0310881444005915E+000                  1.6111862316464532E+015                  5.4015351631435820E+001                  3.2727392334277992E+010                  1.3719464110242596E+000                  2.5141873152059563E-001                  6.6326729953505115E-001                  8.0288033838355177E-001                  8.0836961759044179E-001                  9.7504373236546600E+008                  3.3580279543071671E+009                  2.5103321866112943E-001                  2.5103321866112943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7719034477213742E-001                  1.5931306452104319E-014                  1.5931306452104316E-014                  7.7317616549922480E-040                  6.3884462821495484E-148                  6.3735768190523072E-016                  0.0000000000000000E+000                  4.0288398974820417E+008                  6.1673419178828837E-001                  1.5130177785241929E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4244172131870819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786596237479E+000                  4.2624553103285584E-001                  2.6911340258476415E+004                  4.7919239594335203E+009                 -5.1068423463423835E+000                  6.0419882121482535E+000                  1.6500418619417128E+015                  5.3930692453804845E+001                  3.2662557016728165E+010                  1.3719888847492590E+000                  2.5142256177937966E-001                  6.6324185111716394E-001                  8.0364953223218150E-001                  8.0836961759044179E-001                  1.0792690958933046E+009                  3.7126548635402160E+009                  2.5172828303761652E-001                  2.5151387405220810E-001                  0.0000000000000000E+000                  6.8430200139274972E+005                  3.7840965218363393E-001                  2.2267691220411150E-014                  2.2267691220411150E-014                  2.5006248639690281E-039                  1.4693197118021568E-146                  8.9085500319629375E-016                  0.0000000000000000E+000                  4.6006851074488759E+008                  6.1673419178828837E-001                  1.5130177785241929E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4204365661222896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5264704173893092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786462843278E+000                  4.2179014489635719E-001                  2.6908162629748138E+004                  5.1706994872457514E+009                 -5.0827151430511153E+000                  6.0502918678622173E+000                  1.6841795377632268E+015                  5.3926448519546668E+001                  3.2763488861252743E+010                  1.3719400320219413E+000                  2.5142127770229905E-001                  6.6323453697483281E-001                  8.0385939357907210E-001                  8.0836961759044179E-001                  1.1629626077425847E+009                  4.0077368795031667E+009                  2.5219355430107021E-001                  2.5143097435450262E-001                  0.0000000000000000E+000                  8.1738674384093797E+005                  3.7928076360472573E-001                  2.8617248183442124E-014                  2.8617248183442130E-014                  6.0606762815664024E-039                  1.5661249561496917E-145                  1.1448792994866029E-015                  0.0000000000000000E+000                  4.7853703218518585E+008                  6.1673419178828837E-001                  1.5130177785241929E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4177309421751763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5341222969336615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786329128766E+000                  4.1747666207604295E-001                  2.6904849504918511E+004                  5.5729922712671843E+009                 -5.0590130318082966E+000                  6.0584737180438317E+000                  1.7187709963841005E+015                  5.3928224919292383E+001                  3.2872516258280151E+010                  1.3718884111951057E+000                  2.5141866916311129E-001                  6.6323372264481006E-001                  8.0342516564281063E-001                  8.0836961759044179E-001                  1.2515710357828825E+009                  4.3214212354843016E+009                  2.5262091289934568E-001                  2.5143133591896094E-001                  0.0000000000000000E+000                  9.0607449084365752E+005                  3.8012844166962989E-001                  3.6588997481965370E-014                  3.6588997481965377E-014                  1.4421523093592544E-038                  1.5891854983157166E-144                  1.4638020240019062E-015                  0.0000000000000000E+000                  4.8981961561872119E+008                  6.1673419178828837E-001                  1.5130177785241929E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4151583292103746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5385754774394048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786190578483E+000                  4.1315613556416170E-001                  2.6901335622034239E+004                  6.2132449398415022E+009                 -5.0268590213607895E+000                  6.0705005623674415E+000                  1.7804216617101965E+015                  5.4073021665244447E+001                  3.3386632144898159E+010                  1.3716209360576050E+000                  2.5139551017958850E-001                  6.6323943656872164E-001                  8.0269402263213985E-001                  8.0836961759044179E-001                  1.3856149221860349E+009                  4.8276300176554670E+009                  2.5301012199283957E-001                  2.5142380953696886E-001                  0.0000000000000000E+000                  9.7406017730087822E+005                  3.8122967605566049E-001                  5.2063874431808744E-014                  5.2063874431808750E-014                  5.0777941986701587E-038                  4.6139472565620736E-143                  2.0828995061744546E-015                  0.0000000000000000E+000                  3.3163005581250626E+008                  6.1673419178828837E-001                  1.5130177785241929E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4120076593663322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5417714374639932E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021785913477923E+000                  4.0488296855279010E-001                  2.6896577506434653E+004                  7.1388568076741199E+009                 -4.9825615009823148E+000                  6.0856400721717749E+000                  1.8470620239378250E+015                  5.4055713766446743E+001                  3.3534328553498257E+010                  1.3715561856819261E+000                  2.5138449893660036E-001                  6.6324357495678310E-001                  8.0355202346446974E-001                  8.0836961759044179E-001                  1.5888691382515876E+009                  5.5499876694225321E+009                  2.5383454860794175E-001                  2.5140519534942929E-001                  0.0000000000000000E+000                  1.0892421086213577E+006                  3.8300147521237632E-001                  8.1566029923104952E-014                  8.1566029923104952E-014                  2.4594382893867954E-037                  3.1247070043165547E-141                  3.2631809552254262E-015                  0.0000000000000000E+000                  3.8883850093172246E+008                  6.1673419178828837E-001                  1.5130177785241929E-005                  3.6296174681954735E-001                  1.1650431840948287E-003                  6.0777185922731743E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4069357939966663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5466726941799212E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
