                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                     1287                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385439682171E+007                  1.1633838267762841E-004                  1.4685025998722718E+004                  2.2126565774524006E+004                  2.3012637875130455E+001                  5.5507126898191281E+001                  0.0000000000000000E+000                  3.5865857238080810E-034                  4.4977134581700411E-025                  3.9675069788224082E-001                  1.7388773143198493E-021                  5.7845567718559721E-001                  2.3193073989039036E-002                  1.0021820541505924E+000                  0.0000000000000000E+000                  5.1994829540042496E-005                  8.2682105900659229E-010                  1.4208528221976249E-003                  3.9193958306933752E-001                  1.0020070482924458E-005                  5.8376415491101608E-001                  2.3403354319200230E-002                  1.0020893345625321E+000                  9.9907100852081188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021818815117618E+000                  1.4644909477555796E+001                  1.0021815030195049E+000                  6.0695791664887766E+000                  1.1041037016780665E+006                  4.6301212671080783E+001                  4.5293158656572032E+005                  2.9867848332291327E+004                  1.4886487338204883E+004                  1.2910971888513672E+004                  6.6739140381222214E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620427795238E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0018762537174808E+000                  1.4654740251227745E-002                  1.1174481029533679E+004                  3.5583872057273011E+018                  2.6007007853371586E+000                  8.0843572512109976E+000                  1.5633092704846878E+016                  8.7218660109229820E+000                  4.1702243716177964E+008                  1.5227477797707401E+000                  3.0369712239983288E-001                  1.3396212950083675E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  3.0099072834118804E+018                  5.4847992231542086E+017                  2.1992909040807276E-001                  2.1992909040807276E-001                  0.0000000000000000E+000                  1.2518138099960736E-004                  1.5841686260947263E-001                  9.0697389412888526E+001                  3.5842747322847936E-064                  7.1258523275458123E-021                  9.0695331607856620E+000                  4.8965835761475875E-022                  1.2883204502122012E+000                 -3.8141558017163370E+006                  1.0184314415146090E-034                  0.0000000000000000E+000                  9.8076504289460265E-001                  5.0440873338351930E-004                  1.4997187589209735E-002                  2.6321771858457986E-004                  2.0973198454713746E-003                  7.9876975407035418E-004                  5.7405346467779997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0175922165584952E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7641634151123764E+000 
                 1.0018716713337166E+000                  1.4629571665290305E-002                  1.1183530504949846E+004                  3.6224050364617436E+018                  2.6069042997125420E+000                  8.0860600858432754E+000                  1.5685000620280900E+016                  8.7143770259026887E+000                  4.1628996779892641E+008                  1.5228666341203312E+000                  3.0378261564548498E-001                  1.3396210360883718E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  3.0652551159109760E+018                  5.5714992055076781E+017                  2.2051668953473844E-001                  2.2051668953473844E-001                  0.0000000000000000E+000                  1.2397394377065395E-004                  1.5828892005078962E-001                  1.0742565067822648E+002                  7.6893061647594345E-027                  0.0000000000000000E+000                  1.0624225248039497E+001                  3.2384088572280904E-028                  1.3286465036566071E+000                 -3.8411240601084703E+006                  0.0000000000000000E+000                  1.0065040143457404E-043                  9.8076561885930191E-001                  5.0426431785775263E-004                  1.5001615975109068E-002                  2.5833816838236832E-004                  2.0973394417051526E-003                  7.9876976506462153E-004                  5.7405347257907173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0092862782592738E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7606382826909361E+000 
                 1.0018697181865388E+000                  1.4618970331552550E-002                  1.1187414914444755E+004                  3.6799668888332908E+018                  2.6123734313085287E+000                  8.0875746891597089E+000                  1.5731797903474574E+016                  8.7078635827891642E+000                  4.1567302419825947E+008                  1.5229653441864652E+000                  3.0385443298111808E-001                  1.3396208062163069E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  3.1149902557217044E+018                  5.6497663311158637E+017                  2.2076144200331849E-001                  2.2076144200331849E-001                  0.0000000000000000E+000                  1.2304175384249386E-004                  1.5817462520296796E-001                  1.2480642482279606E+002                  9.7654137187537464E-027                  0.0000000000000000E+000                  1.2221210899718450E+001                  4.1127770963582428E-028                  1.3655774646336809E+000                 -3.8653790383789241E+006                  0.0000000000000000E+000                  1.2278822270055261E-043                  9.8076613009957503E-001                  5.0413164803099107E-004                  1.5005562862116593E-002                  2.5399340431945513E-004                  2.0973587276220907E-003                  7.9876977710423552E-004                  5.7405348123160647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0020113074924852E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7576503322634460E+000 
                 1.0018658118921824E+000                  1.4597987709150233E-002                  1.1195232756323849E+004                  3.7386024007106621E+018                  2.6178617215571984E+000                  8.0890906073596014E+000                  1.5778657016318046E+016                  8.7013046934408607E+000                  4.1504751113249958E+008                  1.5230659831607436E+000                  3.0392752510815807E-001                  1.3396205803995209E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  3.1656821688773965E+018                  5.7292023183326586E+017                  2.2124098097542833E-001                  2.2124098097542833E-001                  0.0000000000000000E+000                  1.2062322781761349E-004                  1.5806008136937597E-001                  1.4495887937961606E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4054763492847091E+001                  0.0000000000000000E+000                  1.4035683278337971E+000                 -3.8890188563512750E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076663207650627E-001                  5.0399145308682941E-004                  1.5009474284489878E-002                  2.4969694907300166E-004                  2.0973819497795971E-003                  7.9876979381977799E-004                  5.7405349324459907E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9946968608418914E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7496078653038660E+000 
                 1.0018637836239599E+000                  1.4587206269019503E-002                  1.1199316825620072E+004                  3.7788009137162568E+018                  2.6215691973992863E+000                  8.0901193362368051E+000                  1.5810707987779840E+016                  8.6969057029148225E+000                  4.1463531173130161E+008                  1.5231318304971990E+000                  3.0397563791501564E-001                  1.3396204284565840E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  3.2004264970383652E+018                  5.7837441667789171E+017                  2.2148498199022923E-001                  2.2148498199022923E-001                  0.0000000000000000E+000                  1.1851521613764680E-004                  1.5798212476421492E-001                  1.6040982957522900E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5448276484581458E+001                  0.0000000000000000E+000                  1.4299494023711363E+000                 -3.9050655273917923E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076696973419930E-001                  5.0389332641359748E-004                  1.5012119709173396E-002                  2.4679450603793616E-004                  2.0973994146380021E-003                  7.9876980689585857E-004                  5.7405350264201117E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9897725995882722E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7422473040112791E+000 
                 1.0018617553557370E+000                  1.4576500718232530E-002                  1.1203417730818275E+004                  3.8392758961705390E+018                  2.6270645884608617E+000                  8.0916513274177291E+000                  1.5858820386391574E+016                  8.6904335202020597E+000                  4.1404001511685663E+008                  1.5232260983673165E+000                  3.0404503909018482E-001                  1.3396202041221847E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  3.2526826758470835E+018                  5.8659322032345536E+017                  2.2172557677742649E-001                  2.2172557677742649E-001                  0.0000000000000000E+000                  1.1589800703552804E-004                  1.5786568490754707E-001                  1.8644081257992241E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7774965102088608E+001                  0.0000000000000000E+000                  1.4701561694761229E+000                 -3.9289757947626654E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076746809612747E-001                  5.0374245267097129E-004                  1.5016047370617638E-002                  2.4249046023158569E-004                  2.0974282727633325E-003                  7.9876982903572652E-004                  5.7405351855331827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9824992133671264E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7328498091476328E+000 
                 1.0018576988192915E+000                  1.4555312522232836E-002                  1.1211669707409717E+004                  3.8993525776574362E+018                  2.6324436711866785E+000                  8.0931464543398253E+000                  1.5905781390073254E+016                  8.6840726148379712E+000                  4.1344991354037225E+008                  1.5233201271866386E+000                  3.0411411829630741E-001                  1.3396199945691440E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  3.3046257263250842E+018                  5.9472685133235200E+017                  2.2219703153458051E-001                  2.2219703153458051E-001                  0.0000000000000000E+000                  1.1193262642672648E-004                  1.5775189324215830E-001                  2.1582564492806031E+002                  2.0646013891914308E-072                  6.7946540607282862E-025                  2.0375977926887263E+001                  4.6739571667429797E-026                  1.5104803680671013E+000                 -3.9516767293473650E+006                  7.3058854695123349E-039                  0.0000000000000000E+000                  9.8076793325137812E-001                  5.0358905983650482E-004                  1.5019762560488469E-002                  2.3842975272138836E-004                  2.0974619826385245E-003                  7.9876985542123760E-004                  5.7405353751584535E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9753639129777327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7183225711819157E+000 
                 1.0018557456721136E+000                  1.4545214696621619E-002                  1.1215665809034454E+004                  3.9580900561436012E+018                  2.6376105083405332E+000                  8.0945934394414945E+000                  1.5951751954114884E+016                  8.6780344810525296E+000                  4.1290610769172895E+008                  1.5234056251085986E+000                  3.0417755126961932E-001                  1.3396197931337461E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  3.3553840944716728E+018                  6.0270596167192845E+017                  2.2241955996279572E-001                  2.2241955996279572E-001                  0.0000000000000000E+000                  1.0803140102896149E-004                  1.5764131590945160E-001                  2.4853914619561471E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3241611738267636E+001                  0.0000000000000000E+000                  1.5505538101862784E+000                 -3.9738461994887134E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076838018173218E-001                  5.0343529269587166E-004                  1.5023358327004351E-002                  2.3450449945478923E-004                  2.0974982578104841E-003                  7.9876988356231712E-004                  5.7405355774004928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9685489881399509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7031991756379132E+000 
                 1.0018518393777571E+000                  1.4525216550409347E-002                  1.1223702786030628E+004                  4.0428961590756403E+018                  2.6449342105929370E+000                  8.0966463910285782E+000                  1.6017294058130000E+016                  8.6694920358084087E+000                  4.1214129619328189E+008                  1.5235257113255032E+000                  3.0426690059430683E-001                  1.3396195207043020E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  3.4286855782070231E+018                  6.1421058086861734E+017                  2.2285603678306640E-001                  2.2285603678306640E-001                  0.0000000000000000E+000                  1.0260231714757021E-004                  1.5748398708949946E-001                  3.0341561233754931E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7992439127026813E+001                  0.0000000000000000E+000                  1.6092265522060525E+000                 -4.0047918274641871E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076898397581869E-001                  5.0320841311495836E-004                  1.5028296585987167E-002                  2.2912782615998008E-004                  2.0975596785894864E-003                  7.9876992954399154E-004                  5.7405359078579478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9588964995146885E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6813765108395855E+000 
                 1.0018473321150381E+000                  1.4502460740374534E-002                  1.1233048312826835E+004                  4.1145201725542441E+018                  2.6510011969373504E+000                  8.0983465175228524E+000                  1.6071779988376638E+016                  8.6624154130911890E+000                  4.1150855841513109E+008                  1.5236250913303730E+000                  3.0434103922239281E-001                  1.3396193113366206E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  3.4906161299792896E+018                  6.2390404257495450E+017                  2.2334628170924894E-001                  2.2334628170924894E-001                  0.0000000000000000E+000                  9.6644909703860410E-005                  1.5735333882839309E-001                  3.5769784940393254E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2634661492170274E+001                  0.0000000000000000E+000                  1.6594771897931531E+000                 -4.0298844361380022E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076944726523063E-001                  5.0301455453970233E-004                  1.5032172783097012E-002                  2.2492063909369339E-004                  2.0976211642558481E-003                  7.9876997228241090E-004                  5.7405362150069860E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9508986285261094E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6560395569557285E+000 
                 1.0018447779994972E+000                  1.4489713503938795E-002                  1.1238377223725540E+004                  4.1665157259557550E+018                  2.6553330227782994E+000                  8.0995660765389346E+000                  1.6111185714570992E+016                  8.6574006874831841E+000                  4.1106903955014580E+008                  1.5236934795969037E+000                  3.0439244049248410E-001                  1.3396191658796994E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  3.5355641409048028E+018                  6.3095158505095232E+017                  2.2361796520891156E-001                  2.2361796520891156E-001                  0.0000000000000000E+000                  9.1685577315007839E-005                  1.5725929439955547E-001                  4.0236045025492132E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6416388612947934E+001                  0.0000000000000000E+000                  1.6964774937858575E+000                 -4.0478773002527338E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076976877093858E-001                  5.0287109727716137E-004                  1.5034903904979116E-002                  2.2196150383747918E-004                  2.0976710730354659E-003                  7.9877000495252772E-004                  5.7405364497979856E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9452083786429406E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6335215197326249E+000 
                 1.0018422238839564E+000                  1.4477070647057749E-002                  1.1243729870544175E+004                  4.2186930157175004E+018                  2.6596233313804012E+000                  8.1007761390420328E+000                  1.6150465062058962E+016                  8.6524494679185722E+000                  4.1063887886108053E+008                  1.5237601677264783E+000                  3.0444273490396895E-001                  1.3396190273143200E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  3.5806700878558049E+018                  6.3802292786169562E+017                  2.2388529882553065E-001                  2.2388529882553065E-001                  0.0000000000000000E+000                  8.7073136084885275E-005                  1.5716575932554924E-001                  4.5204440520768293E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0589162678674526E+001                  0.0000000000000000E+000                  1.7339953926480143E+000                 -4.0655827248798725E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077007464256194E-001                  5.0272513285619467E-004                  1.5037547113819130E-002                  2.1910269518024447E-004                  2.0977267072549107E-003                  7.9877003892946823E-004                  5.7405366939807445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9395805680839096E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6114658264194928E+000 
                 1.0018396697684155E+000                  1.4464530276251263E-002                  1.1249105866514265E+004                  4.2818310104808883E+018                  2.6647389407562163E+000                  8.1022236536864654E+000                  1.6197750809147000E+016                  8.6465774540230242E+000                  4.1013624685766846E+008                  1.5238374404823778E+000                  3.0450144339698620E-001                  1.3396188681737882E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  3.6352449399934761E+018                  6.4658607048741235E+017                  2.2414841474796798E-001                  2.2414841474796798E-001                  0.0000000000000000E+000                  8.2099089117910942E-005                  1.5705353736817737E-001                  5.1938073044209966E+002                  1.0155237459376793E-021                  2.6281637828543759E-024                  4.6193506096701668E+001                  4.2950561145277273E-023                  1.7799529205220375E+000                 -4.0866822256703698E+006                  2.0979986974629681E-038                  8.6813552096130754E-039                  9.8077042539161285E-001                  5.0254552084051673E-004                  1.5040637588495264E-002                  2.1576606052014978E-004                  2.0978016575239396E-003                  7.9877008121770560E-004                  5.7405369978944984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9328870814157959E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5862808224238698E+000 
                 1.0018360639582411E+000                  1.4446997120431470E-002                  1.1256734775221386E+004                  4.3561078808844646E+018                  2.6706592291908451E+000                  8.1039005246900935E+000                  1.6252776067783874E+016                  8.6397948644003808E+000                  4.0955918777577347E+008                  1.5239259334468889E+000                  3.0456891137055375E-001                  1.3396186978487354E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  3.6994580627586606E+018                  6.5664981812580378E+017                  2.2451292035766998E-001                  2.2451292035766998E-001                  0.0000000000000000E+000                  7.6143366657870602E-005                  1.5692317177590964E-001                  6.0969435407897197E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3632867438359497E+001                  0.0000000000000000E+000                  1.8346952803131114E+000                 -4.1107966398848924E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077079980161042E-001                  5.0233233711125674E-004                  1.5044043729876288E-002                  2.1209783722732004E-004                  2.0979024270857743E-003                  7.9877013130395412E-004                  5.7405373578503364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9251469717617611E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5540807199938884E+000 
                 1.0018324581480664E+000                  1.4429659557186465E-002                  1.1264408537258072E+004                  4.4276323484669942E+018                  2.6762616314367595E+000                  8.1054905409355484E+000                  1.6305249515862094E+016                  8.6333991034527209E+000                  4.0902065537245286E+008                  1.5240082249626867E+000                  3.0463184612784278E-001                  1.3396185495165289E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  3.7612954035681280E+018                  6.6633694489886605E+017                  2.2486961885790108E-001                  2.2486961885790108E-001                  0.0000000000000000E+000                  6.9775858500901298E-005                  1.5679916341430411E-001                  7.0940627348965722E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1757960357592474E+001                  0.0000000000000000E+000                  1.8881320331392086E+000                 -4.1334194812708786E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077112477428541E-001                  5.0212483483384491E-004                  1.5047116435800909E-002                  2.0879664936700041E-004                  2.0980133567335365E-003                  7.9877017895141767E-004                  5.7405377002793067E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9178340010025812E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5166534142516492E+000 
                 1.0018291528220742E+000                  1.4413934502166928E-002                  1.1271481365872351E+004                  4.4963458701833569E+018                  2.6815546450574286E+000                  8.1069966189238283E+000                  1.6355256000275656E+016                  8.6273831972067008E+000                  4.0852058899547362E+008                  1.5240841137094772E+000                  3.0469024151957896E-001                  1.3396184201434118E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  3.8207014332661816E+018                  6.7564443691717530E+017                  2.2518995441662998E-001                  2.2518995441662998E-001                  0.0000000000000000E+000                  6.3448303662776029E-005                  1.5668132177648547E-001                  8.1844378196710807E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0551877419718693E+001                  0.0000000000000000E+000                  1.9401580883102274E+000                 -4.1546826582066640E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077140710213251E-001                  5.0192291233021390E-004                  1.5049902164822191E-002                  2.0580968442130017E-004                  2.0981341106281505E-003                  7.9877022357096152E-004                  5.7405380209475210E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9109386970334494E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4758229167395815E+000 
