                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1295                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384458942853E+007                  2.3145289717920649E-003                  1.0761131761826337E+004                  2.5509206659067284E+004                  4.6014151121243827E+001                  5.5506095132304907E+001                  0.0000000000000000E+000                  3.5866285547737637E-034                  4.4992076367923966E-025                  3.9675071544610274E-001                  1.7388692622222262E-021                  5.7845565962191903E-001                  2.3193073988858545E-002                  1.0021932887060903E+000                 -7.5715971298345887E-005                  5.9070107992337812E-005                  1.0003332045379244E-009                  1.4261648696648282E-003                  3.9193844870228811E-001                  1.0115811100098301E-005                  5.8376404469419563E-001                  2.3403334816085988E-002                  1.0020893345625310E+000                  9.9907100852081088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021927244353752E+000                  2.2091543585821707E+001                  1.0021920322196864E+000                  7.7578136223446004E+000                  3.1217271978391474E+006                  2.0086032106497278E+001                  3.9287513018357987E+005                  2.9708275168643395E+004                  1.4869303166550297E+004                  1.2792091362476986E+004                  6.6734769873012929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620118292052E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021072509318476E+000                  2.0701475529103650E-002                  2.6161102022575786E+004                  6.9521596594101904E+016                  5.5708940604769253E-001                  7.8029288294862953E+000                  4.6076449437775512E+016                  3.1043847828451167E+001                  8.0356303989490423E+009                  1.4058889015636242E+000                  2.5571270151734821E-001                  6.6931923626216505E-001                  7.9910773576976790E-001                  7.9910773537168445E-001                  2.8458939584933692E+016                  4.1062657009168216E+016                  2.3548426728244592E-001                  2.3548426728244592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7741321220806575E-001                  2.6866024367388219E+008                  8.1460964395952445E+001                  2.6866016221291780E+008                  1.2042004114685031E-016                  1.8566036212987032E+007                  1.3653915356263755E-002                  7.7613259725292712E+007                  5.9821547070981773E-001                  1.0065397492454182E-010                  3.8177521018106830E-001                  2.7285812448000715E-004                  1.0116769172808742E-002                  6.1496498600897625E-003                  2.0972172646170711E-003                  7.9877054986855355E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2702031954197821E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021071006897568E+000                  2.0655731128803839E-002                  2.6134164690624853E+004                  7.0632814294383744E+016                  5.6341567315208241E-001                  7.8045517151477526E+000                  4.6120842123893008E+016                  3.0976944853776512E+001                  8.0002550437116919E+009                  1.4059905467740994E+000                  2.5573111079046973E-001                  6.7007932446111096E-001                  7.9842749835230686E-001                  7.9842749795456236E-001                  2.8951770123015176E+016                  4.1681044171368568E+016                  2.3518087649111177E-001                  2.3518087649111177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7703993496489066E-001                  2.8858789659215736E+008                  8.3050777407606986E+001                  2.8858781354137993E+008                  1.4310686610111209E-016                  1.9930713492243700E+007                  1.4049632773193233E-002                  7.8663908829477921E+007                  5.9685499587676183E-001                  9.7089014284201187E-011                  3.8315907756580614E-001                  2.7794511145548480E-004                  1.0268647373350455E-002                  5.9692921244557861E-003                  2.0972172646170745E-003                  7.9877054986855474E-004                  5.7405403659567631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2621657712537431E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021068002055751E+000                  2.0564967291985363E-002                  2.6077026135732456E+004                  7.2140767802012192E+016                  5.7197251959392625E-001                  7.8067033178599221E+000                  4.6164705830617344E+016                  3.0881315524708810E+001                  7.9496000720931168E+009                  1.4061368950267630E+000                  2.5575763664404233E-001                  6.7118839359554849E-001                  7.9743787734486660E-001                  7.9743787694761470E-001                  2.9625491975953048E+016                  4.2515275826059144E+016                  2.3453452990077717E-001                  2.3453452990077717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7651493833074470E-001                  3.1745402826951522E+008                  8.5185352547502418E+001                  3.1745394308416271E+008                  1.8024462295692707E-016                  2.1905800801186349E+007                  1.4590361628090995E-002                  8.0061753753603727E+007                  5.9487575386440816E-001                  9.2463178946328725E-011                  3.8517064568850834E-001                  2.8497004659142690E-004                  1.0478538598091334E-002                  5.7200498588563667E-003                  2.0972172646170724E-003                  7.9877054986855452E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2512310893809238E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021064997213933E+000                  2.0475189550200945E-002                  2.6015178986185700E+004                  7.3675343054478224E+016                  5.8061504309881040E-001                  7.8088408041002140E+000                  4.6195103476644752E+016                  3.0779464200421017E+001                  7.8964924063183222E+009                  1.4062893947543151E+000                  2.5578533757184080E-001                  6.7241263436527132E-001                  7.9634946593918199E-001                  7.9634946554247277E-001                  3.0314776715675572E+016                  4.3360566338802656E+016                  2.3383281857459220E-001                  2.3383281857459220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7595788357481421E-001                  3.4906697887727106E+008                  8.7321476794476936E+001                  3.4906689155579424E+008                  2.2713380136064579E-016                  2.4066796046914048E+007                  1.5146085664621219E-002                  8.1457707402699381E+007                  5.9269893105561922E-001                  8.7978966375624862E-011                  3.8738126884586771E-001                  2.9222966042180749E-004                  1.0695241454809597E-002                  5.4622870442213624E-003                  2.0972172646170719E-003                  7.9877054986855441E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2401754794405440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021061992372118E+000                  2.0386409893284746E-002                  2.5948196174785226E+004                  7.5236824312521360E+016                  5.8935535613590795E-001                  7.8109635936614188E+000                  4.6210613330709880E+016                  3.0670681656448561E+001                  7.8406993053702021E+009                  1.4064485650992538E+000                  2.5581431919969583E-001                  6.7376696492124588E-001                  7.9515032897406068E-001                  7.9515032857794865E-001                  3.1020146996424948E+016                  4.4216677316096408E+016                  2.3306935831503378E-001                  2.3306935831503378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7536491905109811E-001                  3.8367932991917121E+008                  8.9450839873786848E+001                  3.8367924046833128E+008                  2.8642347873113286E-016                  2.6430656192414783E+007                  1.5716505429273078E-002                  8.2848861247865275E+007                  5.9030065712802138E-001                  8.3626524550783765E-011                  3.8981323674723040E-001                  2.9974561833181042E-004                  1.0919482911468544E-002                  5.1968356602402829E-003                  2.0972172646170719E-003                  7.9877054986855474E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2289848017166891E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021058987530300E+000                  2.0298642312393578E-002                  2.5875611789180570E+004                  7.6825486981115712E+016                  5.9820288264387822E-001                  7.8130710540122177E+000                  4.6210101582356472E+016                  3.0554479479161714E+001                  7.7820411807944517E+009                  1.4066149867229789E+000                  2.5584469400748738E-001                  6.7526195095235653E-001                  7.9383240978257863E-001                  7.9383240938712307E-001                  3.1742161273405052E+016                  4.5083325707710664E+016                  2.3223846400755005E-001                  2.3223846400755005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7473345759296364E-001                  4.2142725580062670E+008                  9.1566127487888153E+001                  4.2142716423449922E+008                  3.6150190031143495E-016                  2.9006415495237116E+007                  1.6301306428719277E-002                  8.4231738161711425E+007                  5.8766481874777932E-001                  7.9400714751753958E-011                  3.9248474856782795E-001                  3.0743767111683672E-004                  1.1148288388264094E-002                  4.9246646945298247E-003                  2.0972172646170732E-003                  7.9877054986855517E-004                  5.7405403659567598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2176460700679419E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021055982688483E+000                  2.0211902154854272E-002                  2.5796939271411644E+004                  7.8441596449761920E+016                  6.0717004772650707E-001                  7.8151625013273600E+000                  4.6192121335623960E+016                  3.0430170133172155E+001                  7.7202903484559526E+009                  1.4067892714203010E+000                  2.5587658606809349E-001                  6.7691270455693031E-001                  7.9238424631903337E-001                  7.9238424592429912E-001                  3.2481414972878928E+016                  4.5960181476883000E+016                  2.3133449843955017E-001                  2.3133449843955017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7405991904121169E-001                  4.6254972604530317E+008                  9.3657897569762071E+001                  4.6254963238740563E+008                  4.5673941029938189E-016                  3.1810127920405552E+007                  1.6900011001578015E-002                  8.5602658184077039E+007                  5.8476849182349999E-001                  7.5295205491183950E-011                  3.9541705303688196E-001                  3.1530935115528215E-004                  1.1381763919526175E-002                  4.6473399425599939E-003                  2.0972172646170728E-003                  7.9877054986855409E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2061430620951681E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021052977846665E+000                  2.0126206629304401E-002                  2.5711655456225250E+004                  8.0085406701332032E+016                  6.1626922953859109E-001                  7.8172371958973681E+000                  4.6155240962274776E+016                  3.0297096424019273E+001                  7.6552274247769699E+009                  1.4069720788366500E+000                  2.5591013016911496E-001                  6.7873417158548133E-001                  7.9079479809858222E-001                  7.9079479770463978E-001                  3.3238543858325796E+016                  4.6846862843006232E+016                  2.3035126547077703E-001                  2.3035126547077703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7334087231910276E-001                  5.0722301967145282E+008                  9.5716094312445946E+001                  5.0722292395535845E+008                  5.7778012680929496E-016                  3.4853576147135720E+007                  1.7512040637090370E-002                  8.6957400593038499E+007                  5.8158959538551092E-001                  7.1305084670852436E-011                  3.9863241297347174E-001                  3.2331702287000504E-004                  1.1618323814464409E-002                  4.3663088812966461E-003                  2.0972172646170728E-003                  7.9877054986855322E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1944597713986971E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021049973004847E+000                  2.0041574678193411E-002                  2.5619210408845720E+004                  8.1757158879036032E+016                  6.2551507230813586E-001                  7.8192943395249932E+000                  4.6097804321793224E+016                  3.0154466710366012E+001                  7.5866019689213133E+009                  1.4071641213114541E+000                  2.5594547073386370E-001                  6.8074476209613444E-001                  7.8905051908954749E-001                  7.8905051869647402E-001                  3.4014226750611460E+016                  4.7742932128424576E+016                  2.2928220651528547E-001                  2.2928220651528547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7257211732623926E-001                  5.5562675173215365E+008                  9.7728603602956369E+001                  5.5562665400355005E+008                  7.3196183883839959E-016                  3.8148769326058164E+007                  1.8136640979499997E-002                  8.8291144016995117E+007                  5.7810103737047291E-001                  6.7424767207974846E-011                  4.0215773632365659E-001                  3.3142667400801678E-004                  1.1856758614007831E-002                  4.0829990993486972E-003                  2.0972172646170763E-003                  7.9877054986855452E-004                  5.7405403659567663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1825781500980135E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021046968163032E+000                  1.9958027291537807E-002                  2.5519026999310554E+004                  8.3457079663594480E+016                  6.3492030015566181E-001                  7.8213330766438389E+000                  4.6018381982165752E+016                  3.0001657535861611E+001                  7.5142087242732649E+009                  1.4073661538579527E+000                  2.5598276465097214E-001                  6.8295992261193073E-001                  7.8714097097631508E-001                  7.8714097058419263E-001                  3.4809186558028540E+016                  4.8647893105565944E+016                  2.2812081511310281E-001                  2.2812081511310281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7175058156565535E-001                  6.0788774283377755E+008                  9.9683937794763125E+001                  6.0788764314983976E+008                  9.2878147959610500E-016                  4.1704188265520260E+007                  1.8772996949974766E-002                  8.9598568123702258E+007                  5.7428194114716746E-001                  6.3652483127606142E-011                  4.0601406950250912E-001                  3.3957889207205614E-004                  1.2094981106755113E-002                  3.7993874367625363E-003                  2.0972172646170732E-003                  7.9877054986855463E-004                  5.7405403659567598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1704800518829526E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021043963321214E+000                  1.9875586991145791E-002                  2.5410509194172351E+004                  8.5185379734487776E+016                  6.4450295132568691E-001                  7.8233524917071060E+000                  4.5915011930604776E+016                  2.9837698028451239E+001                  7.4377634816473379E+009                  1.4075789783431321E+000                  2.5602218011125449E-001                  6.8540354205901555E-001                  7.8504926631856331E-001                  7.8504926592748314E-001                  3.5624193063785520E+016                  4.9561186670702264E+016                  2.2686018469110469E-001                  2.2686018469110469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7087115293237879E-001                  6.6421326281573474E+008                  1.0156635841569704E+002                  6.6421316124937642E+008                  1.1807151513699614E-015                  4.5533798037389539E+007                  1.9419999627698512E-002                  9.0873855050493076E+007                  5.7009853183497183E-001                  5.9983036800356803E-011                  4.1023324750933526E-001                  3.4777420027970674E-004                  1.2333068212718980E-002                  3.5173363316299069E-003                  2.0972172646170724E-003                  7.9877054986855431E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1581440038799604E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021040958479399E+000                  1.9794278688741854E-002                  2.5293029617251919E+004                  8.6942251850611552E+016                  6.5427537553421600E-001                  7.8253516112619037E+000                  4.5786374749625752E+016                  2.9662061956231625E+001                  7.3570964613239298E+009                  1.4078034425608221E+000                  2.5606389655873385E-001                  6.8809075454340496E-001                  7.8276648314844643E-001                  7.8276648275850313E-001                  3.6460063297914504E+016                  5.0482188552697048E+016                  2.2549355655418232E-001                  2.2549355655418232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6993140225281104E-001                  7.2457793332652700E+008                  1.0336315911067986E+002                  7.2457782996336794E+008                  1.5039561565738004E-015                  4.9635781523860678E+007                  2.0076579683774486E-002                  9.2110371352322027E+007                  5.6553296549820031E-001                  5.6417628624994708E-011                  4.1483542365277526E-001                  3.5589614964879132E-004                  1.2566971291718895E-002                  3.2387015001578440E-003                  2.0972172646170728E-003                  7.9877054986855376E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1455516792283840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021037953637584E+000                  1.9714128435116454E-002                  2.5165965872915585E+004                  8.8727869276061856E+016                  6.6425623596156935E-001                  7.8273294082954674E+000                  4.5630534283293640E+016                  2.9473809579964641E+001                  7.2719487044183664E+009                  1.4080404201527592E+000                  2.5610810345342794E-001                  6.9104701601349183E-001                  7.8027608574121643E-001                  7.8027608535251380E-001                  3.7317661068278352E+016                  5.1410208207783496E+016                  2.2401450962518124E-001                  2.2401450962518124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6892654725070969E-001                  7.8911554272672117E+008                  1.0505658745227612E+002                  7.8911543767013383E+008                  1.9198893446462013E-015                  5.4019216055243924E+007                  2.0741321653052588E-002                  9.3300978351439655E+007                  5.6055217068737639E-001                  5.2953599910440864E-011                  4.1985169680170292E-001                  3.6393762138873349E-004                  1.2796556200138157E-002                  2.9655967853587824E-003                  2.0972172646170724E-003                  7.9877054986855485E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1326794114487271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021034948795768E+000                  1.9635164418710365E-002                  2.5028675860810759E+004                  9.0287217672903232E+016                  6.7303847309811948E-001                  7.8290103685872134E+000                  4.5471346839597656E+016                  2.9300760202440387E+001                  7.1943584876572275E+009                  1.4082579099124630E+000                  2.5614881865563538E-001                  6.9382020461328364E-001                  7.7795952253226075E-001                  7.7795952214471265E-001                  3.8074872084782400E+016                  5.2212345588120832E+016                  2.2241812104114150E-001                  2.2241812104114150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6800814251320215E-001                  8.4793196190888357E+008                  1.0642173421089990E+002                  8.4793185548714936E+008                  2.3726848328618206E-015                  5.8012504457978211E+007                  2.1317616849454976E-002                  9.4275513244317248E+007                  5.5591904427273897E-001                  5.0058358175565855E-011                  4.2451466646263314E-001                  3.7073438701285130E-004                  1.2988783668053011E-002                  2.7367293084223448E-003                  2.0972172646170737E-003                  7.9877054986855463E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1213149745948332E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021032789065711E+000                  1.9579161650959569E-002                  2.4923312475522140E+004                  9.1606385368549792E+016                  6.8049758612272682E-001                  7.8304037476367672E+000                  4.5322976798852768E+016                  2.9148608246801331E+001                  7.1273024531232853E+009                  1.4084452141231687E+000                  2.5618400779390677E-001                  6.9631630349569107E-001                  7.7589046005851214E-001                  7.7589045967199444E-001                  3.8719654785507336E+016                  5.2886730583042464E+016                  2.2119332396258565E-001                  2.2119332396258565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6719934107630949E-001                  8.9945985995670497E+008                  1.0748174336170418E+002                  8.9945975247496164E+008                  2.8362331678497590E-015                  6.1509933643375330E+007                  2.1802888294601197E-002                  9.5061367131132960E+007                  5.5178091932809081E-001                  4.7694247932612751E-011                  4.2867679415932963E-001                  3.7632114239102382E-004                  1.3145399385449133E-002                  2.5505240859637571E-003                  2.0972172646170737E-003                  7.9877054986855474E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1116806229299652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021030629335654E+000                  1.9523798522490393E-002                  2.4812099047487940E+004                  9.2940579460340640E+016                  6.8808739401888408E-001                  7.8317846143108625E+000                  4.5158332744432112E+016                  2.8988924504142119E+001                  7.0576740383430567E+009                  1.4086402512697442E+000                  2.5622076460763699E-001                  6.9898369992723630E-001                  7.7369595499534594E-001                  7.7369595460992147E-001                  3.9376926596673536E+016                  5.3563652863667104E+016                  2.1989986836351635E-001                  2.1989986836351635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6635206015801982E-001                  9.5309611946477199E+008                  1.0846389485389579E+002                  9.5309601100087702E+008                  3.3948362953931214E-015                  6.5149637102363437E+007                  2.2290173284650439E-002                  9.5812405254550934E+007                  5.4739190920471503E-001                  4.5383298401489998E-011                  4.3308910999735445E-001                  3.8179355917228211E-004                  1.3297430636467265E-002                  2.3697147058264392E-003                  2.0972172646170728E-003                  7.9877054986855474E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1018708312465844E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
