                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1313                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385774219111E+007                  1.2403314046571790E-003                  1.1803261077600167E+004                  2.6928776577273427E+004                  3.9297336989945975E+001                  5.5507478860913174E+001                  0.0000000000000000E+000                  3.5865711105788549E-034                  4.4972025833865050E-025                  3.9675069188965822E-001                  1.7388800615992224E-021                  5.7845568317811691E-001                  2.3193073989100602E-002                  1.0021808675803998E+000                 -8.5947961121471302E-006                  5.1212445808072597E-005                  8.0768993645352637E-010                  1.4199987532112390E-003                  3.9193997532990749E-001                  1.0003476917206760E-005                  5.8376421855465643E-001                  2.3403366532094988E-002                  1.0020898791901072E+000                  9.9907100852080799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021804849333469E+000                  1.7117031472349456E+001                  1.0021801070441336E+000                  5.1185381601843032E+000                  2.4637985735852751E+006                  2.2278811025307647E+001                  3.7215982118778897E+005                  3.0048414214057662E+004                  1.5020317808818030E+004                  1.2949838738766919E+004                  6.6827972301918226E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620533368908E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021798997532843E+000                  1.2302813087660980E+000                  2.6959704568133086E+004                  1.1198630371643683E+007                 -7.5994448271321646E+000                  5.4038366469939874E+000                  1.3050979023335942E+015                  1.1698218389535270E+002                  3.7342956648545721E+011                  1.3451994540388381E+000                  2.5011894336771140E-001                  6.6420776702735818E-001                  8.0239528987256969E-001                  8.0836961759044845E-001                  7.9755322740342026E+005                  1.0401077144240262E+007                  4.4754050191046379E-001                  2.5041821129204977E-001                  0.0000000000000000E+000                  1.5767375884374302E+007                  7.8948345600374414E-001                  1.9656450194424510E-025                  1.9656450194424508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8638808015371108E-027                  0.0000000000000000E+000                  7.0443774876762986E+008                  6.1673419178830846E-001                  1.5130177765333145E-005                  3.6296174681954740E-001                  1.1650431840957624E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741338356242743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7527720929566531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798978641601E+000                  1.2065245048819915E+000                  2.6959015514542429E+004                  1.2320605967187440E+007                 -7.5745933377146830E+000                  5.4143200243292879E+000                  1.3560386528287350E+015                  1.1815116174957666E+002                  3.8442382860583124E+011                  1.3450516424393559E+000                  2.5011477575393887E-001                  6.6420935602543796E-001                  8.0352180335982692E-001                  8.0836961759044845E-001                  8.6516459815026610E+005                  1.1455441369037174E+007                  4.3085780877919061E-001                  2.5039717175871240E-001                  0.0000000000000000E+000                  1.5662700513760002E+007                  7.4712277758397161E-001                  3.1428883642715059E-025                  3.1428883642715059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2573633196599273E-026                  0.0000000000000000E+000                  2.1082517481117940E+008                  6.1673419178830846E-001                  1.5130177765336948E-005                  3.6296174681954740E-001                  1.1650431840957622E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718893328787484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7518249304131547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798944560742E+000                  1.1637486981805583E+000                  2.6958643461787960E+004                  1.3897981003735106E+007                 -7.5337675203544308E+000                  5.4273703149043531E+000                  1.3917999350827480E+015                  1.1777057725667038E+002                  3.8158549292840155E+011                  1.3451135946113100E+000                  2.5011573069071230E-001                  6.6422743356257319E-001                  8.0363414149800838E-001                  8.0836961759044834E-001                  9.7945424357700744E+005                  1.2918526760158099E+007                  4.0264715174562360E-001                  2.5036338925377855E-001                  0.0000000000000000E+000                  1.5432207918052200E+007                  7.0276393722647990E-001                  5.7394470252853827E-025                  5.7394470252853827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2961586058148511E-026                  0.0000000000000000E+000                  5.5824040776308620E+008                  6.1673419178830835E-001                  1.5130177765341527E-005                  3.6296174681954740E-001                  1.1650431840957622E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7669785669024392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7498029343367161E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798914181508E+000                  1.1265736710770433E+000                  2.6957765351282487E+004                  1.5167708805510875E+007                 -7.5002211313405542E+000                  5.4367672922310435E+000                  1.4053072155903550E+015                  1.1673105708982627E+002                  3.7268917261132874E+011                  1.3452580558438578E+000                  2.5012223469434669E-001                  6.6423104287472556E-001                  8.0195995256262753E-001                  8.0836961759044845E-001                  1.0812801996960924E+006                  1.4086428605814783E+007                  3.8064971601814995E-001                  2.5034680087405559E-001                  0.0000000000000000E+000                  1.5128845489334613E+007                  6.7486038261756498E-001                  8.9110305488912217E-025                  8.9110305488912217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5650018880572644E-026                  0.0000000000000000E+000                  1.0480765830684117E+009                  6.1673419178830846E-001                  1.5130177765344700E-005                  3.6296174681954740E-001                  1.1650431840957620E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7627184404887917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7470918742873963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798898991889E+000                  1.1085056353349150E+000                  2.6956941046527798E+004                  1.6070747169901205E+007                 -7.4817516929499774E+000                  5.4430531638841870E+000                  1.4267653729239745E+015                  1.1676986860857687E+002                  3.7332251454305804E+011                  1.3452506995046936E+000                  2.5012323484623167E-001                  6.6422494421799927E-001                  8.0188281074507239E-001                  8.0836961759044845E-001                  1.1447145953837968E+006                  1.4926032574517408E+007                  3.7010344704046838E-001                  2.5033811536340206E-001                  0.0000000000000000E+000                  1.4971347207115462E+007                  6.5567199347058280E-001                  1.1833220702379504E-024                  1.1833220702379504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7340713191771630E-026                  0.0000000000000000E+000                  1.0918707182676160E+009                  6.1673419178830846E-001                  1.5130177765346792E-005                  3.6296174681954740E-001                  1.1650431840957618E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7606444872872238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7457750361649133E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798883802273E+000                  1.0906190451711997E+000                  2.6956082297921770E+004                  1.7516376100268416E+007                 -7.4595031511366843E+000                  5.4525136439193096E+000                  1.4775444237250060E+015                  1.1785894356203862E+002                  3.8353268358509180E+011                  1.3450949130058669E+000                  2.5012038612768206E-001                  6.6420706943206509E-001                  8.0298191012823317E-001                  8.0836961759044845E-001                  1.2314307593886130E+006                  1.6284945340879804E+007                  3.5936200730451873E-001                  2.5032329020906219E-001                  0.0000000000000000E+000                  1.4838020120471204E+007                  6.2670316289922801E-001                  1.7862816581469755E-024                  1.7862816581469755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1463086665103685E-026                  0.0000000000000000E+000                  5.3757237690161264E+008                  6.1673419178830846E-001                  1.5130177765349913E-005                  3.6296174681954740E-001                  1.1650431840957620E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7586415249164368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7448391526299829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798853423036E+000                  1.0549158535893886E+000                  2.6955236692935730E+004                  1.9167873641904183E+007                 -7.4246203902299275E+000                  5.4621927028572301E+000                  1.4912337506043602E+015                  1.1672456080569738E+002                  3.7378852834588354E+011                  1.3452433249619373E+000                  2.5012563298787904E-001                  6.6420322157425271E-001                  8.0399449137986445E-001                  8.0836961759044845E-001                  1.3644903892239286E+006                  1.7803383252680253E+007                  3.4013758859830040E-001                  2.5030020667072678E-001                  0.0000000000000000E+000                  1.4506784193858920E+007                  6.0384289046663475E-001                  2.7914581275234186E-024                  2.7914581275234186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167679698201823E-025                  0.0000000000000000E+000                  1.3071070316932595E+009                  6.1673419178830846E-001                  1.5130177765352979E-005                  3.6296174681954740E-001                  1.1650431840957618E-003                  6.0777185922720831E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7538274441303287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7423272262786949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798838233418E+000                  1.0375953695440987E+000                  2.6954208655537128E+004                  2.0367184077339653E+007                 -7.4053115080651502E+000                  5.4687905720431917E+000                  1.5154181139332458E+015                  1.1678128486618944E+002                  3.7458462004258392E+011                  1.3452272521211586E+000                  2.5012284923704114E-001                  6.6420941899885544E-001                  8.0315426188369954E-001                  8.0836961759044845E-001                  1.4483652743211603E+006                  1.8918818803018492E+007                  3.3145831616256888E-001                  2.5028963979006824E-001                  0.0000000000000000E+000                  1.4314429586301589E+007                  5.8767250912757085E-001                  3.7395628021373727E-024                  3.7395628021373727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4960725784798025E-025                  0.0000000000000000E+000                  1.3030890424917891E+009                  6.1673419178830846E-001                  1.5130177765355037E-005                  3.6296174681954740E-001                  1.1650431840957616E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7517675891674937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7408506097298211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798822451515E+000                  1.0197893302554999E+000                  2.6953143818524692E+004                  2.1677055767285600E+007                 -7.3852962669737101E+000                  5.4755632439482778E+000                  1.5399964263928940E+015                  1.1680357606667826E+002                  3.7508141933911536E+011                  1.3452167892209528E+000                  2.5011895140583879E-001                  6.6422007586472520E-001                  8.0206207095176529E-001                  8.0836961759044845E-001                  1.5405224343959508E+006                  2.0136533332889650E+007                  3.2244316810956997E-001                  2.5027339343896415E-001                  0.0000000000000000E+000                  1.4121037281560427E+007                  5.7183553648636876E-001                  5.0440704400838244E-024                  5.0440704400838244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0179619566825507E-025                  0.0000000000000000E+000                  1.6677078532180493E+009                  6.1673419178830846E-001                  1.5130177765357111E-005                  3.6296174681954740E-001                  1.1650431840957618E-003                  6.0777185922720831E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7496368994825673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7394979262715101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798806669613E+000                  1.0021844973504239E+000                  2.6951781044931005E+004                  2.3081420613993842E+007                 -7.3651170916527153E+000                  5.4823837353775433E+000                  1.5650793593461648E+015                  1.1682097091743384E+002                  3.7554438339142108E+011                  1.3452096928534549E+000                  2.5011748674635653E-001                  6.6422828395272182E-001                  8.0179590838473425E-001                  8.0836961759044834E-001                  1.6393525108360434E+006                  2.1442068103157800E+007                  3.1374236553161799E-001                  2.5025789450116903E-001                  0.0000000000000000E+000                  1.3917208704647394E+007                  5.5648890885963453E-001                  6.8089806405300865E-024                  6.8089806405300865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7240428260485380E-025                  0.0000000000000000E+000                  2.1656114922805629E+009                  6.1673419178830835E-001                  1.5130177765359162E-005                  3.6296174681954740E-001                  1.1650431840957616E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7473848680380655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7380896001996746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798790887708E+000                  9.8478155154257052E-001                  2.6950011411589767E+004                  2.4587719376583975E+007                 -7.3447766942598047E+000                  5.4892522440325209E+000                  1.5906918493775472E+015                  1.1683354448573428E+002                  3.7597942382493079E+011                  1.3452036710018480E+000                  2.5011876229421365E-001                  6.6422799194085602E-001                  8.0254045745534885E-001                  8.0836961759044834E-001                  1.7453733743625868E+006                  2.2842346002221387E+007                  3.0532487983573114E-001                  2.5024492942429877E-001                  0.0000000000000000E+000                  1.3703275336075697E+007                  5.4167780445646296E-001                  9.1984505111041138E-024                  9.1984505111041138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799888923778468E-025                  0.0000000000000000E+000                  1.6955425180203130E+009                  6.1673419178830835E-001                  1.5130177765361189E-005                  3.6296174681954740E-001                  1.1650431840957616E-003                  6.0777185922720831E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7449851681705628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7366319330257323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798775105806E+000                  9.6758100719544615E-001                  2.6948625889600004E+004                  2.6204017512782466E+007                 -7.3242748361759729E+000                  5.4961689192050294E+000                  1.6168474984737090E+015                  1.1684229816804844E+002                  3.7638749589966046E+011                  1.3451950042680867E+000                  2.5012049983471896E-001                  6.6421788134963000E-001                  8.0352864073507613E-001                  8.0836961759044834E-001                  1.8591505068968944E+006                  2.4344867005885571E+007                  2.9723147986973630E-001                  2.5023351750598671E-001                  0.0000000000000000E+000                  1.3478621633003961E+007                  5.2747208746779872E-001                  1.2435750110609938E-023                  1.2435750110609938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9751229536154903E-025                  0.0000000000000000E+000                  1.4508349601764522E+009                  6.1673419178830835E-001                  1.5130177765363191E-005                  3.6296174681954740E-001                  1.1650431840957614E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7425279971277611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7351210621147189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798759323901E+000                  9.5058333235073911E-001                  2.6947440327994158E+004                  2.7939059996691123E+007                 -7.3036098436136729E+000                  5.5031338425141767E+000                  1.6435537278222125E+015                  1.1684920449694081E+002                  3.7676602977703851E+011                  1.3451835163323529E+000                  2.5012173358618511E-001                  6.6420094006770325E-001                  8.0397588700832290E-001                  8.0836961759044834E-001                  1.9813067573599122E+006                  2.5957753239331212E+007                  2.8949667395875328E-001                  2.5022203022308770E-001                  0.0000000000000000E+000                  1.3242362303878400E+007                  5.1393510239938045E-001                  1.6824705995313175E-023                  1.6824705995313175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7309957373470067E-025                  0.0000000000000000E+000                  1.5371998151697822E+009                  6.1673419178830835E-001                  1.5130177765365164E-005                  3.6296174681954740E-001                  1.1650431840957614E-003                  6.0777185922720831E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7401147803348550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7335518434401926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798743541999E+000                  9.3378900639365026E-001                  2.6946184190521362E+004                  3.0733966107322339E+007                 -7.2793484008274252E+000                  5.5136115350200150E+000                  1.7100208805029618E+015                  1.1813748049529136E+002                  3.8884734474162195E+011                  1.3449906447486528E+000                  2.5011805832275391E-001                  6.6417488909250000E-001                  8.0340277628077672E-001                  8.0836961759044845E-001                  2.1463547298589288E+006                  2.8587611377463412E+007                  2.8188480005097960E-001                  2.5020732180271127E-001                  0.0000000000000000E+000                  1.3011459402899073E+007                  4.9328228975592958E-001                  2.6028501823340644E-023                  2.6028501823340642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413123110235229E-024                  0.0000000000000000E+000                  6.9794805647154498E+008                  6.1673419178830846E-001                  1.5130177765368097E-005                  3.6296174681954740E-001                  1.1650431840957611E-003                  6.0777185922720823E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7382187136384488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7321884064272499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798711978194E+000                  9.0026119081274925E-001                  2.6945043487243020E+004                  3.4118475336843684E+007                 -7.2387535264443352E+000                  5.5248321323097560E+000                  1.7278321322863708E+015                  1.1679346543304932E+002                  3.7715540602032739E+011                  1.3451539939907600E+000                  2.5011688123654657E-001                  6.6417053542415738E-001                  8.0186349333781914E-001                  8.0836961759044845E-001                  2.4184025949867857E+006                  3.1700072741856899E+007                  2.6825337125061843E-001                  2.5017727527207179E-001                  0.0000000000000000E+000                  1.2474675992687766E+007                  4.7634887012220090E-001                  4.2802882036215640E-023                  4.2802882036215640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7123985204467966E-024                  0.0000000000000000E+000                  2.4958008145847569E+009                  6.1673419178830846E-001                  1.5130177765371077E-005                  3.6296174681954740E-001                  1.1650431840957611E-003                  6.0777185922720831E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7329437234119727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7286489260252257E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798694009751E+000                  8.8184847085424511E-001                  2.6942721475678951E+004                  3.6785620407751068E+007                 -7.2143322023564336E+000                  5.5330058718854334E+000                  1.7607302829139265E+015                  1.1676892667214369E+002                  3.7731968758143713E+011                  1.3451365824493968E+000                  2.5011564228635963E-001                  6.6416103923023417E-001                  8.0269495237895172E-001                  8.0836961759044845E-001                  2.6069458314267448E+006                  3.4178674576324321E+007                  2.6128462239648581E-001                  2.5016037343665332E-001                  0.0000000000000000E+000                  1.2128995344584374E+007                  4.6365591868398237E-001                  6.0631543949375887E-023                  6.0631543949375887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4256629743685511E-024                  0.0000000000000000E+000                  2.6653612245251384E+009                  6.1673419178830846E-001                  1.5130177765373184E-005                  3.6296174681954740E-001                  1.1650431840957611E-003                  6.0777185922720831E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7300335592674092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7262555249343173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
