                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1299                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386757826984E+007                  1.1850481674382171E-004                  1.5302804199876862E+004                  2.2622595239153565E+004                  2.1428314219446442E+001                  5.5508514276343043E+001                  0.0000000000000000E+000                  3.5865281314700632E-034                  4.4956967544494640E-025                  3.9675067426458782E-001                  1.7388881417509293E-021                  5.7845570080300301E-001                  2.3193073989281610E-002                  1.0021794348287336E+000                  0.0000000000000000E+000                  5.0178085252983133E-005                  7.8233262174747365E-010                  1.4182279999472623E-003                  3.9194113681804510E-001                  9.9672685922717602E-006                  5.8376442741754286E-001                  2.3403406722947488E-002                  1.0020898791901094E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792850251596E+000                  1.3435557290145779E+001                  1.0021789749637884E+000                  5.2553424132749349E+000                  9.9207118913087551E+005                  4.8634010115563314E+001                  4.4299932179939875E+005                  3.0398694342685001E+004                  1.5246580132418467E+004                  1.3052196377825841E+004                  6.6975109572612873E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620843777355E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021110069841146E+000                  2.1638203847159542E-002                  2.6202176673630704E+004                  5.6978147587288496E+016                  4.9346604505546726E-001                  7.7805360060806690E+000                  4.3600251318565640E+016                  3.1284342959231950E+001                  7.9036287355652027E+009                  1.4067935115590207E+000                  2.5586809155581230E-001                  6.6299111178067760E-001                  8.0483646604951098E-001                  8.0483646564857370E-001                  2.3568203112102000E+016                  3.3409944475186496E+016                  2.4094083118503767E-001                  2.4094083118503767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8132731702054187E-001                  1.0726539499144587E+008                  6.6514638695697499E+001                  1.0726532847680716E+008                  1.2849929917669828E-017                  7.4668278362652604E+006                  9.1628112608854242E-003                  8.3062511678378156E+005                  6.0967293124119837E-001                  1.6784670899738275E-010                  3.7007239192427999E-001                  2.1827918725126160E-004                  8.5253877793186120E-003                  8.0409678490237311E-003                  2.0972172646170706E-003                  7.9877054986850508E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3312316087547336E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021107064999333E+000                  2.1541031377078513E-002                  2.6185358647746736E+004                  5.8230814952591408E+016                  5.0137806879369140E-001                  7.7828093513999050E+000                  4.3741822885399632E+016                  3.1235002646504977E+001                  7.8765561029160862E+009                  1.4068817918467182E+000                  2.5588451213552310E-001                  6.6336329072452593E-001                  8.0449622479945126E-001                  8.0449622439868329E-001                  2.4113948526139172E+016                  3.4116866426452236E+016                  2.4071359201391843E-001                  2.4071359201391843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8101217996393774E-001                  1.1781381919239357E+008                  6.8350601344663644E+001                  1.1781375084179223E+008                  1.6209755525204458E-017                  8.1966693354109228E+006                  9.5436234215981672E-003                  6.4228642632265284E+005                  6.0899244874398439E-001                  1.6014678737045028E-010                  3.7077028999178652E-001                  2.2235707650457455E-004                  8.6390102820606499E-003                  7.9058518944358468E-003                  2.0972172646170689E-003                  7.9877054986850454E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3213850004457042E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021104060157517E+000                  2.1444752411011715E-002                  2.6166928756910580E+004                  5.9506129930860128E+016                  5.0929982950896380E-001                  7.7850717775454887E+000                  4.3878976779452736E+016                  3.1183585991882012E+001                  7.8486634739750185E+009                  1.4069721239251491E+000                  2.5590133501063633E-001                  6.6377272493812323E-001                  8.0412240347367947E-001                  8.0412240307309779E-001                  2.4670887304111332E+016                  3.4835242626748800E+016                  2.4046641225001097E-001                  2.4046641225001097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8068601993872039E-001                  1.2942677961636232E+008                  7.0221895885102938E+001                  1.2942670939446644E+008                  2.0430123675114081E-017                  8.9994001427397821E+006                  9.9380204539876067E-003                  4.6572182537780789E+005                  6.0824480609526410E-001                  1.5279463794021066E-010                  3.7153674249225915E-001                  2.2666827615063358E-004                  8.7606197270193031E-003                  7.7611214054309416E-003                  2.0972172646170550E-003                  7.9877054986850042E-004                  5.7405403659567165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3115202368985228E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021101055315706E+000                  2.1349364965866084E-002                  2.6146719544312280E+004                  6.0804389792482976E+016                  5.1723529405366386E-001                  7.7873231202527302E+000                  4.4011249069563264E+016                  3.1129864844106965E+001                  7.8198657578271589E+009                  1.4070647099580977E+000                  2.5591859602216294E-001                  6.6422362404468882E-001                  8.0371131592727807E-001                  8.0371131552690123E-001                  2.5239275346690748E+016                  3.5565114445792228E+016                  2.4019740050429764E-001                  2.4019740050429764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8034769928332698E-001                  1.4221626729966548E+008                  7.2127328005443076E+001                  1.4221619517233747E+008                  2.5728870201753073E-017                  9.8825863279125523E+006                  1.0346290595909895E-002                  3.0217484130808670E+005                  6.0742263100521343E-001                  1.4576831048099020E-010                  3.7237901755457453E-001                  2.3122792567181329E-004                  8.8906803014713355E-003                  7.6064012162192452E-003                  2.0972172646170654E-003                  7.9877054986850031E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3016323792249462E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021098050473891E+000                  2.1254867881801125E-002                  2.6124545935624508E+004                  6.2125891434497824E+016                  5.2518869593681328E-001                  7.7895631929729321E+000                  4.4138140910447112E+016                  3.1073597216396752E+001                  7.7900723622723312E+009                  1.4071597633347255E+000                  2.5593633682735956E-001                  6.6472047486898433E-001                  8.0325904811598814E-001                  8.0325904771583634E-001                  2.5819381641808396E+016                  3.6306509792689432E+016                  2.3990429072329644E-001                  2.3990429072329644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999601463192814E-001                  1.5630278074982369E+008                  7.4065767006664899E+001                  1.5630270668405667E+008                  3.2379057132832425E-017                  1.0854358075233433E+007                  1.0768704535165803E-002                  1.5401673187387313E+005                  6.0651809538532320E-001                  1.3904824707737487E-010                  3.7330498649477339E-001                  2.3604648950807211E-004                  9.0294701809726999E-003                  7.4413594592931589E-003                  2.0972172646170706E-003                  7.9877054986850758E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2917155870334778E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021095045632076E+000                  2.1161260854180495E-002                  2.6100203739963108E+004                  6.3134671092863456E+016                  5.3120590153883451E-001                  7.7912357125045197E+000                  4.4226607161351016E+016                  3.1028665839454138E+001                  7.7660335826063080E+009                  1.4072369071459168E+000                  2.5595072624861198E-001                  6.6512740711102902E-001                  8.0288918532862752E-001                  8.0288918492866013E-001                  2.6264548675296204E+016                  3.6870122417567256E+016                  2.3958522200783447E-001                  2.3958522200783447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7972232400162339E-001                  1.6781641029435378E+008                  7.5546342388788105E+001                  1.6781633474801141E+008                  3.8463892077100897E-017                  1.1647917804107027E+007                  1.1094921962533040E-002                  7.1569357236265190E+004                  6.0577836981258826E-001                  1.3419611860980885E-010                  3.7406172645062813E-001                  2.3984334876576708E-004                  9.1397114905782846E-003                  7.3103069121621747E-003                  2.0972172646170711E-003                  7.9877054986850606E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2841701491034172E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021093543211170E+000                  2.1114794893898881E-002                  2.6087143386836717E+004                  6.3813130215802000E+016                  5.3520016913717583E-001                  7.7923470961696975E+000                  4.4285515354739520E+016                  3.0998374853914520E+001                  7.7503067673695040E+009                  1.4072864695110465E+000                  2.5595999406616515E-001                  6.6541510661173264E-001                  8.0262799318722600E-001                  8.0262799278738872E-001                  2.6563658808036616E+016                  3.7249471407765384E+016                  2.3941478256150478E-001                  2.3941478256150478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7953516546427842E-001                  1.7595610589608994E+008                  7.6538932426685435E+001                  1.7595602935715750E+008                  4.3130503327545873E-017                  1.2208575716705998E+007                  1.1316958253832277E-002                  1.1711755160954899E+004                  6.0525598553109483E-001                  1.3104873122687269E-010                  3.7459586300562625E-001                  2.4245582981866063E-004                  9.2158815939563966E-003                  7.2197720573737379E-003                  2.0972172646170659E-003                  7.9877054986850324E-004                  5.7405403659567414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2791853194580796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021092040790263E+000                  2.1068551733150382E-002                  2.6073454486403665E+004                  6.4839783066090424E+016                  5.4116763414866720E-001                  7.7940086911337989E+000                  4.4373602848395768E+016                  3.0952361105926787E+001                  7.7271142459949608E+009                  1.4073581673639297E+000                  2.5597343343000983E-001                  6.6587217944087640E-001                  8.0221351550267461E-001                  8.0221351510304384E-001                  2.7015866743071256E+016                  3.7823916323019168E+016                  2.3923603359494819E-001                  2.3923603359494819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7924718414927896E-001                  1.8889619071413529E+008                  7.8035610311663930E+001                  1.8889611267852500E+008                  5.1191929773501582E-017                  1.3099316886606283E+007                  1.1656934946606927E-002                 -8.4386844144704461E+004                  6.0442703016393629E-001                  1.2645410604757423E-010                  3.7544338020132345E-001                  2.4648666259256927E-004                  9.3337448101878037E-003                  7.0793161844245386E-003                  2.0972172646170862E-003                  7.9877054986851300E-004                  5.7405403659567934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2717728252305154E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021089035948449E+000                  2.0976727543358008E-002                  2.6044078365042289E+004                  6.6232779503517688E+016                  5.4920537049907647E-001                  7.7962135760582623E+000                  4.4480756614183944E+016                  3.0886696273558961E+001                  7.6936904706706820E+009                  1.4074621398322873E+000                  2.5599290743118275E-001                  6.6654008301473699E-001                  8.0160905603313615E-001                  8.0160905563380669E-001                  2.7632892459550592E+016                  3.8599887043967096E+016                  2.3885397480401357E-001                  2.3885397480401357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7884654286328298E-001                  2.0772090788460287E+008                  8.0062463934333877E+001                  2.0772082782213894E+008                  6.4327324458018443E-017                  1.4393899739827119E+007                  1.2123129599746768E-002                 -1.7050659289647444E+005                  6.0321811122743185E-001                  1.2054410621176274E-010                  3.7667725621773335E-001                  2.5214998682220058E-004                  9.5005584547651466E-003                  6.8818821416221209E-003                  2.0972172646171136E-003                  7.9877054986852351E-004                  5.7405403659568617E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2617310537109656E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021086031106636E+000                  2.0885798420980338E-002                  2.6011786815191750E+004                  6.7650192780950128E+016                  5.5728152114683516E-001                  7.7984061789297821E+000                  4.4580091920479168E+016                  3.0817332504112922E+001                  7.6588380087752409E+009                  1.4075696796959098E+000                  2.5601307361248510E-001                  6.6727570186911134E-001                  8.0094476019537930E-001                  8.0094475979638069E-001                  2.8262871528570776E+016                  3.9387321252379352E+016                  2.3843697196538405E-001                  2.3843697196538405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7842684172472149E-001                  2.2841244294750333E+008                  8.2114368530432017E+001                  2.2841236083313483E+008                  8.0809432228724396E-017                  1.5815399299246633E+007                  1.2604285060011997E-002                 -2.3384507579516736E+005                  6.0188951955447034E-001                  1.1487293988576113E-010                  3.7803309234789095E-001                  2.5806968756652789E-004                  9.6755186595586986E-003                  6.6737577845592056E-003                  2.0972172646171209E-003                  7.9877054986852460E-004                  5.7405403659568802E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2516334402524700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021083026264823E+000                  2.0795767922580252E-002                  2.5976285845208276E+004                  6.9092310942490480E+016                  5.6540355727430525E-001                  7.8005861708306119E+000                  4.4670738238070736E+016                  3.0743831351223061E+001                  7.6224061207301407E+009                  1.4076811216252825E+000                  2.5603399857972042E-001                  6.6808765865743824E-001                  8.0021336714642277E-001                  8.0021336674778887E-001                  2.8906159841073972E+016                  4.0186151101416504E+016                  2.3798103143753849E-001                  2.3798103143753849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7798580348371849E-001                  2.5116693109781599E+008                  8.4187441615394448E+001                  2.5116684691037437E+008                  1.0149915815093044E-016                  1.7376996541295670E+007                  1.3100487275887878E-002                 -2.7251625066668011E+005                  6.0042673345910325E-001                  1.0942404070162168E-010                  3.7952444825459003E-001                  2.6427407751966451E-004                  9.8595784826643017E-003                  6.4549237656172948E-003                  2.0972172646171344E-003                  7.9877054986852601E-004                  5.7405403659569138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2414712671179773E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021080021423010E+000                  2.0706640965759401E-002                  2.5937250654469004E+004                  7.0559418490695248E+016                  5.7357983586021100E-001                  7.8027531825700294E+000                  4.4751724794925824E+016                  3.0665703770692524E+001                  7.5842282715344849E+009                  1.4077968380682746E+000                  2.5605575404734965E-001                  6.6898570399692314E-001                  7.9940667044030067E-001                  7.9940667004206845E-001                  2.9563137624199812E+016                  4.0996280866495440E+016                  2.3748184965235819E-001                  2.3748184965235819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7752077780322754E-001                  2.7617968711798733E+008                  8.6276905909709342E+001                  2.7617960084108144E+008                  1.2748742335397518E-016                  1.9091791382254764E+007                  1.3611758947579756E-002                 -2.8351983541175723E+005                  5.9881334004940967E-001                  1.0418123360074790E-010                  3.8116752371016305E-001                  2.7077107157627713E-004                  1.0052919068414519E-002                  6.2254041451740051E-003                  2.0972172646171339E-003                  7.9877054986852828E-004                  5.7405403659569116E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2312343286937848E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021077016581195E+000                  2.0618423956878160E-002                  2.5894325587648909E+004                  7.2051795579948432E+016                  5.8181689877157394E-001                  7.8049068034512201E+000                  4.4822259455553560E+016                  3.0582606330889259E+001                  7.5441700560106840E+009                  1.4079172467012064E+000                  2.5607842271487463E-001                  6.6997659188122305E-001                  7.9851924770726612E-001                  7.9851924730947577E-001                  3.0234211059983444E+016                  4.1817584519964984E+016                  2.3693496783039322E-001                  2.3693496783039322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7702958071330874E-001                  3.0362814592253244E+008                  8.8378694996109104E+001                  3.0362805754383743E+008                  1.6014924927044012E-016                  2.0971680910102349E+007                  1.4138117067724059E-002                 -2.6324705318561778E+005                  5.9703849458590696E-001                  9.9133474448679812E-011                  3.8297342509078008E-001                  2.7753614608535328E-004                  1.0254525279025661E-002                  5.9859769479871094E-003                  2.0972172646171175E-003                  7.9877054986852709E-004                  5.7405403659568715E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2209129050911312E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021074011739379E+000                  2.0531124364165019E-002                  2.5847126821957005E+004                  7.3190236855505184E+016                  5.8807747105216868E-001                  7.8065126308596682E+000                  4.4864688216582264E+016                  3.0515791830593610E+001                  7.5118242415915699E+009                  1.4080150455890879E+000                  2.5609683955995899E-001                  6.7078890144387715E-001                  7.9779383633045720E-001                  7.9779383593302788E-001                  3.0749564743639520E+016                  4.2440672111865672E+016                  2.3633683472221403E-001                  2.3633683472221403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7664147190331240E-001                  3.2596963189988238E+008                  8.9966090664280571E+001                  3.2596954193379170E+008                  1.9009514197233549E-016                  2.2500474913634598E+007                  1.4542605177756187E-002                 -2.0895157369889106E+005                  5.9558767183423356E-001                  9.5466062979088451E-011                  3.8444839886139526E-001                  2.8279172150832884E-004                  1.0411319376625913E-002                  5.7997762596895715E-003                  2.0972172646171274E-003                  7.9877054986852612E-004                  5.7405403659568954E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2130245583441948E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021072509318469E+000                  2.0487824829996677E-002                  2.5821785224935225E+004                  7.3955633995158720E+016                  5.9224994526226726E-001                  7.8075789700606162E+000                  4.4891130140326552E+016                  3.0470031791030905E+001                  7.4902264363054295E+009                  1.4080791533391204E+000                  2.5610893696851844E-001                  6.7136403246493026E-001                  7.9728135479741447E-001                  7.9728135440024051E-001                  3.1096083708966832E+016                  4.2859550286191880E+016                  2.3601635269917642E-001                  2.3601635269917642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7637347021234793E-001                  3.4171191243157357E+008                  9.1020573955346265E+001                  3.4171182141099960E+008                  2.1311165508020945E-016                  2.3577051063738223E+007                  1.4816993756035211E-002                 -1.7151682934177041E+005                  5.9456270876945572E-001                  9.3076128397471908E-011                  3.8548980138031352E-001                  2.8637011500229256E-004                  1.0518045954059817E-002                  5.6730318370113277E-003                  2.0972172646171279E-003                  7.9877054986852612E-004                  5.7405403659568964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2077906659534667E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021071006897562E+000                  2.0444758138378066E-002                  2.5795216091228383E+004                  7.5113433952027008E+016                  5.9851005599814000E-001                  7.8091720692108240E+000                  4.4927693154685560E+016                  3.0399410019465179E+001                  7.4577051457030649E+009                  1.4081738725995518E+000                  2.5612684635138638E-001                  6.7228001334128240E-001                  7.9646706283165469E-001                  7.9646706243488630E-001                  3.1620369704904856E+016                  4.3493064247122144E+016                  2.3567948959524304E-001                  2.3567948959524304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7595683811347721E-001                  3.6665523790292901E+008                  9.2594553988712093E+001                  3.6665514530837506E+008                  2.5298323285471942E-016                  2.5281866570860244E+007                  1.5235645516438398E-002                 -1.1198546643610350E+005                  5.9293412483991537E-001                  8.9570624308490837E-011                  3.8714350907789497E-001                  2.9184247775870998E-004                  1.0681143459379544E-002                  5.4793382043995063E-003                  2.0972172646171244E-003                  7.9877054986852579E-004                  5.7405403659568878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1999723696837945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
