                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1286                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384810337976E+007                  2.9139136965688724E-004                  1.5533271738018408E+004                  1.9564785118459062E+004                  1.9340624715143505E+001                  5.5506464865133346E+001                  0.0000000000000000E+000                  3.5866132105450952E-034                  4.4986728838052847E-025                  3.9675070915387523E-001                  1.7388721468754581E-021                  5.7845566591408071E-001                  2.3193073988923174E-002                  1.0021871730845138E+000                  0.0000000000000000E+000                  5.5245931336197294E-005                  9.0648137653710463E-010                  1.4235043354341760E-003                  3.9193885155385466E-001                  1.0068826528454634E-005                  5.8376406380214130E-001                  2.3403337412602331E-002                  1.0020893345625317E+000                  9.9907100852081243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021870377514646E+000                  1.3999747108461653E+001                  1.0021866549006309E+000                  6.6928435246906890E+000                  8.5067740679463046E+005                  6.2306253611531744E+001                  5.1224031698613765E+005                  2.9618976830834832E+004                  1.4729851249498133E+004                  1.2833997975590273E+004                  6.6636963666939300E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620229185852E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021865558965326E+000                  5.5278413650220308E+000                  1.8327259943580018E+004                  1.2680056188845290E+005                 -8.8065587276795796E+000                  4.9108095222657351E+000                  2.4500025471265381E+014                  8.2035982634284053E+001                  1.1520206962616840E+011                  1.3541155501504614E+000                  2.5038253479499589E-001                  6.6493447447690390E-001                  8.0225512363128437E-001                  8.0836961759046033E-001                  1.5890788327927392E+004                  1.1090977356052550E+005                  2.4850349379064593E-001                  2.4850349379064593E-001                  0.0000000000000000E+000                  2.3593198349269265E+006                  6.1926938029911371E-001                  1.7770562683076091E-028                  1.7770562683076089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1094010022740651E-030                  0.0000000000000000E+000                  9.3743357117642460E+009                  6.1673419178834388E-001                  1.5130177730042137E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818034560646140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7297266075559865E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021865435665303E+000                  5.4037110576459106E+000                  1.8267412258784479E+004                  1.3750614479552102E+005                 -8.7772389769671282E+000                  4.9195077908860059E+000                  2.4802283521207544E+014                  8.1670452411443136E+001                  1.1363421570558325E+011                  1.3542409059882008E+000                  2.5038991055719789E-001                  6.6490835615058974E-001                  8.0161897161054352E-001                  8.0836961759046033E-001                  1.7345322106732325E+004                  1.2016082268878870E+005                  2.4882917785073910E-001                  2.4882917785073910E-001                  0.0000000000000000E+000                  2.5511426390621820E+006                  6.2227921979449963E-001                  1.9011747632519234E-028                  1.9011747632519234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6059571148160297E-030                  0.0000000000000000E+000                  9.4036619202520771E+009                  6.1673419178834388E-001                  1.5130177730055265E-005                  3.6296174681954724E-001                  1.1650431840962349E-003                  6.0777185922715410E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781443427962255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7315324131629993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021865355591153E+000                  5.3254893641498606E+000                  1.8228424070538505E+004                  1.4644264040800766E+005                 -8.7561094076344173E+000                  4.9263219700016174E+000                  2.5134233367598844E+014                  8.1567263407368401E+001                  1.1330179452076151E+011                  1.3542580518402629E+000                  2.5038971343788202E-001                  6.6488261753272104E-001                  8.0074591698193465E-001                  8.0836961759046033E-001                  1.8498733112958449E+004                  1.2794390729504923E+005                  2.4926603018248211E-001                  2.4926603018248211E-001                  0.0000000000000000E+000                  2.6641276226234492E+006                  6.2443209567184799E-001                  1.9959627591477720E-028                  1.9959627591477722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9851718223325101E-030                  0.0000000000000000E+000                  9.6549688497254314E+009                  6.1673419178834388E-001                  1.5130177730065251E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757406071487470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7321132257448056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021865275516999E+000                  5.2487829901565313E+000                  1.8188393947569981E+004                  1.5595500041699965E+005                 -8.7353313579892085E+000                  4.9331446070316849E+000                  2.5490535274784294E+014                  8.1500728828555609E+001                  1.1315099262920569E+011                  1.3542609406739441E+000                  2.5038636287982841E-001                  6.6485713788580780E-001                  8.0044251941462452E-001                  8.0836961759046033E-001                  1.9713267904463759E+004                  1.3624173251253591E+005                  2.4967438572509881E-001                  2.4967438572509881E-001                  0.0000000000000000E+000                  2.8135263888067859E+006                  6.2689481402713099E-001                  2.0937812845003979E-028                  2.0937812845003979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3765106530643453E-030                  0.0000000000000000E+000                  9.8919873923075981E+009                  6.1673419178834388E-001                  1.5130177730074860E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733481828649012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7333755086471108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021865194734227E+000                  5.1728360398394599E+000                  1.8147018185167395E+004                  1.6608284158386337E+005                 -8.7149097430563298E+000                  4.9399779847398042E+000                  2.5873151920217925E+014                  8.1472312185882714E+001                  1.1318659512765990E+011                  1.3542487858072305E+000                  2.5038345906118142E-001                  6.6483263701188400E-001                  8.0104015206074597E-001                  8.0836961759046011E-001                  2.0990774334114241E+004                  1.4509206724974912E+005                  2.5015096683746429E-001                  2.5015096683746429E-001                  0.0000000000000000E+000                  2.9788147586827283E+006                  6.2962083768984067E-001                  2.1945918582510984E-028                  2.1945918582510988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7798196573127053E-030                  0.0000000000000000E+000                  1.0092676876264555E+010                  6.1673419178834377E-001                  1.5130177730084060E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8709323189306605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7347167307540651E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021865113951454E+000                  5.0982379953672607E+000                  1.8104802987768016E+004                  1.7691074313316491E+005                 -8.6946782130319544E+000                  4.9468467409835073E+000                  2.6279742252714225E+014                  8.1473858974544711E+001                  1.1336420814468738E+011                  1.3542271003380664E+000                  2.5038332134839181E-001                  6.6481110574455038E-001                  8.0197689291223484E-001                  8.0836961759046033E-001                  2.2343061318042401E+004                  1.5456768181512252E+005                  2.5068160232782610E-001                  2.5044194785446100E-001                  0.0000000000000000E+000                  3.1572716620091302E+006                  6.3259627093882220E-001                  2.2992497118507459E-028                  2.2992497118507459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1985203268122445E-030                  0.0000000000000000E+000                  1.0261534565575371E+010                  6.1673419178834388E-001                  1.5130177730092878E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8685272400508097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7360687070684733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021865031751438E+000                  5.0236345624129646E+000                  1.8061128491420975E+004                  1.8849618776549224E+005                 -8.6744134102229449E+000                  4.9537471375236377E+000                  2.6698331607563569E+014                  8.1483388057356905E+001                  1.1357138596363023E+011                  1.3542092462737809E+000                  2.5038503611167345E-001                  6.6479291579619593E-001                  8.0230542577929609E-001                  8.0836961759046011E-001                  2.3786069263923899E+004                  1.6471011850156833E+005                  2.5128823198805761E-001                  2.5056169595195593E-001                  0.0000000000000000E+000                  3.3530075756262862E+006                  6.3584981586429712E-001                  2.4090832716439539E-028                  2.4090832716439539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6379272459992109E-030                  0.0000000000000000E+000                  1.0445984695073574E+010                  6.1673419178834377E-001                  1.5130177730101282E-005                  3.6296174681954724E-001                  1.1650431840962345E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661968868510048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7374729440729876E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021864949551424E+000                  4.9503044480880876E+000                  1.8016668950063806E+004                  1.9951240710429187E+005                 -8.6559459830498753E+000                  4.9599146364438393E+000                  2.7059042788198422E+014                  8.1459157410876500E+001                  1.1358518151382507E+011                  1.3542161986377104E+000                  2.5038702583265443E-001                  6.6477787466102367E-001                  8.0164361095617376E-001                  8.0836961759046033E-001                  2.5175123306335030E+004                  1.7433728379795683E+005                  2.5200419621890835E-001                  2.5070384235896387E-001                  0.0000000000000000E+000                  3.5546222461253507E+006                  6.3915173800987835E-001                  2.5137382195812456E-028                  2.5137382195812456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0056616290926709E-029                  0.0000000000000000E+000                  1.0524142253550613E+010                  6.1673419178834388E-001                  1.5130177730108390E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641557304099422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7387282167441132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021864884358309E+000                  4.8930785849641527E+000                  1.7981144109220033E+004                  2.0972147127121198E+005                 -8.6401900506700944E+000                  4.9653498099064421E+000                  2.7409830423455209E+014                  8.1490596954169547E+001                  1.1384688830873854E+011                  1.3542062135873250E+000                  2.5038708791786102E-001                  6.6476524364692147E-001                  8.0068747023608067E-001                  8.0836961759046033E-001                  2.6434764021456500E+004                  1.8328670724975548E+005                  2.5264205191386141E-001                  2.5082976993143702E-001                  0.0000000000000000E+000                  3.7288582475964017E+006                  6.4217115219578158E-001                  2.6066137677623521E-028                  2.6066137677623516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0428179942063120E-029                  0.0000000000000000E+000                  1.0686999459772573E+010                  6.1673419178834388E-001                  1.5130177730114377E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625284619060086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7398112611865777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021864819165194E+000                  4.8365941566777622E+000                  1.7945069534612503E+004                  2.2157829738574286E+005                 -8.6232600149233711E+000                  4.9713545827794565E+000                  2.7829772384393597E+014                  8.1571952784856663E+001                  1.1436756345129886E+011                  1.3541793453559630E+000                  2.5038592737313353E-001                  6.6475058560305000E-001                  8.0001713012893350E-001                  8.0836961759046011E-001                  2.7869180734125384E+004                  1.9370911665161749E+005                  2.5331966342714479E-001                  2.5096230534225722E-001                  0.0000000000000000E+000                  3.9334329252368333E+006                  6.4574054239874534E-001                  2.7102383824857634E-028                  2.7102383824857634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0842746972334205E-029                  0.0000000000000000E+000                  1.0952254438511303E+010                  6.1673419178834377E-001                  1.5130177730120666E-005                  3.6296174681954724E-001                  1.1650431840962345E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607916004487421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7412585659632150E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021864739799662E+000                  4.7687365761826568E+000                  1.7900062629370550E+004                  2.3301751917574235E+005                 -8.6069687609050547E+000                  4.9768231564528289E+000                  2.8168381075947688E+014                  8.1556503526965912E+001                  1.1441926289495479E+011                  1.3541947865657380E+000                  2.5038645851822916E-001                  6.6473354327662582E-001                  8.0015431987277807E-001                  8.0836961759046033E-001                  2.9301887292792620E+004                  2.0371563188294973E+005                  2.5433331629712003E-001                  2.5116069911842326E-001                  0.0000000000000000E+000                  4.1823988343504155E+006                  6.4972372171790849E-001                  2.8138406647757364E-028                  2.8138406647757364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257224658093593E-029                  0.0000000000000000E+000                  1.0937505969825878E+010                  6.1673419178834388E-001                  1.5130177730126034E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715419E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589114451351239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7426960215552448E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021864687361723E+000                  4.7245267826059951E+000                  1.7870365968010879E+004                  2.4246520231568182E+005                 -8.5946710616225719E+000                  4.9811605437329414E+000                  2.8475948525110331E+014                  8.1604407376686822E+001                  1.1476344825248927E+011                  1.3541814571888400E+000                  2.5038604799919245E-001                  6.6471497943200308E-001                  8.0069241088215581E-001                  8.0836961759046011E-001                  3.0446630615801554E+004                  2.1201857169988027E+005                  2.5512577790721591E-001                  2.5131574908927168E-001                  0.0000000000000000E+000                  4.3517352294138931E+006                  6.5300548377763101E-001                  2.8946614751060439E-028                  2.8946614751060439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580561380861439E-029                  0.0000000000000000E+000                  1.1059667805906754E+010                  6.1673419178834377E-001                  1.5130177730130112E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715428E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575084203598813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7435749161640555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021864634923781E+000                  4.6807434014864233E+000                  1.7840337622381754E+004                  2.5210572367370705E+005                 -8.5826583043320372E+000                  4.9854173933252621E+000                  2.8784564886231994E+014                  8.1655848544879163E+001                  1.1512989313201387E+011                  1.3541666071308800E+000                  2.5038571967910994E-001                  6.6469164899283162E-001                  8.0134673906742249E-001                  8.0836961759046011E-001                  3.1609425404624471E+004                  2.2049629826908259E+005                  2.5598058206126295E-001                  2.5148231277024147E-001                  0.0000000000000000E+000                  4.5427253489115387E+006                  6.5651378296440910E-001                  2.9758505258219280E-028                  2.9758505258219280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1905371308846848E-029                  0.0000000000000000E+000                  1.1166669157263828E+010                  6.1673419178834377E-001                  1.5130177730133935E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715428E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561298054227489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7446778443809574E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021864584257394E+000                  4.6388330530250004E+000                  1.7811043041105026E+004                  2.6192767835908488E+005                 -8.5710001386555987E+000                  4.9895941456060227E+000                  2.9098395502029919E+014                  8.1719034481965494E+001                  1.1555362562012465E+011                  1.3541468929602929E+000                  2.5038526907069503E-001                  6.6466686502993610E-001                  8.0187386839926367E-001                  8.0836961759046011E-001                  3.2783772281521815E+004                  2.2914390607756306E+005                  2.5689625452548487E-001                  2.5166016580730327E-001                  0.0000000000000000E+000                  4.7367659289862579E+006                  6.6022361690843012E-001                  3.0568198463426962E-028                  3.0568198463426962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2229302170650069E-029                  0.0000000000000000E+000                  1.1276239468342522E+010                  6.1673419178834377E-001                  1.5130177730137518E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715428E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548232442290704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7457545173261384E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021864533591005E+000                  4.5972921596363445E+000                  1.7781461013649117E+004                  2.7720037544160138E+005                 -8.5551070799249409E+000                  4.9958351980527587E+000                  2.9665850717357512E+014                  8.1968625523683656E+001                  1.1694541434190002E+011                  1.3540525533468288E+000                  2.5038172635232486E-001                  6.6463397713849248E-001                  8.0217628159179188E-001                  8.0836961759046033E-001                  3.4498841187555794E+004                  2.4270153425404560E+005                  2.5785638984697806E-001                  2.5184491811970178E-001                  0.0000000000000000E+000                  4.9682214240853330E+006                  6.6586299782398750E-001                  3.1707623027908034E-028                  3.1707623027908034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2685147395431839E-029                  0.0000000000000000E+000                  1.1815778723287758E+010                  6.1673419178834388E-001                  1.5130177730142629E-005                  3.6296174681954724E-001                  1.1650431840962345E-003                  6.0777185922715428E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532850162682440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7472629414229605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021864432258227E+000                  4.5150058302774285E+000                  1.7719466109836278E+004                  2.9648735112483479E+005                 -8.5343440130736941E+000                  5.0031771247996124E+000                  3.0221217682985831E+014                  8.2058240324710169E+001                  1.1756890425893665E+011                  1.3540275674963971E+000                  2.5038074651248260E-001                  6.6461577537586725E-001                  8.0175499560485908E-001                  8.0836961759046011E-001                  3.6806318926453278E+004                  2.5968103219838149E+005                  2.6009487908574042E-001                  2.5227098679081905E-001                  0.0000000000000000E+000                  5.4406825371649973E+006                  6.7418948211766139E-001                  3.3260425282573894E-028                  3.3260425282573894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3306371050674265E-029                  0.0000000000000000E+000                  1.1707575080309702E+010                  6.1673419178834377E-001                  1.5130177730148054E-005                  3.6296174681954724E-001                  1.1650431840962347E-003                  6.0777185922715428E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510979121881629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7498090368237747E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
