                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1301                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384390154876E+007                  2.5399629411652570E-003                  1.1258959085230486E+004                  2.5091244517759438E+004                  4.1689189892991536E+001                  5.5506022665600810E+001                  0.0000000000000000E+000                  3.5866315582215787E-034                  4.4993122297206890E-025                  3.9675071667772538E-001                  1.7388686975883937E-021                  5.7845565839030966E-001                  2.3193073988845913E-002                  1.0021953390497100E+000                 -3.1391987152852663E-005                  6.0345000065883868E-005                  1.0316338274847706E-009                  1.4269950664837199E-003                  3.9193837097717765E-001                  1.0130186625692005E-005                  5.8376404917306435E-001                  2.3403336096909883E-002                  1.0020893345625315E+000                  9.9907100852081099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021948561720553E+000                  2.0991744772605148E+001                  1.0021941953642868E+000                  7.9642917995972606E+000                  2.6921085426580450E+006                  2.2539207280274798E+001                  3.9942033897137386E+005                  2.9793751786633806E+004                  1.4963394268985428E+004                  1.2784910929146936E+004                  6.6799506663591783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620096583840E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0018979636995700E+000                  1.4762510156555728E-002                  1.0993083168101792E+004                  3.1415896306757453E+018                  2.5588754486388754E+000                  8.0715769963130821E+000                  1.5205636280377480E+016                  8.7640560164935497E+000                  4.1934547916329807E+008                  1.5225081113445007E+000                  3.0346351728026655E-001                  1.3396229773825079E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.6540165556550129E+018                  4.8757307502073261E+017                  2.1618930801037353E-001                  2.1618930801037353E-001                  0.0000000000000000E+000                  8.4959933212149793E-005                  1.5939244626275054E-001                  2.5335714153707702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7776221938375163E+000                  0.0000000000000000E+000                  1.0224288590860295E+000                 -3.8221341196683715E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076129726830397E-001                  5.0520354949261522E-004                  1.4968890210119067E-002                  2.9454034709506540E-004                  2.0972453786314146E-003                  7.9876977013496238E-004                  5.7405347622296963E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0689711100604224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5901302672232358E+000 
                 1.0018945081314885E+000                  1.4741922462837580E-002                  1.0999921754089592E+004                  3.2072478922652442E+018                  2.5661229012635856E+000                  8.0735238720914673E+000                  1.5261829821072202E+016                  8.7550143650901031E+000                  4.1839474919224453E+008                  1.5226671520501811E+000                  3.0357503154323079E-001                  1.3396227487637935E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  2.7108530985142779E+018                  4.9639479375096608E+017                  2.1673449626917674E-001                  2.1673449626917674E-001                  0.0000000000000000E+000                  9.5790560980583820E-005                  1.5924934023247905E-001                  3.0897885302629636E+001                  2.6661159624962544E-062                  4.6897962145973061E-020                  3.3467191196081414E+000                  3.2190491473035882E-021                  1.0590128072510530E+000                 -3.8497063892141832E+006                  9.3672986402550355E-034                  0.0000000000000000E+000                  9.8076180648731126E-001                  5.0510207348717783E-004                  1.4972710460854251E-002                  2.9030589669485019E-004                  2.0972518512213695E-003                  7.9876976086805840E-004                  5.7405346956310535E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0591140763842226E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6427726499840860E+000 
                 1.0018910525634070E+000                  1.4721619244670867E-002                  1.1006809662979666E+004                  3.2567636365795553E+018                  2.5714893805721069E+000                  8.0749665804312230E+000                  1.5303668865089040E+016                  8.7483309170869532E+000                  4.1769548255319607E+008                  1.5227841835739959E+000                  3.0365730237939631E-001                  1.3396225613656689E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  2.7537288126687514E+018                  5.0303482391080390E+017                  2.1726500450244213E-001                  2.1726500450244213E-001                  0.0000000000000000E+000                  1.0565943437608645E-004                  1.5914308947404102E-001                  3.5777640505480100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8404905666920164E+000                  0.0000000000000000E+000                  1.0869791903782464E+000                 -3.8697268095838060E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076222385387324E-001                  5.0501920418532294E-004                  1.4975842752949546E-002                  2.8683328333111005E-004                  2.0972576851395943E-003                  7.9876975510204736E-004                  5.7405346541923390E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0518195210116872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6858844347234676E+000 
                 1.0018893247793648E+000                  1.4711571613916044E-002                  1.1010271523530570E+004                  3.2898643494809620E+018                  2.5750259964115192E+000                  8.0759218880831032E+000                  1.5331604484847628E+016                  8.7439575140946690E+000                  4.1724498380408806E+008                  1.5228592157613794E+000                  3.0371030345605604E-001                  1.3396224349995924E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  2.7823839396949038E+018                  5.0748040978605824E+017                  2.1752495606464534E-001                  2.1752495606464534E-001                  0.0000000000000000E+000                  1.1177921779065871E-004                  1.5907256030622646E-001                  3.9415796747777030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2056310619475346E+000                  0.0000000000000000E+000                  1.1059091573707933E+000                 -3.8829321843414828E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076250527534103E-001                  5.0496281053651645E-004                  1.4977956829067586E-002                  2.8448999344501139E-004                  2.0972618767017069E-003                  7.9876975183607274E-004                  5.7405346307206901E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0470284683377811E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7105995928639648E+000 
                 1.0018875969953229E+000                  1.4701591895910276E-002                  1.1013745194487781E+004                  3.3396502866442194E+018                  2.5802708842724327E+000                  8.0773452379917750E+000                  1.5373565315717656E+016                  8.7375168563542598E+000                  4.1659180946825981E+008                  1.5229675368210545E+000                  3.0378712965824045E-001                  1.3396222420801296E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  2.8254732446168397E+018                  5.1417704202737978E+017                  2.1778141212448085E-001                  2.1778141212448085E-001                  0.0000000000000000E+000                  1.1602309811823150E-004                  1.5896721537078073E-001                  4.5516928213563858E+001                  1.6902216709215016E-062                  4.1146022641399287E-020                  4.8129166298635386E+000                  2.8252831702274819E-021                  1.1347357167332119E+000                 -3.9025364725270309E+006                  7.2744962277825363E-034                  0.0000000000000000E+000                  9.8076293488537725E-001                  5.0487561719056960E-004                  1.4981188104284504E-002                  2.8090946935707488E-004                  2.0972687157502726E-003                  7.9876974784013103E-004                  5.7405346020029794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0399467008475352E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7270498289769725E+000 
                 1.0018841414272388E+000                  1.4681832120744908E-002                  1.1020727601874578E+004                  3.3984097138090998E+018                  2.5863626165655571E+000                  8.0789971161058549E+000                  1.5422386982381576E+016                  8.7300321482076395E+000                  4.1583284820486087E+008                  1.5230936358950251E+000                  3.0387669537975642E-001                  1.3396220034217627E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.8763499843566490E+018                  5.2205972945245056E+017                  2.1828422767877742E-001                  2.1828422767877742E-001                  0.0000000000000000E+000                  1.1906682685294287E-004                  1.5884477068451941E-001                  5.3767088643590888E+001                  1.1850652265119632E-062                  3.5935211691783601E-020                  5.6258173594596075E+000                  2.4678954191309917E-021                  1.1691452597453751E+000                 -3.9248077895063153E+006                  6.0260024070272822E-034                  0.0000000000000000E+000                  9.8076346627312616E-001                  5.0476419858708091E-004                  1.4985197103015610E-002                  2.7647083889685358E-004                  2.0972783822654668E-003                  7.9876974555257981E-004                  5.7405345855629888E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0317170098866848E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7388255722321038E+000 
                 1.0018815121906528E+000                  1.4666971926211423E-002                  1.1026070611269897E+004                  3.4493954397496730E+018                  2.5915568514595408E+000                  8.0804112077578605E+000                  1.5464516402699822E+016                  8.7236893681111383E+000                  4.1519887812841225E+008                  1.5231984945438342E+000                  3.0395157556149099E-001                  1.3396217943228175E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  2.9204917940636288E+018                  5.2890364568604397E+017                  2.1865814280751425E-001                  2.1865814280751425E-001                  0.0000000000000000E+000                  1.2176815573244467E-004                  1.5873966009466089E-001                  6.1979511496138393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4266180187588278E+000                  0.0000000000000000E+000                  1.1994382356795648E+000                 -3.9437037721040584E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076393178103571E-001                  5.0466361118456208E-004                  1.4988719281621011E-002                  2.7257424346514869E-004                  2.0972878786851478E-003                  7.9876974549420636E-004                  5.7405345851434795E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0247199045664548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7489659418046064E+000 
                 1.0018788829540666E+000                  1.4652258766935999E-002                  1.1031439333783723E+004                  3.5005861305895885E+018                  2.5966909071761308E+000                  8.0818124565487892E+000                  1.5506516080966414E+016                  8.7174457235466711E+000                  4.1458102372509217E+008                  1.5233004760852280E+000                  3.0402462003595682E-001                  1.3396215837919971E+000                  5.0000000024907776E-001                  5.0000000000000011E-001                  2.9648122275895117E+018                  5.3577390300007706E+017                  2.1902476827042666E-001                  2.1902476827042666E-001                  0.0000000000000000E+000                  1.2335348337757132E-004                  1.5863526210978821E-001                  7.1325364267327572E+001                  6.3436027984058498E-028                  0.0000000000000000E+000                  7.3293049166392139E+000                  2.6716558098889424E-029                  1.2302371085109161E+000                 -3.9622305949628763E+006                  0.0000000000000000E+000                  9.1868464077711213E-045                  9.8076440040150992E-001                  5.0455881853341347E-004                  1.4992277091431210E-002                  2.6864181588274409E-004                  2.0972986650785253E-003                  7.9876974756309179E-004                  5.7405346000119744E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0178166633794241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7549813017923723E+000 
                 1.0018762537174803E+000                  1.4637689429045203E-002                  1.1036833265313999E+004                  3.5710702454103501E+018                  2.6036257012788844E+000                  8.0837157544884093E+000                  1.5564136406787250E+016                  8.7090842840641436E+000                  4.1377014777322149E+008                  1.5234334969652994E+000                  3.0412041799668971E-001                  1.3396212946795636E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  3.0258214089241052E+018                  5.4524883648624461E+017                  2.1938430579761362E-001                  2.1938430579761362E-001                  0.0000000000000000E+000                  1.2389926201856658E-004                  1.5849296746592401E-001                  8.6256555967316942E+001                  1.4303704018078689E-064                  4.4552630321120263E-021                  8.7549427897251668E+000                  3.0612445304559217E-022                  1.2733505674439920E+000                 -3.9872548086379352E+006                  6.4211323768303452E-035                  0.0000000000000000E+000                  9.8076504381691576E-001                  5.0440934075606913E-004                  1.4997181183251360E-002                  2.6322698042180801E-004                  2.0973154607643266E-003                  7.9876975357145617E-004                  5.7405346431924119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0085298650381436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7572986071386532E+000 
                 1.0018716713337164E+000                  1.4612631644333381E-002                  1.1046293455987330E+004                  3.6353854491753677E+018                  2.6098408141075007E+000                  8.0854163635650274E+000                  1.5615651739969930E+016                  8.7015619329638536E+000                  4.1303552338463223E+008                  1.5235546104385564E+000                  3.0420763056935857E-001                  1.3396210351258406E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  3.0815290423992013E+018                  5.5385640677616666E+017                  2.1999471671551266E-001                  2.1999471671551266E-001                  0.0000000000000000E+000                  1.2270787763843594E-004                  1.5836563789093117E-001                  1.0216856330915034E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256671256723195E+001                  0.0000000000000000E+000                  1.3131549657645376E+000                 -4.0089751626784834E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076562122583100E-001                  5.0426469005804980E-004                  1.5001618200967534E-002                  2.5833840309119843E-004                  2.0973342433126107E-003                  7.9876976453860686E-004                  5.7405347220102659E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0001884184439813E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7537864697249939E+000 
                 1.0018697181865384E+000                  1.4602077347436460E-002                  1.1050347618079924E+004                  3.6932141348645704E+018                  2.6153199960008093E+000                  8.0869290274621157E+000                  1.5662097893311858E+016                  8.6950192360794674E+000                  4.1241649988445675E+008                  1.5236553137046380E+000                  3.0428092778983096E-001                  1.3396208046974696E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  3.1315873143113487E+018                  5.6162682055322144E+017                  2.2024889200066836E-001                  2.2024889200066836E-001                  0.0000000000000000E+000                  1.2178229874626774E-004                  1.5825187949552294E-001                  1.1870224422647728E+002                  1.7321647206709990E-061                  1.6844175747570678E-019                  1.1799420928815335E+001                  1.1577994135316195E-020                  1.3496085865499670E+000                 -4.0283853329356643E+006                  2.1886816610430956E-033                  0.0000000000000000E+000                  9.8076613373678478E-001                  5.0413179087790473E-004                  1.5005572539731228E-002                  2.5398594464478170E-004                  2.0973527305518710E-003                  7.9876977656524327E-004                  5.7405348084423307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9928827085539882E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7507882441879490E+000 
                 1.0018658118921819E+000                  1.4581188455013782E-002                  1.1058495167788300E+004                  3.7521203342750162E+018                  2.6208179248996757E+000                  8.0884430744390929E+000                  1.5708614670349326E+016                  8.6884330089290263E+000                  4.1178948022146952E+008                  1.5237578649894052E+000                  3.0435544456556318E-001                  1.3396205783698700E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  3.1826068289483279E+018                  5.6951350532668832E+017                  2.2074674955662640E-001                  2.2074674955662640E-001                  0.0000000000000000E+000                  1.1939221649264561E-004                  1.5813786108204189E-001                  1.3787404787474529E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3570909930080902E+001                  0.0000000000000000E+000                  1.3871096138690553E+000                 -4.0473650555339837E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076663688847798E-001                  5.0399133940187441E-004                  1.5009490427351040E-002                  2.4968306540183483E-004                  2.0973749932125469E-003                  7.9876979329044793E-004                  5.7405349286416977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9855387084021201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7427595794193933E+000 
                 1.0018637836239594E+000                  1.4570455491848688E-002                  1.1062745538564475E+004                  3.7925040215599043E+018                  2.6245317804227808E+000                  8.0894705585701949E+000                  1.5740433786682984E+016                  8.6840158936282688E+000                  4.1137627708950746E+008                  1.5238249668771366E+000                  3.0440450220411308E-001                  1.3396204260888600E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  3.2175753546589716E+018                  5.7492866690093254E+017                  2.2099999541705251E-001                  2.2099999541705251E-001                  0.0000000000000000E+000                  1.1730652997471170E-004                  1.5806025582407873E-001                  1.5257399557092458E+002                  1.2448565623271796E-060                  4.8233724460875475E-019                  1.4917378409801820E+001                  3.3163963991201686E-020                  1.4131509034806473E+000                 -4.0602194377955669E+006                  5.7723483257258706E-033                  0.0000000000000000E+000                  9.8076697532656421E-001                  5.0389302512761000E-004                  1.5012139992738881E-002                  2.4677660887271953E-004                  2.0973917380424896E-003                  7.9876980638168003E-004                  5.7405350227247159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9805948082297919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7354023322025940E+000 
                 1.0018617553557365E+000                  1.4559798286128108E-002                  1.1067009393511926E+004                  3.8532569800367104E+018                  2.6300364364713333E+000                  8.0910007324748126E+000                  1.5788201397303708E+016                  8.6775173253690507E+000                  4.1077949716594887E+008                  1.5239210641849243E+000                  3.0447527407040703E-001                  1.3396202012632512E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  3.2701682338749015E+018                  5.8308874616180877E+017                  2.2124965539753502E-001                  2.2124965539753502E-001                  0.0000000000000000E+000                  1.1471840779205504E-004                  1.5794433142279482E-001                  1.7734128080370584E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7165733529785612E+001                  0.0000000000000000E+000                  1.4528403620012107E+000                 -4.0793354523497066E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076747482715843E-001                  5.0374185254995017E-004                  1.5016073433887582E-002                  2.4246713076846006E-004                  2.0974194088691244E-003                  7.9876982855703121E-004                  5.7405351820927783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9732927625437466E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7260142625669745E+000 
                 1.0018576988192911E+000                  1.4538706380236840E-002                  1.1075577202474278E+004                  3.9136086110113039E+018                  2.6354241561011564E+000                  8.0924941499733798E+000                  1.5834834770477436E+016                  8.6711325378265283E+000                  4.1018850232920641E+008                  1.5240168287434144E+000                  3.0454563304786830E-001                  1.3396199912688471E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  3.3224441340446674E+018                  5.9116447696663667E+017                  2.2173871732719372E-001                  2.2173871732719372E-001                  0.0000000000000000E+000                  1.1080207775151005E-004                  1.5783103140271024E-001                  2.0530210840566522E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9679481192488080E+001                  0.0000000000000000E+000                  1.4926470024948526E+000                 -4.0975556741166641E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076794101628406E-001                  5.0358814480207627E-004                  1.5019793257100310E-002                  2.3840245365713109E-004                  2.0974517359426850E-003                  7.9876985500029448E-004                  5.7405353721330979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9661307354192545E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7115220086923406E+000 
                 1.0018557456721129E+000                  1.4528654718056836E-002                  1.1079720841645594E+004                  3.9726143471443241E+018                  2.6405991449636739E+000                  8.0939395122049209E+000                  1.5880486462567004E+016                  8.6650715924646917E+000                  4.0964369838932866E+008                  1.5241039436548180E+000                  3.0461027510475674E-001                  1.3396197894115724E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  3.3735275089089193E+018                  5.9908683823540467E+017                  2.2196948321021623E-001                  2.2196948321021623E-001                  0.0000000000000000E+000                  1.0694789196588049E-004                  1.5772092205383573E-001                  2.3643265261705812E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2449278872737999E+001                  0.0000000000000000E+000                  1.5322065896411026E+000                 -4.1152748049246557E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076838894026430E-001                  5.0343405753020584E-004                  1.5023393154863453E-002                  2.3447388076103419E-004                  2.0974865258871988E-003                  7.9876988320823708E-004                  5.7405355748556806E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9592905981689053E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6964301486178082E+000 
