                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1286                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9608858600494899E+007                  4.6675178651864346E+000                  4.7571083787571924E+003                  1.0071554437026451E+005                  4.6786547320174498E+002                  5.2869213748692822E+001                  0.0000000000000000E+000                  3.6831046955465401E-034                  6.9312126593787958E-025                  3.9678937899199213E-001                  1.7211307542476211E-021                  5.7841699647886424E-001                  2.3193073593459523E-002                  7.1284652593087969E+000                 -6.4542560057097894E-004                  3.8121791899560211E+000                  1.8253266932309226E-004                  2.1951257658851397E+000                  4.0525736150506458E-001                  2.7740174791059020E-002                  6.4177853868803936E-001                  3.6200226161054748E-002                  1.0009394191606049E+000                  9.9600426696500155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1256344223360033E+000                  4.6299312079873653E+002                  7.1245747183947428E+000                  4.6142754291083827E+002                  3.7950460342586540E+007                  2.5313611607987035E+001                  7.0778203145108756E+005                  9.3238704685127450E+004                  6.2898001101725786E+004                  2.0978662850998997E+004                  1.0558684062841905E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2499823004094665E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0033673313465155E+000                  1.3065462623975990E-001                  1.0122833037928151E+005                  2.5368674421335075E+015                 -2.3122003245045905E-001                  7.4415241224805184E+000                  1.0274630960311582E+016                  1.6488317411878075E+001                  3.9901847862812428E+009                  1.4085774033319483E+000                  2.5615493752722052E-001                  1.2698715194806607E+000                  5.1605179751690011E-001                  5.1826023554972123E-001                  1.0651371819702938E+015                  1.4717302601632138E+015                  6.6011751680673603E-001                  2.5617097749032502E-001                  0.0000000000000000E+000                  3.6810718710541067E+005                  1.9754820483220448E-001                  6.8244271486813986E+001                  1.7346167996143680E-003                  6.8242536870014362E+001                  8.0155555334981977E-034                  4.5147365660709751E+000                  1.2376816045958504E-005                  2.5497683666501584E+003                  3.6520471099416189E-002                  7.8726654325848103E-014                  9.4412025342019279E-001                  4.3883186129050283E-004                  1.4282833610338122E-002                  1.1669613247551798E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2562723310072705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4818516169408960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0033481003589035E+000                  1.2974749709546296E-001                  1.0122830431072273E+005                  2.5978522536922585E+015                 -2.2389659886385313E-001                  7.4441667047615852E+000                  1.0347822176420154E+016                  1.6488118938661191E+001                  3.9983159591943431E+009                  1.4085048627696504E+000                  2.5614186219880331E-001                  1.2698715293848450E+000                  5.1614513191638323E-001                  5.1826023291202261E-001                  1.0898619515684298E+015                  1.5079903021238288E+015                  6.5936506141806106E-001                  2.5615800131934680E-001                  0.0000000000000000E+000                  3.6766166261559591E+005                  1.9743529644637106E-001                  7.6036667527332796E+001                  1.7983908313019966E-003                  7.6034869136501499E+001                  1.1466183304772158E-033                  5.0312585033504149E+000                  1.3024587043269404E-005                  2.5188363997018464E+003                  3.6520465824019167E-002                  7.8726522621365569E-014                  9.4412025871197347E-001                  4.3883188023237916E-004                  1.4282833680825904E-002                  1.1669612189418781E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2483809061914002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4814940514351402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0033288693712925E+000                  1.2884299493289805E-001                  1.0122827847257357E+005                  2.6605664804339890E+015                 -2.1654282237606010E-001                  7.4468201603797377E+000                  1.0421837618975878E+016                  1.6487957478203413E+001                  4.0064968470790052E+009                  1.4084318288533717E+000                  2.5612840669698983E-001                  1.2698715393192181E+000                  5.1619925355021912E-001                  5.1826023026628432E-001                  1.1152680230129914E+015                  1.5452984574209978E+015                  6.5861927662763031E-001                  2.5614463546485389E-001                  0.0000000000000000E+000                  3.6721578675893805E+005                  1.9732454390527013E-001                  8.4741756395809460E+001                  1.8647124640571709E-003                  8.4739891683345405E+001                  1.6478947083988003E-033                  5.6083975901108980E+000                  1.3707245715899272E-005                  2.4858845751994077E+003                  3.6520460532542334E-002                  7.8726385482104526E-014                  9.4412026401988391E-001                  4.3883189923163060E-004                  1.4282833751528950E-002                  1.1669611128060614E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2405351311057533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4811351671301388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0033096383836815E+000                  1.2794112355696732E-001                  1.0122825287585848E+005                  2.7250665750693640E+015                 -2.0915835812127526E-001                  7.4494845717720546E+000                  1.0496685583613956E+016                  1.6487855920307307E+001                  4.0147265842858334E+009                  1.4083584656693742E+000                  2.5611464415957674E-001                  1.2698715492839174E+000                  5.1620717606339783E-001                  5.1826022761246937E-001                  1.1413771504814158E+015                  1.5836894245879480E+015                  6.5788098070005330E-001                  2.5613092670013315E-001                  0.0000000000000000E+000                  3.6676966452777386E+005                  1.9721619309317676E-001                  9.4469176767408499E+001                  1.9336925526960824E-003                  9.4467243074855816E+001                  2.3790466916508042E-033                  6.2534498613917684E+000                  1.4426712573012800E-005                  2.4630828394789082E+003                  3.6520455224912610E-002                  7.8726242692263970E-014                  9.4412026934399718E-001                  4.3883191828854290E-004                  1.4282833822448208E-002                  1.1669610063462644E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2327463594251196E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4807749687557434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0032904073960696E+000                  1.2704188699701321E-001                  1.0122822740932940E+005                  2.7914110750337250E+015                 -2.0174275590955504E-001                  7.4521600233731622E+000                  1.0572374149544510E+016                  1.6487828722413337E+001                  4.0230029092914996E+009                  1.4082849427158581E+000                  2.5610069268311286E-001                  1.2698715592790770E+000                  5.1616701429641698E-001                  5.1826022495054214E-001                  1.1682118635881085E+015                  1.6231992114456162E+015                  6.5715092482971049E-001                  2.5611697064588568E-001                  0.0000000000000000E+000                  3.6632333463431615E+005                  1.9711044793703783E-001                  1.0534210144067123E+002                  2.0054477021050694E-003                  1.0534009599296914E+002                  3.4495666971306515E-033                  6.9746137444927268E+000                  1.5185014130610303E-005                  2.4613804948563379E+003                  3.6520449901058093E-002                  7.8726094026942798E-014                  9.4412027468438575E-001                  4.3883193740340087E-004                  1.4282833893584607E-002                  1.1669608995610444E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2250155956828017E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4804134407430677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0032711764084570E+000                  1.2614528972037570E-001                  1.0122820185148534E+005                  2.8596606875137580E+015                 -1.9429549022879833E-001                  7.4548466020228590E+000                  1.0648911762478596E+016                  1.6487881189269736E+001                  4.0313225576501927E+009                  1.4082114284643505E+000                  2.5608670370820569E-001                  1.2698715693048312E+000                  5.1608233685050353E-001                  5.1826022228046709E-001                  1.1957954908005402E+015                  1.6638651967132180E+015                  6.5642921029463897E-001                  2.5610290207120556E-001                  0.0000000000000000E+000                  3.6587674577497441E+005                  1.9700716990131800E-001                  1.1749895300199370E+002                  2.0801004936615453E-003                  1.1749687290150007E+002                  5.0226073094571057E-033                  7.7811046716234848E+000                  1.5984288877945790E-005                  2.4888514469922075E+003                  3.6520444560908090E-002                  7.8725939251729656E-014                  9.4412028004112014E-001                  4.3883195657648842E-004                  1.4282833964939059E-002                  1.1669607924489835E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2173330484619402E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4800505468548415E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0032519454208453E+000                  1.2525133678366798E-001                  1.0122817589905197E+005                  2.9298783778925020E+015                 -1.8681600593239908E-001                  7.4575443972163162E+000                  1.0726307936903780E+016                  1.6488009015535766E+001                  4.0396818644319654E+009                  1.4081380828053169E+000                  2.5607284457070195E-001                  1.2698715793613111E+000                  5.1596236515867822E-001                  5.1826021960220914E-001                  1.2241521852219455E+015                  1.7057261926705562E+015                  6.5571509753681789E-001                  2.5608888036024657E-001                  0.0000000000000000E+000                  3.6542970457472355E+005                  1.9690606385451004E-001                  1.3109533585948498E+002                  2.1577796270860227E-003                  1.3109317807985789E+002                  7.3418257562303493E-033                  8.6832841788846622E+000                  1.6826793584342837E-005                  2.5488223569512111E+003                  3.6520439204392019E-002                  7.8725778122239083E-014                  9.4412028541427151E-001                  4.3883197580809290E-004                  1.4282834036512464E-002                  1.1669606850086662E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2096781258303206E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4796862270286686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0032327144332327E+000                  1.2436003388932065E-001                  1.0122814921408081E+005                  3.0021294619164340E+015                 -1.7930378073097650E-001                  7.4602535011353375E+000                  1.0804574082815704E+016                  1.6488198106854448E+001                  4.0480775922573228E+009                  1.4080650482929395E+000                  2.5605927465832046E-001                  1.2698715894486514E+000                  5.1582200773316889E-001                  5.1826021691573243E-001                  1.2533069542442665E+015                  1.7488225076721672E+015                  6.5500756475475386E-001                  2.5607506886889719E-001                  0.0000000000000000E+000                  3.6498192528629740E+005                  1.9680682695780433E-001                  1.4630620878101877E+002                  2.2386199476907300E-003                  1.4630397016107108E+002                  1.0771853926785056E-032                  9.6928051139252389E+000                  1.7714909942953869E-005                  2.6377436215221755E+003                  3.6520433831438576E-002                  7.8725610383625486E-014                  9.4412029080391136E-001                  4.3883199509850868E-004                  1.4282834108305735E-002                  1.1669605772386615E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2020199113861310E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4793204077949190E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0032134834456208E+000                  1.2347138731391342E-001                  1.0122812149222587E+005                  3.0764817020513375E+015                 -1.7175846332489772E-001                  7.4629740081585902E+000                  1.0883725108075134E+016                  1.6488422162068570E+001                  4.0565088664089823E+009                  1.4079923846543401E+000                  2.5604606997748147E-001                  1.2698715995669876E+000                  5.1568153636663205E-001                  5.1826021422100077E-001                  1.2832856989480045E+015                  1.7931960031033330E+015                  6.5430555744765906E-001                  2.5606158528687284E-001                  0.0000000000000000E+000                  3.6453312791676569E+005                  1.9670914838068940E-001                  1.6332830013272957E+002                  2.3227620103913734E-003                  1.6332597737071916E+002                  1.5859380192457583E-032                  1.0822773123780902E+001                  1.8651151478234532E-005                  2.7327398727812847E+003                  3.6520428441975408E-002                  7.8725435770089263E-014                  9.4412029621011206E-001                  4.3883201444803853E-004                  1.4282834180319783E-002                  1.1669604691375182E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1943195483580649E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4789530205282356E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0031942524580082E+000                  1.2258540355217792E-001                  1.0122809265496123E+005                  3.1530054089562980E+015                 -1.6418002013166105E-001                  7.4657060134525741E+000                  1.0963780437051588E+016                  1.6488643189377939E+001                  4.0649793393171563E+009                  1.4079199502837607E+000                  2.5603312248238058E-001                  1.2698716097164588E+000                  5.1556270236505053E-001                  5.1826021151797741E-001                  1.3141152722945602E+015                  1.8388901366617380E+015                  6.5360799342460651E-001                  2.5604841358434827E-001                  0.0000000000000000E+000                  3.6408312350919086E+005                  1.9661270839696873E-001                  1.8238279797396004E+002                  2.4103514281063726E-003                  1.8238038762253194E+002                  2.3425405526995477E-032                  1.2087926579596783E+001                  1.9638170519940542E-005                  2.8016403515817060E+003                  3.6520423035928291E-002                  7.8725254004341113E-014                  9.4412030163294824E-001                  4.3883203385699767E-004                  1.4282834252555547E-002                  1.1669603607037473E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1865395114944288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4785840257706242E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0031750214703954E+000                  1.2170208866114242E-001                  1.0122806294189506E+005                  3.2317735492324840E+015                 -1.5656849702685499E-001                  7.4684496118302848E+000                  1.1044760237667260E+016                  1.6488827152426595E+001                  4.0734937541858783E+009                  1.4078475515963154E+000                  2.5602028554835488E-001                  1.2698716198972109E+000                  5.1548339974262192E-001                  5.1826020880662305E-001                  1.3458235394041525E+015                  1.8859500098283312E+015                  6.5291377246949300E-001                  2.5603542641401428E-001                  0.0000000000000000E+000                  3.6363185816144029E+005                  1.9651717998461934E-001                  2.0371852951105876E+002                  2.5015402537512223E-003                  2.0371602797080504E+002                  3.4704794008531636E-032                  1.3504849189847524E+001                  2.0678765439178825E-005                  2.8393150611682158E+003                  3.6520417613219912E-002                  7.8725064797027460E-014                  9.4412030707249739E-001                  4.3883205332571803E-004                  1.4282834325013996E-002                  1.1669602519357978E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1786496138464315E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4782134252251339E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0031557904827828E+000                  1.2082144809074051E-001                  1.0122803264123926E+005                  3.3128618587584160E+015                 -1.4892390101032016E-001                  7.4712048976850030E+000                  1.1126683815376600E+016                  1.6488948948050975E+001                  4.0820562935761642E+009                  1.4077749930695602E+000                  2.5600742988212821E-001                  1.2698716301093953E+000                  5.1545567752131649E-001                  5.1826020608689771E-001                  1.3784394242266962E+015                  1.9344224345317198E+015                  6.5222178246806983E-001                  2.5602248580500442E-001                  0.0000000000000000E+000                  3.6317934231915249E+005                  1.9642222953188077E-001                  2.2761554465650406E+002                  2.5964879534359931E-003                  2.2761294816855062E+002                  5.1557472787601779E-032                  1.5092209700933156E+001                  2.1775888701319170E-005                  2.8496203312452467E+003                  3.6520412173769196E-002                  7.8724867846143256E-014                  9.4412031252884088E-001                  4.3883207285455204E-004                  1.4282834397696141E-002                  1.1669601428320434E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1706293662990781E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4778412392231964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0031365594951693E+000                  1.1994348675539233E-001                  1.0122800200001811E+005                  3.3963489612902080E+015                 -1.4124613893291679E-001                  7.4739719653415975E+000                  1.1209568819927052E+016                  1.6488994615709309E+001                  4.0906697527044263E+009                  1.4077020925677461E+000                  2.5599446630709299E-001                  1.2698716403531718E+000                  5.1548451330407385E-001                  5.1826020335875866E-001                  1.4119929510109610E+015                  1.9843560102792472E+015                  6.5153090007011716E-001                  2.5600948251172567E-001                  0.0000000000000000E+000                  3.6272557509503001E+005                  1.9632751713580554E-001                  2.5438916992769208E+002                  2.6953622042382706E-003                  2.5438647456548782E+002                  7.6788405757575770E-032                  1.6871033123101881E+001                  2.2932655602874946E-005                  2.8429518424742023E+003                  3.6520406717491308E-002                  7.8724662836436612E-014                  9.4412031800206386E-001                  4.3883209244387298E-004                  1.4282834470603037E-002                  1.1669600333907818E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1624698238305236E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4774674832430893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0031173285075570E+000                  1.1906820922983018E-001                  1.0122797115860244E+005                  3.4823164922450835E+015                 -1.3353497714996254E-001                  7.4767509096105034E+000                  1.1293430755090972E+016                  1.6488962892998142E+001                  4.0993349957010093E+009                  1.4076286932933644E+000                  2.5598136207200994E-001                  1.2698716506287060E+000                  5.1556702440824498E-001                  5.1826020062216205E-001                  1.4465152830093555E+015                  2.0358012092357280E+015                  6.5083998867478354E-001                  2.5599635556135980E-001                  0.0000000000000000E+000                  3.6227051153283683E+005                  1.9623269675489693E-001                  2.8439460618359431E+002                  2.7983396760921657E-003                  2.8439180784391817E+002                  1.1471935471986453E-031                  1.8865008408026942E+001                  2.4152353681187881E-005                  2.8343247135312477E+003                  3.6520401244297979E-002                  7.8724449438795465E-014                  9.4412032349225472E-001                  4.3883211209407480E-004                  1.4282834543735775E-002                  1.1669599236102421E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1541748308757676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4770921577190938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0030980975199442E+000                  1.1819562002589216E-001                  1.0122794010431472E+005                  3.5708492276041210E+015                 -1.2579002366583680E-001                  7.4795418264673712E+000                  1.1378282823593524E+016                  1.6488866051585951E+001                  4.1080507178284841E+009                  1.4075546721121284E+000                  2.5596815004292561E-001                  1.2698716609361687E+000                  5.1569215163682103E-001                  5.1826019787706223E-001                  1.4820387588876242E+015                  2.0888104687164968E+015                  6.5014789497129721E-001                  2.5598310500430072E-001                  0.0000000000000000E+000                  3.6181404047418066E+005                  1.9613741621636541E-001                  3.1803214316798329E+002                  2.9056067654627503E-003                  3.1802923756121777E+002                  1.6892241696730439E-031                  2.1100837480727385E+001                  2.5438452841652017E-005                  2.8411384999081647E+003                  3.6520395754098087E-002                  7.8724227309612299E-014                  9.4412032899950504E-001                  4.3883213180557123E-004                  1.4282834617095468E-002                  1.1669598134885963E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1457616131202002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4767152414595552E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0030788665323316E+000                  1.1732572390538654E-001                  1.0122790864723762E+005                  3.6620352179438430E+015                 -1.1801074563237871E-001                  7.4823448137499797E+000                  1.1464136082421324E+016                  1.6488730779201429E+001                  4.1168137425247035E+009                  1.4074799698852301E+000                  2.5595492537653836E-001                  1.2698716712757356E+000                  5.1584056693172287E-001                  5.1826019512341215E-001                  1.5185969282097220E+015                  2.1434382897341208E+015                  6.4945344446442377E-001                  2.5596979484655652E-001                  0.0000000000000000E+000                  3.6135597282703151E+005                  1.9604131700745889E-001                  3.5575305745003550E+002                  3.0173601613670640E-003                  3.5575004008987406E+002                  2.5118446738005228E-031                  2.3608630112119599E+001                  2.6794616234289282E-005                  2.8782965427495010E+003                  3.6520390246798345E-002                  7.8723996090122415E-014                  9.4412033452390842E-001                  4.3883215157879390E-004                  1.4282834690683255E-002                  1.1669597030239726E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1372616512828362E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4763366885989111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
