                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                     1308                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385399314694E+007                  3.7845156504521594E-004                  1.2478360381233670E+004                  2.4099084813395377E+004                  3.3261670981955263E+001                  5.5507084439498684E+001                  0.0000000000000000E+000                  3.5865874870259542E-034                  4.4977750621735476E-025                  3.9675069860529760E-001                  1.7388769828370090E-021                  5.7845567646254814E-001                  2.3193073989031598E-002                  1.0021822692705444E+000                  0.0000000000000000E+000                  5.2133572348349247E-005                  8.3021642511924393E-010                  1.4209819254022045E-003                  3.9193953589474723E-001                  1.0022510380634484E-005                  5.8376414794437104E-001                  2.3403352996611851E-002                  1.0020893345625297E+000                  9.9907100852080966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021819425540601E+000                  1.7879109081644007E+001                  1.0021814588355662E+000                  6.3364815155810463E+000                  1.9185640790515058E+006                  2.9412257218394515E+001                  4.1585905731718306E+005                  2.9838178872637487E+004                  1.4862768867263620E+004                  1.2906010665167376E+004                  6.6723246021406740E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620415056010E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021821215275413E+000                  2.4640128911013871E+001                  2.4105637433437885E+004                  2.9028805141349403E+002                 -1.0766268406972769E+001                  4.2509527470621098E+000                  5.9235444126630055E+013                  8.1558922127046898E+001                  1.1161694914753635E+011                  1.3531336059839205E+000                  2.5033355744294000E-001                  7.0377940195695954E-001                  7.1184287086160591E-001                  8.0836961759045378E-001                  3.5873048723266699E+001                  2.5441500269022734E+002                  2.5932986644973899E-001                  2.5067107539441885E-001                  0.0000000000000000E+000                  2.8729517014979001E+003                  4.9215841461409260E-001                  1.1382449522075558E-029                  1.1382449522075559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188171E-031                  0.0000000000000000E+000                 -1.0635447274503179E+008                  6.1673419178832423E-001                  1.5130177749603919E-005                  3.6296174681954735E-001                  1.1650431840961105E-003                  6.0777185922716841E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1176160066313717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4817775066049396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821148794430E+000                  2.4336232530919016E+001                  2.4106003531042072E+004                  3.0649933303132156E+002                 -1.0748853633009304E+001                  4.2568616541086985E+000                  5.9923951857712625E+013                  8.1561655623569351E+001                  1.1175230740772058E+011                  1.3532104303453580E+000                  2.5033821150924801E-001                  7.0373637735170891E-001                  7.1192979654974409E-001                  8.0836961759045367E-001                  3.7854590321567514E+001                  2.6864474270975404E+002                  2.5948022416372707E-001                  2.5068346567964939E-001                  0.0000000000000000E+000                  3.1001105701634638E+003                  4.9231359928781399E-001                  1.1382449522075551E-029                  1.1382449522075552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188145E-031                  0.0000000000000000E+000                 -1.0832878622869553E+008                  6.1673419178832412E-001                  1.5130177749651834E-005                  3.6296174681954735E-001                  1.1650431840961096E-003                  6.0777185922716841E-003                  9.5761275869296874E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1156347680806444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4845627062324827E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821088583274E+000                  2.4065498675368609E+001                  2.4106341257069940E+004                  3.3013551266444432E+002                 -1.0727367594730056E+001                  4.2650181233352402E+000                  6.1162203194507164E+013                  8.1810389980125763E+001                  1.1316269646042030E+011                  1.3531808812945516E+000                  2.5033894574132304E-001                  7.0368129802003632E-001                  7.1204108284587675E-001                  8.0836961759045367E-001                  4.0531734810709288E+001                  2.8960377785373504E+002                  2.5942523804661927E-001                  2.5068374489252016E-001                  0.0000000000000000E+000                  3.1999520143237037E+003                  4.9196336761465131E-001                  1.1382449522075551E-029                  1.1382449522075552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188145E-031                  0.0000000000000000E+000                 -1.0971967207372867E+008                  6.1673419178832412E-001                  1.5130177749719866E-005                  3.6296174681954746E-001                  1.1650431840961090E-003                  6.0777185922716859E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855582E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1134889501472792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4856499676541208E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820972159872E+000                  2.3550721327734262E+001                  2.4107002663610489E+004                  3.5532357119595486E+002                 -1.0701755817934993E+001                  4.2729437631859115E+000                  6.1879940758542539E+013                  8.1597340149723351E+001                  1.1227005860423068E+011                  1.3533593972302294E+000                  2.5034733539638759E-001                  7.0363483877100308E-001                  7.1213495570971053E-001                  8.0836961759045378E-001                  4.3788616453979721E+001                  3.1153495474197513E+002                  2.5956418877326554E-001                  2.5069493324963005E-001                  0.0000000000000000E+000                  3.4181124736439292E+003                  4.9283627434536542E-001                  1.1382449522075550E-029                  1.1382449522075550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188136E-031                  0.0000000000000000E+000                 -1.1381357825784610E+008                  6.1673419178832400E-001                  1.5130177749789616E-005                  3.6296174681954740E-001                  1.1650431840961081E-003                  6.0777185922716867E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1103158676037197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4877814337565015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820915947626E+000                  2.3308771094306199E+001                  2.4107333923402017E+004                  3.7434293860045699E+002                 -1.0685555520774116E+001                  4.2786311181991445E+000                  6.2640095548877055E+013                  8.1653543844818458E+001                  1.1267202085782104E+011                  1.3534135868134409E+000                  2.5035068215199313E-001                  7.0360441861621503E-001                  7.1219642273554329E-001                  8.0836961759045378E-001                  4.6054035881161816E+001                  3.2828890271929515E+002                  2.5966138271065659E-001                  2.5070270133397604E-001                  0.0000000000000000E+000                  3.5526589166006966E+003                  4.9273725462392937E-001                  1.1382449522075550E-029                  1.1382449522075550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188136E-031                  0.0000000000000000E+000                 -1.1572715589491373E+008                  6.1673419178832400E-001                  1.5130177749841000E-005                  3.6296174681954746E-001                  1.1650431840961074E-003                  6.0777185922716867E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855582E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1085413310153637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4890591757945755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820847078535E+000                  2.3016574559047555E+001                  2.4107746593800264E+004                  4.0371344061691582E+002                 -1.0663278876392502E+001                  4.2869097890919692E+000                  6.3913610560022438E+013                  8.1861313491811089E+001                  1.1389047635497557E+011                  1.3534439640510458E+000                  2.5035362191459093E-001                  7.0356572835129305E-001                  7.1227460168965517E-001                  8.0836961759045367E-001                  4.9413657958956186E+001                  3.5429978265795961E+002                  2.5946413052214695E-001                  2.5069803926965895E-001                  0.0000000000000000E+000                  3.6643488529107231E+003                  4.9205913772636917E-001                  1.1382449522075544E-029                  1.1382449522075545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188119E-031                  0.0000000000000000E+000                 -1.1806162030561194E+008                  6.1673419178832389E-001                  1.5130177749918724E-005                  3.6296174681954740E-001                  1.1650431840961064E-003                  6.0777185922716885E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1062603307749530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4900800190821055E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820732296720E+000                  2.2538156771925625E+001                  2.4108448251872560E+004                  4.3166516446450379E+002                 -1.0639725252570303E+001                  4.2941186388706445E+000                  6.4571544409989031E+013                  8.1641445259914207E+001                  1.1295073677197746E+011                  1.3536308886399939E+000                  2.5036198572554375E-001                  7.0353838010030556E-001                  7.1232986335826587E-001                  8.0836961759045367E-001                  5.3042781043790121E+001                  3.7862238342071367E+002                  2.5937386467607598E-001                  2.5070212398812763E-001                  0.0000000000000000E+000                  4.0646911191835661E+003                  4.9254213716095491E-001                  1.1382449522075540E-029                  1.1382449522075540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188101E-031                  0.0000000000000000E+000                 -1.2171396585723537E+008                  6.1673419178832378E-001                  1.5130177749989729E-005                  3.6296174681954740E-001                  1.1650431840961053E-003                  6.0777185922716893E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855582E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1033190090897492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4938153934226897E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820686383993E+000                  2.2351474944926487E+001                  2.4108737597678366E+004                  4.5643428801173138E+002                 -1.0623287476534955E+001                  4.3002346359498276E+000                  6.5546401308779164E+013                  8.1796569178630293E+001                  1.1386314591043431E+011                  1.3536374066851020E+000                  2.5036344380530612E-001                  7.0351806352271462E-001                  7.1237091784592343E-001                  8.0836961759045356E-001                  5.5871802379334852E+001                  4.0056248563239654E+002                  2.5934463064882685E-001                  2.5070377955672685E-001                  0.0000000000000000E+000                  4.2592312729509595E+003                  4.9209570747189907E-001                  1.1382449522075537E-029                  1.1382449522075538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188084E-031                  0.0000000000000000E+000                 -1.2347764968845591E+008                  6.1673419178832367E-001                  1.5130177750051813E-005                  3.6296174681954746E-001                  1.1650431840961044E-003                  6.0777185922716911E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1016407074975902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4955485513050634E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820594558541E+000                  2.1982924286785231E+001                  2.4109324674761858E+004                  4.8584808003265277E+002                 -1.0602523460004731E+001                  4.3070005746852944E+000                  6.6340427020607516E+013                  8.1719261347841595E+001                  1.1362970984889627E+011                  1.3537386493262396E+000                  2.5036848158001079E-001                  7.0349979391653761E-001                  7.1240783868450874E-001                  8.0836961759045356E-001                  5.9529728141262368E+001                  4.2631835189139042E+002                  2.5925862430746793E-001                  2.5070435437707228E-001                  0.0000000000000000E+000                  4.6474197503544137E+003                  4.9245267051316088E-001                  1.1382449522075533E-029                  1.1382449522075533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188066E-031                  0.0000000000000000E+000                 -1.2624709063508423E+008                  6.1673419178832356E-001                  1.5130177750123340E-005                  3.6296174681954746E-001                  1.1650431840961033E-003                  6.0777185922716919E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0991913157002706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4988102083974734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820533341574E+000                  2.1742117502712816E+001                  2.4109724837727685E+004                  5.1886305272819641E+002                 -1.0582991937255462E+001                  4.3142016583582299E+000                  6.7506547275349766E+013                  8.1885167218918752E+001                  1.1462807146191962E+011                  1.3537218196753924E+000                  2.5036885284596816E-001                  7.0348355497393866E-001                  7.1244065985879523E-001                  8.0836961759045356E-001                  6.3310627555575557E+001                  4.5555242517262087E+002                  2.5927936277248154E-001                  2.5070721395819201E-001                  0.0000000000000000E+000                  4.9515706175167825E+003                  4.9232860194294231E-001                  1.1382449522075533E-029                  1.1382449522075533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188066E-031                  0.0000000000000000E+000                 -1.2844634452051480E+008                  6.1673419178832356E-001                  1.5130177750201676E-005                  3.6296174681954746E-001                  1.1650431840961022E-003                  6.0777185922716937E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0971765863360478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5012114874346247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820430182979E+000                  2.1342561672013222E+001                  2.4110410911568953E+004                  5.6193063631300254E+002                 -1.0557354319948516E+001                  4.3228700641424478E+000                  6.8680875748455688E+013                  8.1879126139854137E+001                  1.1480117888159698E+011                  1.3537557242853979E+000                  2.5037113241535108E-001                  7.0346793878206026E-001                  7.1247222965124690E-001                  8.0836961759045356E-001                  6.8516047532264452E+001                  4.9341458878073809E+002                  2.5933843057671818E-001                  2.5071081884784380E-001                  0.0000000000000000E+000                  5.6171683511936462E+003                  4.9286000165361016E-001                  1.1382449522075529E-029                  1.1382449522075529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188049E-031                  0.0000000000000000E+000                 -1.3155198432723506E+008                  6.1673419178832345E-001                  1.5130177750298718E-005                  3.6296174681954746E-001                  1.1650431840961009E-003                  6.0777185922716954E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0942628502160488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5061350557743983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820334248732E+000                  2.0979549665593094E+001                  2.4111064365196835E+004                  6.0638353219675196E+002                 -1.0533162229574884E+001                  4.3311563050615600E+000                  6.9865885624206875E+013                  8.1903941147539740E+001                  1.1512320907639966E+011                  1.3537443103675706E+000                  2.5037137080162947E-001                  7.0345533082588052E-001                  7.1249772948496981E-001                  8.0836961759045356E-001                  7.3837749499222724E+001                  5.3254578269752926E+002                  2.5955956256856522E-001                  2.5072039286471248E-001                  0.0000000000000000E+000                  6.6724461143885346E+003                  4.9335091847778206E-001                  1.1382449522075529E-029                  1.1382449522075529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188049E-031                  0.0000000000000000E+000                 -1.3410355941357628E+008                  6.1673419178832345E-001                  1.5130177750393147E-005                  3.6296174681954746E-001                  1.1650431840960994E-003                  6.0777185922716963E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0915508156254628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5130167374661712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820238314485E+000                  2.0624247627636805E+001                  2.4111730493175510E+004                  6.5811470590233148E+002                 -1.0507794323802205E+001                  4.3400879980125202E+000                  7.1261770237834406E+013                  8.1999804757067665E+001                  1.1582209173359044E+011                  1.3536674825921156E+000                  2.5036891461356348E-001                  7.0344266806082123E-001                  7.1252335893384144E-001                  8.0836961759045356E-001                  7.9907204646151584E+001                  5.7820750125617985E+002                  2.5981323592138472E-001                  2.5072905971963261E-001                  0.0000000000000000E+000                  8.2956112910165866E+003                  4.9404325830711765E-001                  1.1382449522075526E-029                  1.1382449522075526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188040E-031                  0.0000000000000000E+000                 -1.3604614770489082E+008                  6.1673419178832334E-001                  1.5130177750495737E-005                  3.6296174681954746E-001                  1.1650431840960981E-003                  6.0777185922716980E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0887909540488156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5219287268372884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021820125711427E+000                  2.0216030750506189E+001                  2.4112523688473430E+004                  7.2377661890004140E+002                 -1.0478403203975100E+001                  4.3504662695714762E+000                  7.2937299630067672E+013                  8.2120249290054161E+001                  1.1668530630003574E+011                  1.3535071301916883E+000                  2.5036288678557705E-001                  7.0342660793089595E-001                  7.1255589611224845E-001                  8.0836961759045356E-001                  8.7572014591618156E+001                  6.3620460430842320E+002                  2.6041213982877170E-001                  2.5074786904546598E-001                  0.0000000000000000E+000                  1.1076218634425864E+004                  4.9590152597652082E-001                  1.1382449522075522E-029                  1.1382449522075522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188022E-031                  0.0000000000000000E+000                 -1.3701492255220345E+008                  6.1673419178832323E-001                  1.5130177750613977E-005                  3.6296174681954740E-001                  1.1650431840960962E-003                  6.0777185922716997E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0856033771273264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5338868176465494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819993962393E+000                  1.9749920182133209E+001                  2.4113458359987915E+004                  7.9505235792640894E+002                 -1.0447618959308503E+001                  4.3606572802285406E+000                  7.4368154373566906E+013                  8.2050911626357959E+001                  1.1658458171556039E+011                  1.3533471603243612E+000                  2.5035642492928395E-001                  7.0340556365177753E-001                  7.1259857104110302E-001                  8.0836961759045345E-001                  9.6239559204912240E+001                  6.9881279872149673E+002                  2.6200767144539178E-001                  2.5080198047120117E-001                  0.0000000000000000E+000                  1.5637402614724633E+004                  4.9981916491894729E-001                  1.1382449522075515E-029                  1.1382449522075515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187996E-031                  0.0000000000000000E+000                 -1.3652732416305622E+008                  6.1673419178832312E-001                  1.5130177750726231E-005                  3.6296174681954740E-001                  1.1650431840960946E-003                  6.0777185922717015E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820289212205285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5480690844668468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819884097432E+000                  1.9372033233371770E+001                  2.4114235004863520E+004                  8.7257325657436070E+002                 -1.0419214961501480E+001                  4.3708212769311761E+000                  7.6148690207830641E+013                  8.2207752845112893E+001                  1.1763514742182349E+011                  1.3529518582239424E+000                  2.5034000155874675E-001                  7.0337363788536889E-001                  7.1266335096223554E-001                  8.0836961759045356E-001                  1.0518201659816451E+002                  7.6739123997619618E+002                  2.6401517344476005E-001                  2.5086829966395724E-001                  0.0000000000000000E+000                  2.0643291982357601E+004                  5.0456070647969287E-001                  1.1382449522075515E-029                  1.1382449522075515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187996E-031                  0.0000000000000000E+000                 -1.3473329002060843E+008                  6.1673419178832301E-001                  1.5130177750834011E-005                  3.6296174681954740E-001                  1.1650431840960931E-003                  6.0777185922717032E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0789901061846955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5594980620953796E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
