                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                     1313                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386729477994E+007                  2.1005910623579248E-004                  1.3940690064326905E+004                  2.3890098642634781E+004                  2.6533788568011520E+001                  5.5508484426337688E+001                  0.0000000000000000E+000                  3.5865293704921775E-034                  4.4957402355371168E-025                  3.9675067477269677E-001                  1.7388879088103556E-021                  5.7845570029489934E-001                  2.3193073989276378E-002                  1.0021794359496796E+000                  0.0000000000000000E+000                  5.0183145679660437E-005                  7.8246091450305796E-010                  1.4182645829430810E-003                  3.9194110318562864E-001                  9.9680657049236763E-006                  5.8376442097049464E-001                  2.3403405481759166E-002                  1.0020898791901063E+000                  9.9907100852080710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792273478711E+000                  1.4807818346722962E+001                  1.0021788906643150E+000                  5.1630556530259133E+000                  1.3669723315579796E+006                  3.7192323095181877E+001                  4.1949572956604237E+005                  3.0390848726687924E+004                  1.5242102212163627E+004                  1.3049433812669260E+004                  6.6972259464117369E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620834830938E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021765207211315E+000                  1.9901693865618825E-001                  2.6819477260044358E+004                  4.9303723943044025E+011                 -3.4867050977684855E+000                  6.5363672021601591E+000                  3.9089023996340330E+015                  4.5271626305727253E+001                  1.9224622868835800E+010                  1.3830467806676900E+000                  2.5243771785804014E-001                  6.6314377678369807E-001                  8.0356323635922777E-001                  8.0836961759042403E-001                  1.4050362136362042E+011                  3.5253361806681982E+011                  2.4077349984646243E-001                  2.4077349984646243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3496440632721719E-001                  1.3538257980819640E-008                  1.3538257980743869E-008                  7.5771799666785519E-020                  1.0125265251062972E-094                  5.4161994772703426E-010                  0.0000000000000000E+000                 -5.6727046586496541E+006                  6.1673419178823619E-001                  1.5130177835823955E-005                  3.6296174681954785E-001                  1.1650431840889990E-003                  6.0777185922799735E-003                  9.5761275869296735E-003                  2.0972172646170663E-003                  7.9877054986855485E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2181865698599967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021764365725376E+000                  1.9590916330737279E-001                  2.6819724421494320E+004                  5.4431587622323621E+011                 -3.4502264825933766E+000                  6.5467226438895194E+000                  3.9616253119541370E+015                  4.5012686129260459E+001                  1.8836082715627735E+010                  1.3835128226090792E+000                  2.5248881401287027E-001                  6.6314377678709624E-001                  8.0378326440391290E-001                  8.0836961759042336E-001                  1.5650292801340067E+011                  3.8781294820983551E+011                  2.4117033733338442E-001                  2.4117033733338442E-001                  0.0000000000000000E+000                  1.4517373581750152E-009                  3.3433540009147922E-001                  1.7309753569167175E-008                  1.7309753569000707E-008                  1.6646778485599163E-019                  8.1352665708676920E-094                  6.9250474420690386E-010                  0.0000000000000000E+000                  5.8628907712991871E+006                  6.1673419178823408E-001                  1.5130177837987450E-005                  3.6296174681954801E-001                  1.1650431840886444E-003                  6.0777185922803898E-003                  9.5761275869296753E-003                  2.0972172646170667E-003                  7.9877054986855496E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2133340390784241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1417986586087304E-001 
                 1.0021763524239440E+000                  1.9296208509961998E-001                  2.6819468973578165E+004                  5.9879969009987622E+011                 -3.4152740905894929E+000                  6.5567230014058246E+000                  4.0153987606541815E+015                  4.4779568297148806E+001                  1.8488168782955750E+010                  1.3839440524032958E+000                  2.5253864563176220E-001                  6.6314377678571235E-001                  8.0284529219583500E-001                  8.0836961759042270E-001                  1.7356984799133923E+011                  4.2522984210853693E+011                  2.4154868005493074E-001                  2.4154868005493074E-001                  0.0000000000000000E+000                  2.3583591108138490E-009                  3.3377053747383389E-001                  2.1903232226325389E-008                  2.1903232225971538E-008                  3.5385094549314316E-019                  5.9902572170783105E-093                  8.7627430766892033E-010                  0.0000000000000000E+000                  1.4345044848140359E+007                  6.1673419178823197E-001                  1.5130177839961220E-005                  3.6296174681954796E-001                  1.1650431840883120E-003                  6.0777185922807776E-003                  9.5761275869296735E-003                  2.0972172646170663E-003                  7.9877054986855506E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2088549267187151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1821321512130558E-001 
                 1.0021762682753501E+000                  1.9016068209230802E-001                  2.6818843955655000E+004                  6.4868725365739258E+011                 -3.3857114183133268E+000                  6.5650860055027342E+000                  4.0584066927268305E+015                  4.4572155411851121E+001                  1.8179883865042591E+010                  1.3843365959295697E+000                  2.5258128358190468E-001                  6.6314377678428726E-001                  8.0273922073053838E-001                  8.0836961759042203E-001                  1.8940913848869098E+011                  4.5927811516870160E+011                  2.4190932303305862E-001                  2.4190932303305862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3334167909872264E-001                  2.6661930942992051E-008                  2.6661930942329413E-008                  6.6263684585437786E-019                  3.1513555432199255E-092                  1.0666537691089245E-009                  0.0000000000000000E+000                  2.3924672512731768E+007                  6.1673419178823030E-001                  1.5130177841499066E-005                  3.6296174681954796E-001                  1.1650431840880464E-003                  6.0777185922810889E-003                  9.5761275869296753E-003                  2.0972172646170672E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2049381011840200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021762070800937E+000                  1.8820935465032965E-001                  2.6818085888884827E+004                  6.9246581098958667E+011                 -3.3620401395686614E+000                  6.5719518896841977E+000                  4.0987839967627650E+015                  4.4422647457479144E+001                  1.7971354569638729E+010                  1.3846086602875620E+000                  2.5261088760594197E-001                  6.6314377678440184E-001                  8.0344742806686764E-001                  8.0836961759042159E-001                  2.0320628717703757E+011                  4.8925952381254913E+011                  2.4215309345891209E-001                  2.4215309345891209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3298691044659429E-001                  3.1267924331625226E-008                  3.1267924330520708E-008                  1.1045193847625094E-018                  1.2191937463997636E-091                  1.2509240073537129E-009                  0.0000000000000000E+000                  2.6137240910027102E+007                  6.1673419178822897E-001                  1.5130177842830996E-005                  3.6296174681954796E-001                  1.1650431840878161E-003                  6.0777185922813570E-003                  9.5761275869296735E-003                  2.0972172646170672E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017665150413201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021761458848371E+000                  1.8632348039606270E-001                  2.6817257715634507E+004                  7.6083290949544531E+011                 -3.3292535411490132E+000                  6.5819747157882951E+000                  4.1724893147660180E+015                  4.4269300641124637E+001                  1.7789130292315643E+010                  1.3848548895333279E+000                  2.5263769389887347E-001                  6.6314377678495950E-001                  8.0385752283055711E-001                  8.0836961759042092E-001                  2.2425771371307321E+011                  5.3657519578237207E+011                  2.4236722201653607E-001                  2.4236722201653607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3243596735249820E-001                  3.9254559573792233E-008                  3.9254559571483228E-008                  2.3090055181340685E-018                  8.6125572849500772E-091                  1.5704423097632987E-009                  0.0000000000000000E+000                  1.4511380023100181E+007                  6.1673419178822686E-001                  1.5130177844880903E-005                  3.6296174681954790E-001                  1.1650431840874618E-003                  6.0777185922817716E-003                  9.5761275869296735E-003                  2.0972172646170667E-003                  7.9877054986855506E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1976421987481110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021760234943240E+000                  1.8272128130285864E-001                  2.6816338113079535E+004                  8.5939267378208618E+011                 -3.2853984822507969E+000                  6.5948030142215748E+000                  4.2535554896751400E+015                  4.4005844714823922E+001                  1.7435051218750706E+010                  1.3853359443515083E+000                  2.5268830692111477E-001                  6.6314377678496672E-001                  8.0276098428095222E-001                  8.0836961759041992E-001                  2.5552221234998639E+011                  6.0387046143209973E+011                  2.4277222653604910E-001                  2.4277222653604910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3183208711363604E-001                  5.2652571868168544E-008                  5.2652571862253693E-008                  5.9148467820565872E-018                  1.0394701381254840E-089                  2.1064515385154467E-009                  0.0000000000000000E+000                  1.6606188158203581E+007                  6.1673419178822397E-001                  1.5130177847787481E-005                  3.6296174681954796E-001                  1.1650431840869839E-003                  6.0777185922823284E-003                  9.5761275869296770E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1920976679828321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021759011038109E+000                  1.7933820307729764E-001                  2.6815285760165170E+004                  9.6560254332833472E+011                 -3.2436997755024772E+000                  6.6070951254234078E+000                  4.3354668938140330E+015                  4.3765124178329884E+001                  1.7123734668494085E+010                  1.3857660287583011E+000                  2.5273726317559825E-001                  6.6314377678484560E-001                  8.0321619420518209E-001                  8.0836961759041914E-001                  2.8934483065038391E+011                  6.7625771267795081E+011                  2.4315322688560595E-001                  2.4315322688560595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3127010192562639E-001                  6.9575185630002124E-008                  6.9575185615559352E-008                  1.4442773963104974E-017                  1.1051415552968369E-088                  2.7834681787151319E-009                  0.0000000000000000E+000                  1.8078548044128168E+007                  6.1673419178822120E-001                  1.5130177850406415E-005                  3.6296174681954813E-001                  1.1650431840865062E-003                  6.0777185922828887E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1866829561443057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021757787132979E+000                  1.7615016576622974E-001                  2.6814140102140562E+004                  1.0634924420302847E+012                 -3.2087318038837100E+000                  6.6172376021726533E+000                  4.3995666039543335E+015                  4.3548175656506452E+001                  1.6836213467477440E+010                  1.3861745132279744E+000                  2.5278621008738594E-001                  6.6314377678488912E-001                  8.0388823897639894E-001                  8.0836961759041104E-001                  3.2101692366095062E+011                  7.4247551836933411E+011                  2.4349658995776768E-001                  2.4349658995776768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3084166513385582E-001                  8.7552866886451075E-008                  8.7552866856416134E-008                  3.0034947024346316E-017                  7.6716659067944406E-088                  3.5026945164544288E-009                  0.0000000000000000E+000                  2.3745845346381713E+007                  6.1673419178819799E-001                  1.5130177871954242E-005                  3.6296174681954885E-001                  1.1650431840811630E-003                  6.0777185922891172E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1820560095091166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021756911171167E+000                  1.7398001139495392E-001                  2.6813063100147287E+004                  1.1493139297392402E+012                 -3.1812479653757593E+000                  6.6254479773247841E+000                  4.4591464731720400E+015                  4.3403887171576571E+001                  1.6658267894207848E+010                  1.3864305537222144E+000                  2.5281552284256747E-001                  6.6314377678490999E-001                  8.0339914492745401E-001                  8.0836961759041093E-001                  3.4851471454539709E+011                  8.0079921519384326E+011                  2.4371549100981066E-001                  2.4371549100981066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3048543819469006E-001                  1.0515875083492346E-007                  1.0515875078090175E-007                  5.4021717578368973E-017                  3.6307442887825292E-087                  4.2070465057950752E-009                  0.0000000000000000E+000                  2.2943332717194859E+007                  6.1673419178819744E-001                  1.5130177872512190E-005                  3.6296174681954879E-001                  1.1650431840810223E-003                  6.0777185922892794E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1786364590582636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021756035209353E+000                  1.7189247462726118E-001                  2.6812022496424477E+004                  1.2393809852631807E+012                 -3.1546118004229462E+000                  6.6334365344680952E+000                  4.5188577393610890E+015                  4.3267628406910362E+001                  1.6493598649868996E+010                  1.3866720562755050E+000                  2.5284428007640025E-001                  6.6314377678490699E-001                  8.0272516640916070E-001                  8.0836961759041059E-001                  3.7743933406807861E+011                  8.6194165119510193E+011                  2.4391387965803230E-001                  2.4391387965803230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3015168539089579E-001                  1.2555136701692194E-007                  1.2555136692161583E-007                  9.5306099371226523E-017                  1.6326106228084706E-086                  5.0228862528903947E-009                  0.0000000000000000E+000                  2.2342474480355565E+007                  6.1673419178819688E-001                  1.5130177873063508E-005                  3.6296174681954879E-001                  1.1650431840808816E-003                  6.0777185922894442E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855539E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1753528572128182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021755159247538E+000                  1.6988175444234088E-001                  2.6811009144859221E+004                  1.3337884712205122E+012                 -3.1287668408899809E+000                  6.6412157593805015E+000                  4.5785725067122860E+015                  4.3138071415519626E+001                  1.6340637445227211E+010                  1.3869021225895954E+000                  2.5287009223759221E-001                  6.6314377678489989E-001                  8.0294271444392240E-001                  8.0836961759041037E-001                  4.0782305392360498E+011                  9.2596541729690710E+011                  2.4410257696414725E-001                  2.4410257696414725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2984121320878690E-001                  1.4906069172709460E-007                  1.4906069156197301E-007                  1.6512156715117293E-016                  6.9972019387146234E-086                  5.9634149975134290E-009                  0.0000000000000000E+000                  2.1395806087446310E+007                  6.1673419178819622E-001                  1.5130177873634762E-005                  3.6296174681954879E-001                  1.1650431840807406E-003                  6.0777185922896004E-003                  9.5761275869296805E-003                  2.0972172646170676E-003                  7.9877054986855474E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1720570459883982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021754283285726E+000                  1.6794263959853006E-001                  2.6810038729804808E+004                  1.4476147414452012E+012                 -3.1003527050521114E+000                  6.6499348047872049E+000                  4.6512750562442500E+015                  4.3013602403190909E+001                  1.6204267910058323E+010                  1.3871079435437201E+000                  2.5289124791221346E-001                  6.6314377678489855E-001                  8.0375453472267055E-001                  8.0836961759041015E-001                  4.4422201458234717E+011                  1.0033927268628541E+012                  2.4428115139145540E-001                  2.4428115139145540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2950093993471896E-001                  1.8029324293690472E-007                  1.8029324263265112E-007                  3.0425362134233898E-016                  3.5324741107111468E-085                  7.2129239812563342E-009                  0.0000000000000000E+000                  1.7955167753705021E+007                  6.1673419178819555E-001                  1.5130177874334578E-005                  3.6296174681954868E-001                  1.1650431840805788E-003                  6.0777185922897929E-003                  9.5761275869296770E-003                  2.0972172646170667E-003                  7.9877054986855506E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1684159937137416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021753141772225E+000                  1.6551330437915088E-001                  2.6808977488321249E+004                  1.5841539990795371E+012                 -3.0687794975759561E+000                  6.6594998528933287E+000                  4.7288484889848010E+015                  4.2866474255802814E+001                  1.6032191041498079E+010                  1.3873675185543992E+000                  2.5292343140952489E-001                  6.6314377678490155E-001                  8.0372285779382213E-001                  8.0836961759040993E-001                  4.8835439010581610E+011                  1.0957996089737211E+012                  2.4450842623018545E-001                  2.4450842623018545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2916659092473699E-001                  2.2210497082649588E-007                  2.2210497023360490E-007                  5.9289097668086269E-016                  2.0666735997211758E-084                  8.8856701426778411E-009                  0.0000000000000000E+000                  1.8901075940147359E+007                  6.1673419178819477E-001                  1.5130177875056353E-005                  3.6296174681954874E-001                  1.1650431840803956E-003                  6.0777185922900098E-003                  9.5761275869296787E-003                  2.0972172646170672E-003                  7.9877054986855528E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1644532686413520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021752000258723E+000                  1.6318849448209055E-001                  2.6807860338866187E+004                  1.7286417335270315E+012                 -3.0383071402450037E+000                  6.6687713349832354E+000                  4.8064569798860370E+015                  4.2729137284014968E+001                  1.5875078636744535E+010                  1.3876095775955006E+000                  2.5295498280613848E-001                  6.6314377678490299E-001                  8.0304272936037135E-001                  8.0836961759040948E-001                  5.3515644656399023E+011                  1.1934852869630413E+012                  2.4472708629194515E-001                  2.4472708629194515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2885572114013545E-001                  2.7150217953453759E-007                  2.7150217840771727E-007                  1.1268203150998629E-015                  1.1316268808096789E-083                  1.0861885815024164E-008                  0.0000000000000000E+000                  1.9456488234369636E+007                  6.1673419178819400E-001                  1.5130177875790100E-005                  3.6296174681954879E-001                  1.1650431840802124E-003                  6.0777185922902240E-003                  9.5761275869296770E-003                  2.0972172646170680E-003                  7.9877054986855539E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607359283277557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021750858745222E+000                  1.6095989558679513E-001                  2.6806710361727459E+004                  1.8812993047665991E+012                 -3.0088461230248931E+000                  6.6777680031359425E+000                  4.8839937244930300E+015                  4.2596724299349511E+001                  1.5730550450558348E+010                  1.3878350019851049E+000                  2.5298124897706914E-001                  6.6314377678490244E-001                  8.0299576191554789E-001                  8.0836961759040937E-001                  5.8470609734665430E+011                  1.2965932074199448E+012                  2.4492528613247883E-001                  2.4492528613247883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2855359705624582E-001                  3.2951326645129733E-007                  3.2951326435889143E-007                  2.0924059093146404E-015                  5.8264685381900377E-083                  1.3182713708415710E-008                  0.0000000000000000E+000                  1.9800656222086601E+007                  6.1673419178819322E-001                  1.5130177876520063E-005                  3.6296174681954879E-001                  1.1650431840800287E-003                  6.0777185922904365E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1570656439243557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
