                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1326                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384337960951E+007                  9.8557707377214970E-004                  8.2133001358143756E+003                  2.3380334280832136E+004                  7.5622112949318804E+001                  5.5505967623681890E+001                  0.0000000000000000E+000                  3.5866338370891771E-034                  4.4993915685923431E-025                  3.9675071761221836E-001                  1.7388682691726792E-021                  5.7845565745582617E-001                  2.3193073988836303E-002                  1.0021998557051202E+000                 -1.7930152168343640E-004                  6.3138497963364178E-005                  1.1001900736790984E-009                  1.4286996080508500E-003                  3.9193831548010100E-001                  1.0159086705677332E-005                  5.8376408093687171E-001                  2.3403343278005830E-002                  1.0020893345625304E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021984854516304E+000                  3.4355762877738847E+001                  1.0021968780167834E+000                  1.2179342183949482E+001                  6.5770268560458031E+006                  1.3334866947938508E+001                  4.2865078132212680E+005                  2.9903085879997187E+004                  1.5078386611950516E+004                  1.2780213023244536E+004                  6.6878377532934974E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620080112402E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021650456947491E+000                  7.2815207540137303E-002                  2.6989690577290981E+004                  2.1989719303783994E+014                 -1.4121326680090094E+000                  7.1897571451473414E+000                  1.4153407091225166E+016                  3.7981657870105039E+001                  1.2599866415820292E+010                  1.3935016276852761E+000                  2.5371281701162218E-001                  6.6314377678733449E-001                  8.0093317329749603E-001                  8.0836961758847659E-001                  7.5099944253479266E+013                  1.4479724878436066E+014                  2.4812026850520125E-001                  2.4812026850520125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1588061945752305E-001                  2.0551814708396978E-002                  7.7192764395210356E-003                  1.2832538268875943E-002                  3.9573637505695963E-049                  1.0491086438529573E-003                  6.4827439428869861E-008                 -1.6554115889149548E+007                  6.1673419178421429E-001                  1.5130178217368457E-005                  3.6296174682064597E-001                  1.1650431687236223E-003                  6.0777186101935252E-003                  9.5761275869239541E-003                  2.0972172646170689E-003                  7.9877054986855485E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6656338115891902E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021648877319176E+000                  7.2452054680234246E-002                  2.6991044533440094E+004                  2.2504302604315572E+014                 -1.4044303561820648E+000                  7.1922493171965467E+000                  1.4228899305399174E+016                  3.7962946579660930E+001                  1.2589615052157833E+010                  1.3935236525905645E+000                  2.5371517856422393E-001                  6.6314377678754766E-001                  8.0081112784399922E-001                  8.0836961758829717E-001                  7.6883698450390344E+013                  1.4815932759276538E+014                  2.4808956538954130E-001                  2.4808956538954130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1576981590642816E-001                  2.2761964679875693E-002                  8.2963150384448257E-003                  1.4465649641430866E-002                  5.4351528340135811E-049                  1.1676839368862707E-003                  6.9359354978081616E-008                 -1.3441390681509724E+007                  6.1673419178387523E-001                  1.5130178156803826E-005                  3.6296174682075999E-001                  1.1650431670306737E-003                  6.0777186121728499E-003                  9.5761275869232065E-003                  2.0972172646170702E-003                  7.9877054986855506E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6566955026052028E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021647297690861E+000                  7.2091705141333381E-002                  2.6992143900732157E+004                  2.2990968942406344E+014                 -1.3972910769494467E+000                  7.1945526494910741E+000                  1.4298500603155046E+016                  3.7944850839803628E+001                  1.2579213862438274E+010                  1.3935459919966808E+000                  2.5371797838839294E-001                  6.6314377678774583E-001                  8.0077860375795917E-001                  8.0836961758812753E-001                  7.8573662704054203E+013                  1.5133602672000922E+014                  2.4805668331648967E-001                  2.4805668331648967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566639958341797E-001                  2.5034104911432403E-002                  8.8769024821908748E-003                  1.6157202429241523E-002                  7.2849227871353223E-049                  1.2899557184236734E-003                  7.3803988163430838E-008                 -1.0942905402821867E+007                  6.1673419178356292E-001                  1.5130178076228809E-005                  3.6296174682086640E-001                  1.1650431654397972E-003                  6.0777186140509344E-003                  9.5761275869224831E-003                  2.0972172646170715E-003                  7.9877054986855658E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6482801674888581E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021645948456834E+000                  7.1786122794581922E-002                  2.6992908376329695E+004                  2.3447036070689012E+014                 -1.3907460700997842E+000                  7.1966684218824559E+000                  1.4363082866860958E+016                  3.7928439651762154E+001                  1.2570253306113781E+010                  1.3935650972175486E+000                  2.5372072979916432E-001                  6.6314377678794245E-001                  8.0082234236209171E-001                  8.0836961758796044E-001                  8.0156329349410469E+013                  1.5431403135747966E+014                  2.4802677306725379E-001                  2.4802677306725379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1557006709613666E-001                  2.7334979462188998E-002                  9.4533711342518895E-003                  1.7881608327937105E-002                  9.5299638451900975E-049                  1.4141160865280794E-003                  7.8115474760685013E-008                 -9.0328328258885555E+006                  6.1673419178325051E-001                  1.5130178009788958E-005                  3.6296174682097332E-001                  1.1650431638284486E-003                  6.0777186159350124E-003                  9.5761275869217354E-003                  2.0972172646170706E-003                  7.9877054986855572E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6404791713040385E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021644599222810E+000                  7.1482546013012002E-002                  2.6993539413518884E+004                  2.3947139427037869E+014                 -1.3837226132305496E+000                  7.1989426983833162E+000                  1.4433152426620122E+016                  3.7910958281247538E+001                  1.2561166444100698E+010                  1.3935842205596338E+000                  2.5372389142061985E-001                  6.6314377678817638E-001                  8.0094339687102967E-001                  8.0836961758776127E-001                  8.1890876516202750E+013                  1.5758051775417594E+014                  2.4799525518528615E-001                  2.4799525518528615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1546499007747669E-001                  3.0060629698189966E-002                  1.0123333782344295E-002                  1.9937295915845671E-002                  1.2714559268009679E-048                  1.5615929809973024E-003                  8.3007284477960967E-008                 -7.4075038273734013E+006                  6.1673419178287980E-001                  1.5130177927823048E-005                  3.6296174682110116E-001                  1.1650431618920945E-003                  6.0777186181970554E-003                  9.5761275869208403E-003                  2.0972172646170711E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6320189830103402E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021643039170969E+000                  7.1134000701493685E-002                  2.6994137762576869E+004                  2.4494071562043075E+014                 -1.3761919579487898E+000                  7.2013744029130944E+000                  1.4507904860213250E+016                  3.7891414009560208E+001                  1.2550506347970482E+010                  1.3936063718805300E+000                  2.5372785929924541E-001                  6.6314377678844472E-001                  8.0114212377973637E-001                  8.0836961758753223E-001                  8.3791075046857875E+013                  1.6114964057357288E+014                  2.4795730799617857E-001                  2.4795730799617857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1535115608874303E-001                  3.3298010936522848E-002                  1.0903560093637512E-002                  2.2394450842885334E-002                  1.7299097298234657E-048                  1.7372442305357179E-003                  8.8548621927583831E-008                 -6.1387112241884908E+006                  6.1673419178245559E-001                  1.5130177827306209E-005                  3.6296174682124915E-001                  1.1650431596318173E-003                  6.0777186208350164E-003                  9.5761275869197648E-003                  2.0972172646170689E-003                  7.9877054986855506E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6228300976718213E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021641479119128E+000                  7.0788086455378096E-002                  2.6994633623552287E+004                  2.5189062120161519E+014                 -1.3669115279089836E+000                  7.2043929448815982E+000                  1.4603044277525308E+016                  3.7868948700832576E+001                  1.2540341849859150E+010                  1.3936265911263654E+000                  2.5373186494098204E-001                  6.6314377678878977E-001                  8.0143465104545875E-001                  8.0836961758723691E-001                  8.6197870020511609E+013                  1.6569275118110356E+014                  2.4791781599677637E-001                  2.4791781599677637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1520659259313888E-001                  3.7830411114847008E-002                  1.1971168170217603E-002                  2.5859242944629407E-002                  2.5327841918754804E-048                  1.9839490626719449E-003                  9.5901948850308851E-008                 -5.2623344348321464E+006                  6.1673419178191036E-001                  1.5130177690201924E-005                  3.6296174682144150E-001                  1.1650431566691878E-003                  6.0777186242891110E-003                  9.5761275869183354E-003                  2.0972172646170689E-003                  7.9877054986855517E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6115207983671009E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021639150991450E+000                  7.0276619024125742E-002                  2.6995267973537491E+004                  2.6045836629265488E+014                 -1.3557435588643172E+000                  7.2079930885966856E+000                  1.4714656918670886E+016                  3.7838952679528091E+001                  1.2523743672306520E+010                  1.3936597293059605E+000                  2.5373730123511579E-001                  6.6314377678928083E-001                  8.0176237247181670E-001                  8.0836961758681602E-001                  8.9179380001043234E+013                  1.7127898629161166E+014                  2.4785768517459941E-001                  2.4785768517459941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1503202929787644E-001                  4.4106820100013364E-002                  1.3411880142564048E-002                  3.0694939957449319E-002                  3.9890232485930190E-048                  2.3268372482889927E-003                  1.0540919609309389E-007                 -4.9744593454145081E+006                  6.1673419178113464E-001                  1.5130177492100215E-005                  3.6296174682171423E-001                  1.1650431524400514E-003                  6.0777186292213349E-003                  9.5761275869162554E-003                  2.0972172646170672E-003                  7.9877054986855441E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5978427321034516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021636822863775E+000                  6.9770868760353807E-002                  2.6995867621516150E+004                  2.6707252505204781E+014                 -1.3472926522697550E+000                  7.2106832425244818E+000                  1.4795748550578510E+016                  3.7813304091542044E+001                  1.2506588697765711E+010                  1.3936945606358051E+000                  2.5374204506076331E-001                  6.6314377678967895E-001                  8.0193462352742029E-001                  8.0836961758647452E-001                  9.1496707376545203E+013                  1.7557581767550262E+014                  2.4779803751635110E-001                  2.4779803751635110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1490066871673300E-001                  4.9513599277835219E-002                  1.4624418786929570E-002                  3.4889180490905648E-002                  5.6001008590102919E-048                  2.6232007003673822E-003                  1.1307560667121714E-007                 -5.1240555724297790E+006                  6.1673419178050604E-001                  1.5130177328690630E-005                  3.6296174682193572E-001                  1.1650431489878012E-003                  6.0777186332460331E-003                  9.5761275869145381E-003                  2.0972172646170676E-003                  7.9877054986855441E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5874816732646515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021635658799937E+000                  6.9520164936903245E-002                  2.6996176462070543E+004                  2.7154591392397450E+014                 -1.3417421404216585E+000                  7.2124706175018458E+000                  1.4851613561808702E+016                  3.7798216229116051E+001                  1.2498104829730337E+010                  1.3937113071121121E+000                  2.5374401168232569E-001                  6.6314377678997649E-001                  8.0199625613862291E-001                  8.0836961758621917E-001                  9.3055786511316141E+013                  1.7849012741265834E+014                  2.4776805838848287E-001                  2.4776805838848287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481173802020768E-001                  5.3475534511959133E-002                  1.5497756986327986E-002                  3.7977777525631140E-002                  7.0116178456576976E-048                  2.8408968265220161E-003                  1.1845242460898929E-007                 -5.4657904877464604E+006                  6.1673419178003641E-001                  1.5130177205184961E-005                  3.6296174682210042E-001                  1.1650431464051260E-003                  6.0777186362584836E-003                  9.5761275869132110E-003                  2.0972172646170680E-003                  7.9877054986855452E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5808154609042315E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021634494736098E+000                  6.9270858199367347E-002                  2.6996505899903605E+004                  2.7835311789896288E+014                 -1.3335375271628431E+000                  7.2151426619607966E+000                  1.4938056192830404E+016                  3.7778506978441904E+001                  1.2489624740405920E+010                  1.3937272827211582E+000                  2.5374543956861179E-001                  6.6314377679047176E-001                  8.0200460540663410E-001                  8.0836961758579429E-001                  9.5415770545344078E+013                  1.8293734735361878E+014                  2.4773764749937977E-001                  2.4773764749937977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1467649038306050E-001                  6.0008967974240567E-002                  1.6913836812860069E-002                  4.3095131161380494E-002                  9.8032574193213033E-048                  3.2007534442705090E-003                  1.2693593620817507E-007                 -6.2963109942128714E+006                  6.1673419177925581E-001                  1.5130176998019119E-005                  3.6296174682237320E-001                  1.1650431421083183E-003                  6.0777186412723470E-003                  9.5761275869109715E-003                  2.0972172646170676E-003                  7.9877054986855409E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5711674793202697E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021632166608421E+000                  6.8776290349849459E-002                  2.6997264890960923E+004                  2.8769328581354125E+014                 -1.3224965490361562E+000                  7.2186924912020860E+000                  1.5049803672730174E+016                  3.7748166076635101E+001                  1.2472025572711864E+010                  1.3937631110013680E+000                  2.5374934783082509E-001                  6.6314377679121761E-001                  8.0186807638318880E-001                  8.0836961758515424E-001                  9.8675925262584766E+013                  1.8901736055095650E+014                  2.4767837476540364E-001                  2.4767837476540364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1449633706679314E-001                  7.0010334040544783E-002                  1.9035665098902869E-002                  5.0974668941641897E-002                  1.5298433382683793E-047                  3.7533509354614998E-003                  1.3908352809150117E-007                 -7.4761726160119427E+006                  6.1673419177808009E-001                  1.5130176684704181E-005                  3.6296174682278304E-001                  1.1650431356380368E-003                  6.0777186488253461E-003                  9.5761275869075679E-003                  2.0972172646170685E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5581898313288338E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021629838480746E+000                  6.8287191912435999E-002                  2.6998166108858950E+004                  2.9730393124851956E+014                 -1.3114970777733661E+000                  7.2222259812466536E+000                  1.5161626697306818E+016                  3.7717768093876344E+001                  1.2454112982480886E+010                  1.3938008317913826E+000                  2.5375441060308740E-001                  6.6314377679202963E-001                  8.0161035570511163E-001                  8.0836961758445636E-001                  1.0203387357214419E+014                  1.9527005767637538E+014                  2.4762153660530542E-001                  2.4762153660530542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1431509068295821E-001                  8.1678567505119745E-002                  2.1452224205420797E-002                  6.0226343299698955E-002                  2.3802965855472581E-047                  4.4003346123738657E-003                  1.5224669038584216E-007                 -8.7766776844293494E+006                  6.1673419177680144E-001                  1.5130176334029017E-005                  3.6296174682322796E-001                  1.1650431285293718E-003                  6.0777186571222283E-003                  9.5761275869037099E-003                  2.0972172646170685E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5453600609591103E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021627510353068E+000                  6.7803483542684118E-002                  2.6999224096604961E+004                  3.0505386010628800E+014                 -1.3028150690727909E+000                  7.2249852496425353E+000                  1.5246965451436634E+016                  3.7691248884477247E+001                  1.2435995853400455E+010                  1.3938400859572810E+000                  2.5376052845071756E-001                  6.6314377679272718E-001                  8.0137720670723211E-001                  8.0836961758385617E-001                  1.0475765173906211E+014                  2.0029620836722591E+014                  2.4756728850642301E-001                  2.4756728850642301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1417340785238751E-001                  9.2184935988995159E-002                  2.3584833842188947E-002                  6.8600102146806216E-002                  3.3608110045865603E-047                  4.9846577749128283E-003                  1.6332646912732668E-007                 -9.6526096008303780E+006                  6.1673419177570343E-001                  1.5130176027461707E-005                  3.6296174682360954E-001                  1.1650431223889902E-003                  6.0777186642889478E-003                  9.5761275869002595E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5351426347970811E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021626188983306E+000                  6.7531365171162996E-002                  2.6999884505326532E+004                  3.1075687974726975E+014                 -1.2966101888485426E+000                  7.2269764419192200E+000                  1.5310536933614958E+016                  3.7673897272886180E+001                  1.2425643360603561E+010                  1.3938625700042944E+000                  2.5376448491473907E-001                  6.6314377679328707E-001                  8.0122104465353494E-001                  8.0836961758337444E-001                  1.0675343670954419E+014                  2.0400344303772553E+014                  2.4753722777438786E-001                  2.4753722777438786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1406994838159763E-001                  1.0060294753937110E-001                  2.5267168992363767E-002                  7.5335778547007334E-002                  4.3079989968917960E-047                  5.4539290580030327E-003                  1.7178695006890206E-007                 -1.0363276621965924E+007                  6.1673419177482292E-001                  1.5130175777826935E-005                  3.6296174682391596E-001                  1.1650431174452262E-003                  6.0777186700593172E-003                  9.5761275868974840E-003                  2.0972172646170702E-003                  7.9877054986855593E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5278887449093581E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021624867613543E+000                  6.7260943154079128E-002                  2.7000593536204939E+004                  3.1655216897839700E+014                 -1.2904184976390205E+000                  7.2289625242877635E+000                  1.5374134156439672E+016                  3.7656465801079463E+001                  1.2415206878922251E+010                  1.3938852696843256E+000                  2.5376862869695593E-001                  6.6314377679389114E-001                  8.0108921865719573E-001                  8.0836961758285408E-001                  1.0878265364248039E+014                  2.0776951533591662E+014                  2.4750765111493855E-001                  2.4750765111493855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1396640175876822E-001                  1.0978249076348172E-001                  2.7079054744919742E-002                  8.2703436018561990E-002                  5.5170147422150104E-047                  5.9666287569851715E-003                  1.8063405181274177E-007                 -1.1035512119722253E+007                  6.1673419177387345E-001                  1.5130175504829852E-005                  3.6296174682424587E-001                  1.1650431120938361E-003                  6.0777186763061901E-003                  9.5761275868944291E-003                  2.0972172646170685E-003                  7.9877054986855506E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5206191689217086E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
