                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1303                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386592811458E+007                  1.4760634921986732E-004                  1.4520444263158486E+004                  2.2955358073214065E+004                  2.3974031080240543E+001                  5.5508340516520342E+001                  0.0000000000000000E+000                  3.5865353435076960E-034                  4.4959497834512733E-025                  3.9675067722215812E-001                  1.7388867858639294E-021                  5.7845569784546380E-001                  2.3193073989251228E-002                  1.0021794548956793E+000                  0.0000000000000000E+000                  5.0215881060411484E-005                  7.8327974850158489E-010                  1.4184457491531765E-003                  3.9194094115077938E-001                  9.9719929514516371E-006                  5.8376439005530789E-001                  2.3403399525037047E-002                  1.0020898791901076E+000                  9.9907100852080888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792742812019E+000                  1.4454996244218968E+001                  1.0021789316027081E+000                  5.4436370344862617E+000                  1.1740116860897231E+006                  4.2839598702013454E+001                  4.3657757448144234E+005                  3.0359449953675983E+004                  1.5226931637533793E+004                  1.3036112780743964E+004                  6.6962913817702756E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620791701508E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0020880199442350E+000                  1.7480542652071131E-002                  1.1077600811482122E+004                  2.2446199792856717E+017                  1.4537256175849584E+000                  7.8860633135879841E+000                  1.6578590844627740E+016                  1.1600982499720187E+001                  1.3842554062547746E+009                  1.4479455611208438E+000                  2.6648898967209322E-001                  1.3352899643939289E+000                  5.0096741997226102E-001                  5.0096741972269898E-001                  1.3615706115690896E+017                  8.8304936771658192E+016                  9.1904380824624515E-002                  9.1904380824624515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7153643798109772E-001                  9.2830740766167402E+007                  1.0532673333355155E-002                  9.2830740755634353E+007                  2.1802717669222270E-010                  6.3151433934480306E+006                  3.7907428644801545E-002                  1.8290509449364915E+006                  1.9348394453978755E-003                  1.0084308371603589E-016                  9.7884146454315912E-001                  4.8468318332745664E-004                  1.5124100945167151E-002                  1.4487003186659870E-004                  2.0972172646174193E-003                  7.9877054986855517E-004                  5.7405403659569702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9632471646535814E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020874565363953E+000                  1.7450033934832288E-002                  1.1049986632930360E+004                  2.2991590619591277E+017                  1.4679213505052884E+000                  7.8870328466636526E+000                  1.6367084896988820E+016                  1.1515527409709689E+001                  1.3426127309130764E+009                  1.4493794939507847E+000                  2.6697776120715017E-001                  1.3369704565402774E+000                  5.0059083149602612E-001                  5.0059083124665171E-001                  1.4081889898988784E+017                  8.9097007206024944E+016                  9.2994554296719184E-002                  9.2994554296719184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7139554368368784E-001                  6.0048099275156789E+007                  4.0823116679373651E-003                  6.0048099271074049E+007                  2.5898819723909275E-010                  4.0850081479980531E+006                  3.8526027133195938E-002                  1.4355451524426073E+006                  1.1816624933033021E-003                  3.6988564087139255E-017                  9.7959538983616001E-001                  4.8546458044738456E-004                  1.5123057543798488E-002                  1.4438369520904684E-004                  2.0972172646174657E-003                  7.9877054986855398E-004                  5.7405403659569745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9346885672841312E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020868931285554E+000                  1.7420404394326527E-002                  1.1032050608519663E+004                  2.3430879029984922E+017                  1.4788608861881336E+000                  7.8878052109062757E+000                  1.6212483605656424E+016                  1.1454533915143337E+001                  1.3117811826673028E+009                  1.4504973344128471E+000                  2.6736464858135212E-001                  1.3378296059815724E+000                  5.0039870732355052E-001                  5.0039870707427170E-001                  1.4457571062273731E+017                  8.9733079677111920E+016                  9.4170721994420226E-002                  9.4170721994420226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7131625403863349E-001                  4.2385460089546502E+007                  1.9156933087123827E-003                  4.2385460087630354E+007                  2.9642777117817048E-010                  2.8834497087528161E+006                  3.9034241677639130E-002                  1.1781413666481101E+006                  7.9741414854313762E-004                  1.6624682992039218E-017                  9.7997943215665351E-001                  4.8611187554570788E-004                  1.5122890844505747E-002                  1.4410912367009330E-004                  2.0972172646175134E-003                  7.9877054986855864E-004                  5.7405403659569918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9125731916088142E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020865550838514E+000                  1.7403022043516313E-002                  1.1024425577574642E+004                  2.3761663499499149E+017                  1.4868559890713904E+000                  7.8883830003212143E+000                  1.6103427021961354E+016                  1.1411789526890637E+001                  1.2899274241782641E+009                  1.4513171663657909E+000                  2.6765168574248555E-001                  1.3383160466697763E+000                  5.0029001078071433E-001                  5.0029001053148991E-001                  1.4740475555590490E+017                  9.0211879439086576E+016                  9.4903772247385332E-002                  9.4903772247385332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7126734779778349E-001                  3.1870546476810876E+007                  1.0364675269005504E-003                  3.1870546475773927E+007                  3.2762155581821625E-010                  2.1681325514330445E+006                  3.9421447888982254E-002                  1.0046704462192435E+006                  5.8002106297974393E-004                  8.7105649719511313E-018                  9.8019707855063098E-001                  4.8660522308963518E-004                  1.5122399735294365E-002                  1.4385357692350197E-004                  2.0972172646175299E-003                  7.9877054986855366E-004                  5.7405403659569506E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8963932323614907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020862170391476E+000                  1.7385922918218659E-002                  1.1018671357585772E+004                  2.4121425055264426E+017                  1.4953244317564065E+000                  7.8890075513291285E+000                  1.5991556153294172E+016                  1.1368273052611912E+001                  1.2673871830851352E+009                  1.4521885052352137E+000                  2.6795981021201681E-001                  1.3386901042893959E+000                  5.0020648910496301E-001                  5.0020648885578001E-001                  1.5048194746246410E+017                  9.0732303090180160E+016                  9.5651962299370397E-002                  9.5651962299370397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122459092946765E-001                  2.3512356482603278E+007                  5.3827219528552366E-004                  2.3512356482064489E+007                  3.6471828005153552E-010                  1.5995298162884566E+006                  3.9846904678240175E-002                  8.3754392823917582E+005                  4.1297771156003038E-004                  4.3699465588837340E-018                  9.8036417787120422E-001                  4.8719077393963913E-004                  1.5121981795972440E-002                  1.4362999624186379E-004                  2.0972172646175754E-003                  7.9877054986855506E-004                  5.7405403659569745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8792362519077459E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020858226536598E+000                  1.7366317815464133E-002                  1.1013699006186556E+004                  2.4510612916139994E+017                  1.5042509156163664E+000                  7.8896785869203345E+000                  1.5877196509446566E+016                  1.1323869849039703E+001                  1.2442801482313821E+009                  1.4531082692059845E+000                  2.6828848352680273E-001                  1.3389830416737107E+000                  5.0014110375481968E-001                  5.0014110350566954E-001                  1.5381132165982291E+017                  9.1294807501577040E+016                  9.6537121650316179E-002                  9.6537121650316179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7118568163751582E-001                  1.6686171536634604E+007                  2.5803538570596775E-004                  1.6686171536376011E+007                  4.0894021258348145E-010                  1.1351443823679390E+006                  4.0310972502900465E-002                  6.7548680508895288E+005                  2.8220701133899564E-004                  2.0179461837525636E-018                  9.8049510030243470E-001                  4.8788723309807545E-004                  1.5121418841669083E-002                  1.4334476037729376E-004                  2.0972172646176301E-003                  7.9877054986855723E-004                  5.7405403659570038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8611503040105184E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020854282681717E+000                  1.7347068543852838E-002                  1.1010153683017545E+004                  2.4859646882582605E+017                  1.5120631646761431E+000                  7.8902764162024805E+000                  1.5779964681171294E+016                  1.1286107742208582E+001                  1.2245913162493169E+009                  1.4539136716211263E+000                  2.6857918514257006E-001                  1.3391689297059284E+000                  5.0009962368120653E-001                  5.0009962343207726E-001                  1.5679758633705286E+017                  9.1798882488773200E+016                  9.7430054201484179E-002                  9.7430054201484179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115574816404286E-001                  1.2181010677930208E+007                  1.3173823693354402E-004                  1.2181010677797880E+007                  4.5254752801892897E-010                  8.2865723512752727E+005                  4.0730209372366245E-002                  5.4461909368783387E+005                  1.9924686415453678E-004                  9.9598898286021950E-019                  9.8057819019287418E-001                  4.8856086750333780E-004                  1.5120826780509555E-002                  1.4313344387645351E-004                  2.0972172646176708E-003                  7.9877054986855778E-004                  5.7405403659570059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8453270962635866E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020851183938597E+000                  1.7332184490647842E-002                  1.1008111904846051E+004                  2.5167853100274944E+017                  1.5188188960801812E+000                  7.8908015485466541E+000                  1.5697947634981646E+016                  1.1254174764265372E+001                  1.2079594677287180E+009                  1.4546098263511493E+000                  2.6883263753306830E-001                  1.3392887973559437E+000                  5.0007287625808705E-001                  5.0007287600897166E-001                  1.5943457420036336E+017                  9.2243956802386064E+016                  9.8134522384952988E-002                  9.8134522384952988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7113206456363023E-001                  9.1736949605563860E+006                  7.2041149184475127E-005                  9.1736949604837224E+006                  4.9444280249357676E-010                  6.2406940831329196E+005                  4.1102766428384563E-002                  4.3789329459187353E+005                  1.4575201794326666E-004                  5.2836257018192200E-019                  9.8063183149799948E-001                  4.8917518374631830E-004                  1.5120275489005719E-002                  1.4292396022332543E-004                  2.0972172646176982E-003                  7.9877054986855767E-004                  5.7405403659569778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8316541796883410E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020848085195477E+000                  1.7317505159966509E-002                  1.1006569762616251E+004                  2.5561447148023110E+017                  1.5272632378369033E+000                  7.8914686429899952E+000                  1.5598012288643602E+016                  1.1215083543433304E+001                  1.1876728005751216E+009                  1.4554788785262895E+000                  2.6915188568743087E-001                  1.3393987341722846E+000                  5.0004833426650730E-001                  5.0004833401740434E-001                  1.6280200770085706E+017                  9.2812463779374048E+016                  9.8839857374250079E-002                  9.8839857374250079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7110434720710399E-001                  6.3112947057606643E+006                  3.2624493310785048E-005                  6.3112947057273723E+006                  5.5298193162650964E-010                  4.2934200351778278E+005                  4.1581618188993516E-002                  3.1123353133350395E+005                  9.6668034808502072E-005                  2.2987525507304486E-019                  9.8068124098853060E-001                  4.8994618869802997E-004                  1.5119401881018533E-002                  1.4270105586242242E-004                  2.0972172646177450E-003                  7.9877054986855441E-004                  5.7405403659569626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8145833262242688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020843296228839E+000                  1.7295208206845547E-002                  1.1004927625844817E+004                  2.6041851933268794E+017                  1.5373113333443731E+000                  7.8922766858027043E+000                  1.5482574485917930E+016                  1.1169612699644720E+001                  1.1642284868684700E+009                  1.4565112107094724E+000                  2.6953522327271523E-001                  1.3394857587994300E+000                  5.0002892600147431E-001                  5.0002892575238089E-001                  1.6691273601179024E+017                  9.3505783320897712E+016                  9.9928664292820518E-002                  9.9928664292820518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7107319604545493E-001                  3.9465532742475998E+006                  1.2144681990104061E-005                  3.9465532742347312E+006                  6.3278198193389946E-010                  2.6847252486422204E+005                  4.2169798101112731E-002                  1.7141955735889878E+005                  5.7851504761775419E-005                  8.1242528394152344E-020                  9.8072006701084813E-001                  4.9083064579636955E-004                  1.5118796978028558E-002                  1.4241200948305859E-004                  2.0972172646178170E-003                  7.9877054986855441E-004                  5.7405403659569723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7943002279926681E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020838507262197E+000                  1.7273365533221133E-002                  1.1003906524183700E+004                  2.6538892194398470E+017                  1.5474251197461208E+000                  7.8931062723713534E+000                  1.5370097358610792E+016                  1.1124867794074778E+001                  1.1413746742848086E+009                  1.4575473711678817E+000                  2.6992447653753732E-001                  1.3395392937169235E+000                  5.0001701288988076E-001                  5.0001701264079346E-001                  1.7116594553667638E+017                  9.4222976407308336E+016                  1.0101293089181108E-001                  1.0101293089181108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104275635507735E-001                  2.4268368421268826E+006                  4.3933818619254109E-006                  2.4268368421217036E+006                  7.2611796100050130E-010                  1.6509041371159730E+005                  4.2782783869614149E-002                  3.9777918348942847E+004                  3.4025281587002312E-005                  2.7723185964648805E-020                  9.8074352812588861E-001                  4.9164151170435783E-004                  1.5118588536034346E-002                  1.4217469370356568E-004                  2.0972172646178942E-003                  7.9877054986855344E-004                  5.7405403659569691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7739263366700637E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020833436591638E+000                  1.7250712083672050E-002                  1.1003258918856955E+004                  2.7052824066981293E+017                  1.5576010204036210E+000                  7.8939571652961460E+000                  1.5260506422470764E+016                  1.1080750657456603E+001                  1.1191050790093727E+009                  1.4585862993628069E+000                  2.7031930647521840E-001                  1.3395725577191049E+000                  5.0000951934141291E-001                  5.0000951909232916E-001                  1.7556393642456237E+017                  9.4964304245250560E+016                  1.0215334210564060E-001                  1.0215334210564060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7101192142559463E-001                  1.4204160114315422E+006                  1.4519882312799044E-006                  1.4204160114292349E+006                  8.3553300203101950E-010                  9.6627013594179545E+004                  4.3420949776466600E-002                 -8.4836444239672608E+004                  1.9038184658337100E-005                  8.5591904320345943E-021                  9.8075955178434326E-001                  4.9232610480392971E-004                  1.5117209105412994E-002                  1.4183296969924407E-004                  2.0972172646179766E-003                  7.9877054986855474E-004                  5.7405403659569637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7534747408004936E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020828365921077E+000                  1.7228525660010076E-002                  1.1002908264817765E+004                  2.7483310766019635E+017                  1.5659173431768922E+000                  7.8946643117075626E+000                  1.5173492798289928E+016                  1.1045309254067845E+001                  1.1014236788342662E+009                  1.4594325671947210E+000                  2.7064426438126404E-001                  1.3395892786251626E+000                  5.0000580581697174E-001                  5.0000580556788998E-001                  1.7924827671503018E+017                  9.5584830945166192E+016                  1.0328421106375363E-001                  1.0328421106375363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7098633211209419E-001                  8.9902418407769583E+005                  5.6830511228828866E-007                  8.9902418407621037E+005                  9.3839869412141762E-010                  6.1158573589634696E+004                  4.3958583991327592E-002                 -1.8075232077135271E+005                  1.1611135779884208E-005                  3.1470436706803199E-021                  9.8076674099275785E-001                  4.9286236720539429E-004                  1.5117125251898535E-002                  1.4161840127602273E-004                  2.0972172646180642E-003                  7.9877054986855647E-004                  5.7405403659569918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7367967134129936E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020824985474039E+000                  1.7213984284782557E-002                  1.1002782544154839E+004                  2.7828865164608922E+017                  1.5724608944914114E+000                  7.8952288298791977E+000                  1.5106658474782440E+016                  1.1017797678771531E+001                  1.0878352063486359E+009                  1.4600962355629172E+000                  2.7090121648634841E-001                  1.3395978659589658E+000                  5.0000386457546242E-001                  5.0000386432638155E-001                  1.8220554224702346E+017                  9.6083109399065776E+016                  1.0403222238703591E-001                  1.0403222238703591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7096565352056653E-001                  6.1621624977707595E+005                  2.6300545506849860E-007                  6.1621624977584335E+005                  1.0291565845261432E-009                  4.1920089324977518E+004                  4.4392532835920692E-002                 -2.5399006701009572E+005                  7.7286527631920216E-006                  1.3814968924803460E-021                  9.8077096881509740E-001                  4.9324264530825059E-004                  1.5116576050239090E-002                  1.4144198550973444E-004                  2.0972172646181284E-003                  7.9877054986855658E-004                  5.7405403659569821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7237004401673355E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020821605026999E+000                  1.7199636304113919E-002                  1.1002719142933995E+004                  2.8348928326667706E+017                  1.5820962202946085E+000                  7.8960736528601121E+000                  1.5010844616055338E+016                  1.0977861130554937E+001                  1.0683346525975217E+009                  1.4610695118093071E+000                  2.7128140557998148E-001                  1.3396059405402418E+000                  5.0000208258500600E-001                  5.0000208233592636E-001                  1.8665562462728861E+017                  9.6833658639388432E+016                  1.0477519108567869E-001                  1.0477519108567869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7093415409156096E-001                  3.4682175574438012E+005                  8.1515189085141763E-008                  3.4682175574324530E+005                  1.1809108710228466E-009                  2.3593964976187115E+004                  4.5049888562358663E-002                 -3.5928834694250027E+005                  4.1646718526686564E-006                  3.9564579481784516E-022                  9.8077424323239737E-001                  4.9379783385818544E-004                  1.5116369850772105E-002                  1.4138256003728880E-004                  2.0972172646182398E-003                  7.9877054986855626E-004                  5.7405403659569951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7044613347536908E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020814844132919E+000                  1.7171500565605659E-002                  1.1002723507058359E+004                  2.8872408044519456E+017                  1.5915564465226413E+000                  7.8969156007273904E+000                  1.4919433195022770E+016                  1.0939247005248898E+001                  1.0497330803418134E+009                  1.4620217661288941E+000                  2.7165722934853170E-001                  1.3396102607927345E+000                  5.0000110557023647E-001                  5.0000110532115727E-001                  1.9113659390760285E+017                  9.7587486537591728E+016                  1.0624559530043162E-001                  1.0624559530043162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7090199357282004E-001                  1.9218056695882053E+005                  2.4382821804965886E-008                  1.9218056695765283E+005                  1.3536984613235537E-009                  1.3074047493930542E+004                  4.5714525722056469E-002                 -4.5470941975518630E+005                  2.2106423145142820E-006                  1.0995377445346225E-022                  9.8077634501384803E-001                  4.9431373909777573E-004                  1.5115995299802365E-002                  1.4109345385472039E-004                  2.0972172646183539E-003                  7.9877054986855561E-004                  5.7405403659569853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6856138240415319E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
