                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      875                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9485854338011824E+007                  4.6147822736900125E+003                  3.7489117972787712E+003                  1.0999261125910623E+004                  2.4896032793496835E+002                  2.8425932502861646E+000                  0.0000000000000000E+000                  4.1737194812873251E-025                  1.2535211328626547E-016                  3.9735610557622436E-001                  1.4642045044922419E-021                  5.7785037694579222E-001                  2.3192970431345137E-002                  7.5790809490069204E+000                 -7.4672519926715850E-008                  4.0956007207331879E+000                  1.9617882298756661E-004                  2.5103055936602621E+000                  3.5087521357916246E-001                  3.1205714895997449E-002                  5.4538524471112648E-001                  3.4921218992978779E-002                  1.6088023598253709E+000                  7.6529910304777260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5780908114922605E+000                  2.4737099595217174E+002                  7.5778579394108148E+000                  2.4704651767535859E+002                  1.4286324805158414E+007                  4.9240105002469983E+002                  6.8905364298999235E+006                  1.0374993633189859E+004                  9.7208479938616330E-008                  6.1362598204853794E+003                  5.1918943450183599E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2461005134453542E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.6862451335065156E+000                  5.1265580351289799E+000                  1.1009749596660989E+004                  3.3416626832085876E+010                 -3.8513877856370473E+000                  6.1368109371005017E+000                  4.6910735048193088E+014                  3.1964231652520837E+001                  1.5087934740103340E+009                  1.4863447538057983E+000                  2.8143237602925514E-001                  6.5347538757816559E-001                  8.1230741029780951E-001                  8.1724027156873558E-001                  2.4525117718732761E+010                  8.8915091133531132E+009                  2.6691592933621955E-001                  2.6691592933621955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6639909621849960E-001                  3.6590362827357410E-012                  3.6590362827357418E-012                  1.4541443806064496E-034                  2.7409479201582612E-133                  1.4638567147430298E-013                  0.0000000000000000E+000                 -8.9005736947499486E+001                  6.3447923368585035E-001                  3.9283548629334696E-006                  3.4521220620912346E-001                  3.8060256818421112E-004                  7.7981187176472070E-003                  8.6558802269745758E-003                  2.0972058519444954E-003                  7.9877043288784316E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1630615071896210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861960795696862E+000                  5.1203261959230151E+000                  1.1009751857322635E+004                  3.3497465120640835E+010                 -3.8506002576943668E+000                  6.1370908870507748E+000                  4.6939580739608375E+014                  3.1960319990763708E+001                  1.5089620707417908E+009                  1.4863319923626674E+000                  2.8142603576743591E-001                  6.5354234105398379E-001                  8.1225786291212765E-001                  8.1717837834203189E-001                  2.4583000252717300E+010                  8.9144648679235344E+009                  2.6686692355937114E-001                  2.6686692355937114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640117994610051E-001                  3.6867167969353900E-012                  3.6867167969353900E-012                  1.4809691278310448E-034                  2.9561025156583042E-133                  1.4749307527779119E-013                  0.0000000000000000E+000                 -8.9194222820150443E+001                  6.3435545052147990E-001                  3.9184877519284853E-006                  3.4533598073119975E-001                  3.7704087627053506E-004                  7.8062997662725966E-003                  8.6512793796679980E-003                  2.0972058519444958E-003                  7.9877043288784425E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1629829745412923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861715526012715E+000                  5.1172102386485561E+000                  1.1009752990047140E+004                  3.3551487910669212E+010                 -3.8500751354005391E+000                  6.1372776343468960E+000                  4.6958843909290625E+014                  3.1957714898049201E+001                  1.5090752932157400E+009                  1.4863234488422101E+000                  2.8142179137642526E-001                  6.5358698806709847E-001                  8.1222427851234114E-001                  8.1713711652516008E-001                  2.4621676914318043E+010                  8.9298109963511696E+009                  2.6684249937195853E-001                  2.6684249937195853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640253449279976E-001                  3.7052937777909187E-012                  3.7052937777909187E-012                  1.4991124131549856E-034                  3.1089036798374941E-133                  1.4823627748530000E-013                  0.0000000000000000E+000                 -8.9319715988901208E+001                  6.3427292907009558E-001                  3.9119406754395195E-006                  3.4541849841453232E-001                  3.7467852489203260E-004                  7.8117397135888111E-003                  8.6482120988585365E-003                  2.0972058519444971E-003                  7.9877043288784522E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1629307025062131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861470256328566E+000                  5.1140942542623122E+000                  1.1009754124365349E+004                  3.3592103249883743E+010                 -3.8496808375294393E+000                  6.1374178030139079E+000                  4.6973302284844081E+014                  3.1955760019209489E+001                  1.5091597817581685E+009                  1.4863170601988236E+000                  2.8141861683497194E-001                  6.5362047940727197E-001                  8.1219879463924938E-001                  8.1710617022516585E-001                  2.4650756412632191E+010                  8.9413468372515507E+009                  2.6681811547829171E-001                  2.6681811547829171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640363828038787E-001                  3.7192990045010293E-012                  3.7192990045010293E-012                  1.5128657006746404E-034                  3.2287486791392542E-133                  1.4879657926356703E-013                  0.0000000000000000E+000                 -8.9414042974158846E+001                  6.3421103810152279E-001                  3.9070464274721844E-006                  3.4548038758086480E-001                  3.7291297544478808E-004                  7.8158124535457809E-003                  8.6459116048370858E-003                  2.0972058519444967E-003                  7.9877043288784414E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628914669271451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861347621486489E+000                  5.1125362527347713E+000                  1.1009754692123406E+004                  3.3619212966413506E+010                 -3.8494179465047726E+000                  6.1375112773488061E+000                  4.6982949415907588E+014                  3.1954457447724312E+001                  1.5092163147558012E+009                  1.4863127920038153E+000                  2.8141649603679303E-001                  6.5364280971483457E-001                  8.1218166100212585E-001                  8.1708553953913721E-001                  2.4670164936871357E+010                  8.9490480295421505E+009                  2.6680594292686316E-001                  2.6680594292686316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640436506775760E-001                  3.7286670009183555E-012                  3.7286670009183555E-012                  1.5221010235818683E-034                  3.3112179169982363E-133                  1.4917136113323998E-013                  0.0000000000000000E+000                 -8.9476886262127934E+001                  6.3416977781451034E-001                  3.9037912915785680E-006                  3.4552164716599376E-001                  3.7173898245946289E-004                  7.8185240713736694E-003                  8.6443779370140288E-003                  2.0972058519444971E-003                  7.9877043288784446E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628653314182801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861224986644412E+000                  5.1109782447335181E+000                  1.1009755260280506E+004                  3.3639569909107986E+010                 -3.8492206641130324E+000                  6.1375814101901636E+000                  4.6990187527008975E+014                  3.1953480259966273E+001                  1.5092586075523348E+009                  1.4863095955763099E+000                  2.8141490761464716E-001                  6.5365955887672256E-001                  8.1216873455572769E-001                  8.1707006662662818E-001                  2.4684739398406090E+010                  8.9548305107018986E+009                  2.6679378030201267E-001                  2.6679378030201267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640493203195352E-001                  3.7357112686206296E-012                  3.7357112686206296E-012                  1.5290645271358600E-034                  3.3744690934587538E-133                  1.4945317847201744E-013                  0.0000000000000000E+000                 -8.9524070583815643E+001                  6.3413883280194416E-001                  3.9013539366247141E-006                  3.4555259190813320E-001                  3.7086004616715260E-004                  7.8205559682499801E-003                  8.6432276842116507E-003                  2.0972058519444954E-003                  7.9877043288784425E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628457221652543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861163669223374E+000                  5.1101992384093657E+000                  1.1009755544508860E+004                  3.3653149432060249E+010                 -3.8490891360743151E+000                  6.1376281725641890E+000                  4.6995014990767262E+014                  3.1952828971738729E+001                  1.5092868546583796E+009                  1.4863074623339976E+000                  2.8141384755102788E-001                  6.5367072568613227E-001                  8.1216008003740858E-001                  8.1705975138469811E-001                  2.4694461268625893E+010                  8.9586881634343548E+009                  2.6678770381236933E-001                  2.6678770381236933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640530767754727E-001                  3.7404152857645420E-012                  3.7404152857645412E-012                  1.5337236574985753E-034                  3.4173105355452787E-133                  1.4964137029679093E-013                  0.0000000000000000E+000                 -8.9555516404523715E+001                  6.3411820285907949E-001                  3.8997309501420414E-006                  3.4557322179598082E-001                  3.7027485009679420E-004                  7.8219096797215604E-003                  8.6424608468140315E-003                  2.0972058519444950E-003                  7.9877043288784381E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628326548111566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861102351802333E+000                  5.1094202305047176E+000                  1.1009755828837049E+004                  3.3663340249842812E+010                 -3.8489904614884236E+000                  6.1376632511224392E+000                  4.6998636279373438E+014                  3.1952340440339594E+001                  1.5093080132128601E+009                  1.4863058635781414E+000                  2.8141305304600656E-001                  6.5367910116325478E-001                  8.1215356978366404E-001                  8.1705201496798163E-001                  2.4701757196887894E+010                  8.9615830529549160E+009                  2.6678162978078557E-001                  2.6678162978078557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640559485915720E-001                  3.7439478844416495E-012                  3.7439478844416495E-012                  1.5372273320168227E-034                  3.4498036027128109E-133                  1.4978269762849655E-013                  0.0000000000000000E+000                 -8.9579113739323276E+001                  6.3410273043106125E-001                  3.8985147067905712E-006                  3.4558869424692751E-001                  3.6983634320296677E-004                  7.8229245092696128E-003                  8.6418857174746250E-003                  2.0972058519444954E-003                  7.9877043288784381E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628228524224687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861071693091809E+000                  5.1090307259727217E+000                  1.1009755971038605E+004                  3.3670136188061974E+010                 -3.8489246768222563E+000                  6.1376866386154525E+000                  4.7001050986442250E+014                  3.1952014795468735E+001                  1.5093221319106112E+009                  1.4863047971662737E+000                  2.8141252309633374E-001                  6.5368468498859433E-001                  8.1214922029729453E-001                  8.1704685736662275E-001                  2.4706622541513630E+010                  8.9635136465483418E+009                  2.6677859396631293E-001                  2.6677859396631293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640578572432476E-001                  3.7463049154855912E-012                  3.7463049154855912E-012                  1.5395673376642749E-034                  3.4716382895682692E-133                  1.4987699447301189E-013                  0.0000000000000000E+000                 -8.9594842691183572E+001                  6.3409241549845996E-001                  3.8977043562679996E-006                  3.4559900922615011E-001                  3.6954419582965639E-004                  7.8236008403687312E-003                  8.6415022974780983E-003                  2.0972058519444958E-003                  7.9877043288784381E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628163188789664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861041034381294E+000                  5.1086412210504912E+000                  1.1009756113265128E+004                  3.3676084436925842E+010                 -3.8488671080625947E+000                  6.1377071045805334E+000                  4.7003164098304012E+014                  3.1951729846671491E+001                  1.5093344811608577E+009                  1.4863038642573407E+000                  2.8141205948128190E-001                  6.5368957094974089E-001                  8.1214540839138294E-001                  8.1704234447175139E-001                  2.4710881022206257E+010                  8.9652034147195873E+009                  2.6677555866965441E-001                  2.6677555866965441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640595396763227E-001                  3.7483687213901501E-012                  3.7483687213901501E-012                  1.5416177355731001E-034                  3.4908585164187816E-133                  1.4995956037090011E-013                  0.0000000000000000E+000                 -8.9608608297109683E+001                  6.3408338994496594E-001                  3.8969956112164512E-006                  3.4560803484061153E-001                  3.6928868958058188E-004                  7.8241924871726362E-003                  8.6411668047009400E-003                  2.0972058519444954E-003                  7.9877043288784490E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628106017793117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861018040348412E+000                  5.1083490921046319E+000                  1.1009756219951410E+004                  3.3680334152287571E+010                 -3.8488259842947738E+000                  6.1377217241127742E+000                  4.7004673616605731E+014                  3.1951526311869170E+001                  1.5093433013027949E+009                  1.4863031979260928E+000                  2.8141172834034256E-001                  6.5369306098457958E-001                  8.1214268210240592E-001                  8.1703912098142450E-001                  2.4713923483869225E+010                  8.9664106684183464E+009                  2.6677328279325213E-001                  2.6677328279325213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640607461625747E-001                  3.7498436550362974E-012                  3.7498436550362974E-012                  1.5430839440724838E-034                  3.5046531449860669E-133                  1.5001856748031452E-013                  0.0000000000000000E+000                 -8.9618441817004523E+001                  6.3407694313300145E-001                  3.8964895431314245E-006                  3.4561448170769160E-001                  3.6910625560183257E-004                  7.8246150097897385E-003                  8.6409271670149067E-003                  2.0972058519444950E-003                  7.9877043288784360E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628065181609514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6861002710993156E+000                  5.1081543393534270E+000                  1.1009756291083402E+004                  3.3683309404028091E+010                 -3.8487971964275616E+000                  6.1377319582281791E+000                  4.7005730359703112E+014                  3.1951383838900501E+001                  1.5093494758060114E+009                  1.4863027314739690E+000                  2.8141149653078440E-001                  6.5369550406017474E-001                  8.1214077194192213E-001                  8.1703686452257163E-001                  2.4716053524718998E+010                  8.9672558793090916E+009                  2.6677176576664635E-001                  2.6677176576664635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640615919581305E-001                  3.7508764913985158E-012                  3.7508764913985158E-012                  1.5441110974621047E-034                  3.5143421498211526E-133                  1.5005988777183544E-013                  0.0000000000000000E+000                 -8.9625325466143480E+001                  6.3407243033334837E-001                  3.8961353848709941E-006                  3.4561899455191886E-001                  3.6897858729648060E-004                  7.8249107354132069E-003                  8.6407594192810001E-003                  2.0972058519444950E-003                  7.9877043288784381E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628036597121490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6860991213976715E+000                  5.1080082747266351E+000                  1.1009756344436495E+004                  3.3685222283339249E+010                 -3.8487786891089231E+000                  6.1377385375297377E+000                  4.7006409724141900E+014                  3.1951292247339964E+001                  1.5093534446550543E+009                  1.4863024316304325E+000                  2.8141134751859304E-001                  6.5369707464376747E-001                  8.1213954320576565E-001                  8.1703541392333801E-001                  2.4717422993320118E+010                  8.9677992900191288E+009                  2.6677062811513674E-001                  2.6677062811513674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640621369586708E-001                  3.7515406293050946E-012                  3.7515406293050946E-012                  1.5447717628145055E-034                  3.5205851222695764E-133                  1.5008645768447007E-013                  0.0000000000000000E+000                 -8.9629750960007897E+001                  6.3406952921076076E-001                  3.8959077472442874E-006                  3.4562189570568119E-001                  3.6889652907122147E-004                  7.8251008293681243E-003                  8.6406515800140100E-003                  2.0972058519444958E-003                  7.9877043288784403E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628018221193113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6860985465468497E+000                  5.1079352423929079E+000                  1.1009756371114359E+004                  3.3686178777370567E+010                 -3.8487694353498791E+000                  6.1377418272318254E+000                  4.7006749418698662E+014                  3.1951246453039730E+001                  1.5093554292720764E+009                  1.4863022817019760E+000                  2.8141127300915159E-001                  6.5369785992093499E-001                  8.1213892863185122E-001                  8.1703468864126449E-001                  2.4718107765409573E+010                  8.9680710119609947E+009                  2.6677005933031411E-001                  2.6677005933031411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640624095818659E-001                  3.7518727466837879E-012                  3.7518727466837879E-012                  1.5451021993052100E-034                  3.5237108033217929E-133                  1.5009974457812411E-013                  0.0000000000000000E+000                 -8.9631963701490434E+001                  6.3406807868454862E-001                  3.8957939410320161E-006                  3.4562334624812724E-001                  3.6885550484792553E-004                  7.8251958695479493E-003                  8.6405976616300006E-003                  2.0972058519444945E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628009033427038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6860982591214384E+000                  5.1078987262209319E+000                  1.1009756384453620E+004                  3.3686657037979549E+010                 -3.8487648083539692E+000                  6.1377434720956936E+000                  4.7006919259672588E+014                  3.1951223549408081E+001                  1.5093564213128216E+009                  1.4863022067360163E+000                  2.8141123575362398E-001                  6.5369825269593529E-001                  8.1213862116624325E-001                  8.1703432587530578E-001                  2.4718450160900982E+010                  8.9682068770785675E+009                  2.6676977492820564E-001                  2.6676977492820564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640625453873661E-001                  3.7520388152103368E-012                  3.7520388152103368E-012                  1.5452674415192617E-034                  3.5252747030943196E-133                  1.5010638841850434E-013                  0.0000000000000000E+000                 -8.9633070052363280E+001                  6.3406735317159901E-001                  3.8957370379616588E-006                  3.4562407177046867E-001                  3.6883499355602262E-004                  7.8252433966562972E-003                  8.6405706933247554E-003                  2.0972058519444958E-003                  7.9877043288784490E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628004439539666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6860981154087333E+000                  5.1078804681337937E+000                  1.1009756391123332E+004                  3.3686896171681549E+010                 -3.8487624947296428E+000                  6.1377442945308296E+000                  4.7007004168594956E+014                  3.1951212088684827E+001                  1.5093569169302447E+009                  1.4863021692525431E+000                  2.8141121712569062E-001                  6.5369844926651988E-001                  8.1213846725351990E-001                  8.1703414432356558E-001                  2.4718621361007839E+010                  8.9682748106737118E+009                  2.6676963269836462E-001                  2.6676963269836462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6640626125923577E-001                  3.7521218495178355E-012                  3.7521218495178355E-012                  1.5453500666154053E-034                  3.5260569279671692E-133                  1.5010971034046375E-013                  0.0000000000000000E+000                 -8.9633623203041211E+001                  6.3406699007760337E-001                  3.8957085831893417E-006                  3.4562443487066791E-001                  3.6882473771419617E-004                  7.8252671712055188E-003                  8.6405571968686101E-003                  2.0972058519444945E-003                  7.9877043288784371E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628002142537564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
