                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1281                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386622527443E+007                  8.3179434079544998E-005                  1.6010854007965134E+004                  2.1628329377335311E+004                  1.9139973354652241E+001                  5.5508371803423159E+001                  0.0000000000000000E+000                  3.5865340447889358E-034                  4.4959042301747319E-025                  3.9675067668956993E-001                  1.7388870300270489E-021                  5.7845569837804645E-001                  2.3193073989256692E-002                  1.0021794506324730E+000                  0.0000000000000000E+000                  5.0208676689167514E-005                  7.8310018413782666E-010                  1.4184063206307978E-003                  3.9194097637017722E-001                  9.9711378928398755E-006                  5.8376439677095637E-001                  2.3403400820136876E-002                  1.0020898791901094E+000                  9.9907100852081066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021793256885134E+000                  1.2893044276642581E+001                  1.0021790209863959E+000                  5.4402884300699981E+000                  8.3747686387172912E+005                  5.6951638358799016E+001                  4.6336424471261923E+005                  3.0369441270938289E+004                  1.5233313788229147E+004                  1.3039079611892199E+004                  6.6967053835745437E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620801079322E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021505157805306E+000                  4.8906633097314502E-002                  2.6688326631245447E+004                  1.1259007915914462E+015                 -8.5413747613730828E-001                  7.3639794088259407E+000                  1.9824265034774956E+016                  3.6045472720187092E+001                  1.1103594605954950E+010                  1.3969391922084349E+000                  2.5420804142436854E-001                  6.6314378242952821E-001                  8.0187249909670399E-001                  8.0836961280862440E-001                  4.0537527601579962E+014                  7.2052551557564662E+014                  2.4595403735484675E-001                  2.4595403735484675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0776230090091433E-001                  4.2025150099982071E+001                  4.9569467448989792E+000                  3.7068203355083085E+001                  6.1577865238783990E-040                  2.7108885046903088E+000                  4.0671636095910056E-006                  1.7349879154217418E+007                  6.1673418293402715E-001                  1.5128049664667752E-005                  3.6296174933480346E-001                  1.1649923255917551E-003                  6.0777779922307831E-003                  9.5761275126009602E-003                  2.0972172646170776E-003                  7.9877054986851267E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9818933723750050E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021502924061185E+000                  4.8591192327723028E-002                  2.6686319967393727E+004                  1.1545221720348108E+015                 -8.4554851949888710E-001                  7.3666540426639067E+000                  1.9926481328516120E+016                  3.6015473066678986E+001                  1.1081348143269297E+010                  1.3969947134970169E+000                  2.5421621243036668E-001                  6.6314378293077858E-001                  8.0200005951353104E-001                  8.0836961238617799E-001                  4.1602659226471894E+014                  7.3849557977009188E+014                  2.4593879624747750E-001                  2.4593879624747750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0764003014907160E-001                  4.7101890452442390E+001                  5.4920463852004859E+000                  4.1609844067241909E+001                  8.4017374081014041E-040                  3.0526791395685708E+000                  4.3021741642338361E-006                  1.7575080143882729E+007                  6.1673418214674136E-001                  1.5127876843487285E-005                  3.6296174954994592E-001                  1.1649878500199511E-003                  6.0777832204796179E-003                  9.5761275048883814E-003                  2.0972172646170676E-003                  7.9877054986850584E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9712283338485186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021501602691423E+000                  4.8406355226311634E-002                  2.6685117518738632E+004                  1.1761250718368230E+015                 -8.3924444025493417E-001                  7.3686340225859235E+000                  2.0004443538839500E+016                  3.5994901664526836E+001                  1.1067037153519156E+010                  1.3970301603809168E+000                  2.5422139959929918E-001                  6.6314378334329971E-001                  8.0202877863254229E-001                  8.0836961203860824E-001                  4.2403852549461762E+014                  7.5208654634220538E+014                  2.4592927046000362E-001                  2.4592927046000362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0754874130564869E-001                  5.1238858909969117E+001                  5.9235548451711262E+000                  4.5315304064797992E+001                  1.0571658666558557E-039                  3.3323838638494228E+000                  4.4843120090578950E-006                  1.7648814067947350E+007                  6.1673418149876191E-001                  1.5127735364947225E-005                  3.6296174972668727E-001                  1.1649841689156850E-003                  6.0777875207080976E-003                  9.5761274984806459E-003                  2.0972172646170763E-003                  7.9877054986851376E-004                  5.7405403659567674E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9635350591392182E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021500281321660E+000                  4.8222790046053260E-002                  2.6683910025099638E+004                  1.2090256440552028E+015                 -8.2994396618980393E-001                  7.3715907047092557E+000                  2.0125530269346232E+016                  3.5967536576799951E+001                  1.1050147239253391E+010                  1.3970714087921319E+000                  2.5422745009565395E-001                  6.6314378401356333E-001                  8.0197272515105211E-001                  8.0836961147409425E-001                  4.3617682367224869E+014                  7.7284882038295412E+014                  2.4591929544013666E-001                  2.4591929544013666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0741123385910368E-001                  5.8076859600949156E+001                  6.6287959509243848E+000                  5.1448063650024771E+001                  1.4890636433664103E-039                  3.7967934629845179E+000                  4.7698560297004314E-006                  1.7568792165660705E+007                  6.1673418044580242E-001                  1.5127507158462359E-005                  3.6296175001314723E-001                  1.1649781927683259E-003                  6.0777945021081381E-003                  9.5761274879341274E-003                  2.0972172646170676E-003                  7.9877054986850790E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9524155566269155E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021497638582133E+000                  4.7859336137323773E-002                  2.6681505986705215E+004                  1.2407839592057245E+015                 -8.2103176378328879E-001                  7.3743481357584768E+000                  2.0230464303316704E+016                  3.5935470447506731E+001                  1.1025090228374498E+010                  1.3971343000195562E+000                  2.5423672078413906E-001                  6.6314378476317748E-001                  8.0182558233473322E-001                  8.0836961084290393E-001                  4.4805582344589388E+014                  7.9272813575983050E+014                  2.4590028836265099E-001                  2.4590028836265099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0728423137296135E-001                  6.5297138546808199E+001                  7.3644506449371665E+000                  5.7932687901871034E+001                  2.0520003665734970E-039                  4.2895191911466446E+000                  5.0514790954572503E-006                  1.7868021884935811E+007                  6.1673417926809637E-001                  1.5127253135106857E-005                  3.6296175033301326E-001                  1.1649715126649184E-003                  6.0778023059718063E-003                  9.5761274760373192E-003                  2.0972172646170676E-003                  7.9877054986850454E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9415911519013545E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021496568901849E+000                  4.7713671809862510E-002                  2.6680516350096706E+004                  1.2593098729532172E+015                 -8.1599059881780744E-001                  7.3759307801423981E+000                  2.0293631345630516E+016                  3.5919194672521400E+001                  1.1013630468914427E+010                  1.3971628844504556E+000                  2.5424098086101016E-001                  6.6314378517435846E-001                  8.0171224719980072E-001                  8.0836961049690581E-001                  4.5494175201502469E+014                  8.0436812093819250E+014                  2.4589246708878845E-001                  2.4589246708878845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0721081010836865E-001                  6.9822006345459599E+001                  7.8209633299086674E+000                  6.2001043015550920E+001                  2.4660091871957644E-039                  4.5994721457699219E+000                  5.2201215740834860E-006                  1.7917801753052019E+007                  6.1673417862196478E-001                  1.5127115541069938E-005                  3.6296175050775820E-001                  1.1649678537826278E-003                  6.0778065805011253E-003                  9.5761274693708428E-003                  2.0972172646170741E-003                  7.9877054986851321E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9355753354730876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021495499221567E+000                  4.7568809154860732E-002                  2.6679523956144352E+004                  1.2874387949729635E+015                 -8.0852848402237065E-001                  7.3782962691540606E+000                  2.0391060923270436E+016                  3.5896932589208525E+001                  1.0999361345798922E+010                  1.3971982914402357E+000                  2.5424632553835674E-001                  6.6314378596034462E-001                  8.0152147711657495E-001                  8.0836960983549688E-001                  4.6535363946483275E+014                  8.2208515550813062E+014                  2.4588446809326311E-001                  2.4588446809326311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0710067210406811E-001                  7.7154289498561795E+001                  8.5540531370881734E+000                  6.8600236361473620E+001                  3.2450124858456422E-039                  5.1034354823626487E+000                  5.4821049927407353E-006                  1.7876864483618267E+007                  6.1673417738686698E-001                  1.5126852380505297E-005                  3.6296175084188648E-001                  1.1649608594554762E-003                  6.0778147516860588E-003                  9.5761274566431871E-003                  2.0972172646170706E-003                  7.9877054986850899E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9267673809762424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021493359860998E+000                  4.7281418471111621E-002                  2.6677543702106585E+004                  1.3258642360831562E+015                 -7.9852168406439950E-001                  7.3814364115433042E+000                  2.0517396561231264E+016                  3.5864523402382240E+001                  1.0976524340622765E+010                  1.3972559080066316E+000                  2.5425504480155597E-001                  6.6314378672877394E-001                  8.0126101253635973E-001                  8.0836960918964018E-001                  4.7965575107927256E+014                  8.4620848500388362E+014                  2.4586915743673690E-001                  2.4586915743673690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0695535335405366E-001                  8.8092713442889135E+001                  9.6346460115094565E+000                  7.8458067431379675E+001                  4.6758453233545774E-039                  5.8585969359454664E+000                  5.8490518276803346E-006                  1.7985933769366823E+007                  6.1673417617889703E-001                  1.5126601150917462E-005                  3.6296175116608009E-001                  1.1649540396910221E-003                  6.0778227194288542E-003                  9.5761274436706855E-003                  2.0972172646170641E-003                  7.9877054986850888E-004                  5.7405403659567381E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9148393940019179E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021491220500429E+000                  4.6997157901692024E-002                  2.6675551365098599E+004                  1.3652277967996212E+015                 -7.8856612008325533E-001                  7.3845600474822168E+000                  2.0643791344491740E+016                  3.5832124515002420E+001                  1.0953811403009411E+010                  1.3973136182777759E+000                  2.5426379228038176E-001                  6.6314378796250550E-001                  8.0104978288012729E-001                  8.0836960815229875E-001                  4.9432051960071169E+014                  8.7090727719890962E+014                  2.4585463805465288E-001                  2.4585463805465288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0681138879654463E-001                  1.0048754885967976E+002                  1.0842156490165497E+001                  8.9645392369514255E+001                  6.7289585188533363E-039                  6.7185330757818935E+000                  6.2369605634879909E-006                  1.8088653065532770E+007                  6.1673417423971610E-001                  1.5126194644206647E-005                  3.6296175168784361E-001                  1.1649430807178574E-003                  6.0778355228970756E-003                  9.5761274230997725E-003                  2.0972172646170628E-003                  7.9877054986850758E-004                  5.7405403659567349E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9029154097303316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021489081139863E+000                  4.6715976771554465E-002                  2.6673547648356223E+004                  1.3948747468259850E+015                 -7.8120217963404048E-001                  7.3868470142522975E+000                  2.0734045045726724E+016                  3.5806205432961740E+001                  1.0934311927565071E+010                  1.3973636398375753E+000                  2.5427132183585172E-001                  6.6314378902014925E-001                  8.0095149087119943E-001                  8.0836960726332852E-001                  5.0542833680197600E+014                  8.8944641002400912E+014                  2.4584104575339891E-001                  2.4584104575339891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0670693333909060E-001                  1.1065720016121057E+002                  1.1821358818947244E+001                  9.8835841342263322E+001                  8.7916115417785983E-039                  7.4269206729893797E+000                  6.5362153836633731E-006                  1.8279204765135042E+007                  6.1673417257712138E-001                  1.5125848607703603E-005                  3.6296175213415049E-001                  1.1649336933871224E-003                  6.0778464903998072E-003                  9.5761274052520457E-003                  2.0972172646170737E-003                  7.9877054986851180E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8939535733655628E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021488074381948E+000                  4.6584727955020409E-002                  2.6672594789274292E+004                  1.4140635298596018E+015                 -7.7655320047432741E-001                  7.3883057054345391E+000                  2.0793607191539788E+016                  3.5790969321812213E+001                  1.0923750714803984E+010                  1.3973906111036876E+000                  2.5427539868163307E-001                  6.6314378964266707E-001                  8.0092125555480176E-001                  8.0836960674039926E-001                  5.1258673630687038E+014                  9.0147679355273138E+014                  2.4583482562562151E-001                  2.4583482562562151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0664034956043129E-001                  1.1765412377482684E+002                  1.2489454070959480E+001                  1.0516466970386736E+002                  1.0426962905993197E-038                  7.9156697084667380E+000                  6.7341201500598463E-006                  1.8325093862161808E+007                  6.1673417159834343E-001                  1.5125647366515889E-005                  3.6296175239590428E-001                  1.1649281757465857E-003                  6.0778529370351655E-003                  9.5761273945227654E-003                  2.0972172646170763E-003                  7.9877054986851061E-004                  5.7405403659567674E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8883145187315034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021487067624033E+000                  4.6454144730880401E-002                  2.6671639537733521E+004                  1.4383203451739615E+015                 -7.7078428477319105E-001                  7.3901238604685568E+000                  2.0869052475459224E+016                  3.5772654838199834E+001                  1.0911595937497116E+010                  1.3974215410193180E+000                  2.5428009996992307E-001                  6.6314379032734183E-001                  8.0092099780152803E-001                  8.0836960616561027E-001                  5.2162047166148319E+014                  9.1669987351247838E+014                  2.4582878493506483E-001                  2.4582878493506483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0655761657135111E-001                  1.2698125179841739E+002                  1.3373610959768953E+001                  1.1360764083864842E+002                  1.2900433894396016E-038                  8.5687311781145734E+000                  6.9887246538937350E-006                  1.8343494809386540E+007                  6.1673417052162005E-001                  1.5125428801869241E-005                  3.6296175268270758E-001                  1.1649221158005526E-003                  6.0778600175160511E-003                  9.5761273824726840E-003                  2.0972172646170702E-003                  7.9877054986851072E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8813060107678421E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021485557487160E+000                  4.6259496265833394E-002                  2.6670205220893862E+004                  1.4679215398911200E+015                 -7.6385176146080169E-001                  7.3922986162413311E+000                  2.0958457003833672E+016                  3.5749807637229274E+001                  1.0895834738234154E+010                  1.3974617313168536E+000                  2.5428625321917109E-001                  6.6314379124559342E-001                  8.0097607126128134E-001                  8.0836960539483105E-001                  5.3267481826277138E+014                  9.3524672162834862E+014                  2.4582032906385906E-001                  2.4582032906385906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0645947579498412E-001                  1.3910940278734512E+002                  1.4513347630854987E+001                  1.2459605515649014E+002                  1.6653165949837675E-038                  9.4202390868788566E+000                  7.3052070769932222E-006                  1.8420347688281894E+007                  6.1673416907750134E-001                  1.5125136483260877E-005                  3.6296175306709766E-001                  1.1649139913284428E-003                  6.0778695102876659E-003                  9.5761273662203182E-003                  2.0972172646170711E-003                  7.9877054986850888E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8727897745881741E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021484047350289E+000                  4.6066317472201558E-002                  2.6668764893857573E+004                  1.5030392003942410E+015                 -7.5583151718010599E-001                  7.3948255956901638E+000                  2.1064154762755772E+016                  3.5724222752591331E+001                  1.0878899857324793E+010                  1.3975046734401173E+000                  2.5429296088137959E-001                  6.6314379239242238E-001                  8.0110933074188928E-001                  8.0836960443245542E-001                  5.4576994190149844E+014                  9.5726925849274262E+014                  2.4581256243928920E-001                  2.4581256243928920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0634629857561618E-001                  1.5462932429390418E+002                  1.5956780641871850E+001                  1.3867254365203232E+002                  2.2421914202417405E-038                  1.0513332341158032E+001                  7.6899609803102982E-006                  1.8457455163911387E+007                  6.1673416727372532E-001                  1.5124773557138941E-005                  3.6296175354639015E-001                  1.1649038514846303E-003                  6.0778813580538360E-003                  9.5761273457078081E-003                  2.0972172646170659E-003                  7.9877054986850964E-004                  5.7405403659567414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8628987070289167E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021482033834461E+000                  4.5810984276263532E-002                  2.6666840587534727E+004                  1.5338167608032242E+015                 -7.4888859938870644E-001                  7.3969838778635992E+000                  2.1151345032893764E+016                  3.5699813525135312E+001                  1.0860884416227289E+010                  1.3975507922645827E+000                  2.5430020004408449E-001                  6.6314379369013920E-001                  8.0127246620126591E-001                  8.0836960334337360E-001                  5.5732801799083231E+014                  9.7648874281239188E+014                  2.4580353964094936E-001                  2.4580353964094936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0625106718564582E-001                  1.6926371142877855E+002                  1.7304361816861366E+001                  1.5195934961191719E+002                  2.8944882848106035E-038                  1.1547046458501812E+001                  8.0336577265201282E-006                  1.8635470974386528E+007                  6.1673416523267988E-001                  1.5124362201599479E-005                  3.6296175408901532E-001                  1.1648923754685276E-003                  6.0778947669962750E-003                  9.5761273225571063E-003                  2.0972172646170767E-003                  7.9877054986851300E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8541812143240293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021481027076546E+000                  4.5684290774845322E-002                  2.6665869154051637E+004                  1.5649371551913310E+015                 -7.4209550950492331E-001                  7.3991334496926422E+000                  2.1243174994955288E+016                  3.5678971809816815E+001                  1.0847649058875608E+010                  1.3975841677198777E+000                  2.5430562384764971E-001                  6.6314379526183020E-001                  8.0145622583331644E-001                  8.0836960202469543E-001                  5.6892295933396200E+014                  9.9601419585736912E+014                  2.4579943485407599E-001                  2.4579943485407599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0615668208436259E-001                  1.8514235733543325E+002                  1.8752338483148954E+001                  1.6639001885228430E+002                  3.7340381871310505E-038                  1.2671727284598258E+001                  8.3903947720173229E-006                  1.8626776584190704E+007                  6.1673416276051918E-001                  1.5123866616392194E-005                  3.6296175474521269E-001                  1.1648784849623108E-003                  6.0779109973368856E-003                  9.5761272942711424E-003                  2.0972172646170624E-003                  7.9877054986851040E-004                  5.7405403659567327E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8457565666277063E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
