                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1283                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385152387351E+007                  1.3024573583277299E-004                  1.4137505719329170E+004                  2.1728389994836358E+004                  2.4605206999275133E+001                  5.5506824669188696E+001                  0.0000000000000000E+000                  3.5865982721293189E-034                  4.4981516998001063E-025                  3.9675070302801652E-001                  1.7388749552561191E-021                  5.7845567203987525E-001                  2.3193073988986110E-002                  1.0021838261064973E+000                  0.0000000000000000E+000                  5.3130736469239293E-005                  8.5463112806927405E-010                  1.4218587559019173E-003                  3.9193924796746082E-001                  1.0038898859262042E-005                  5.8376410775122078E-001                  2.3403345413432267E-002                  1.0020893345625308E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021836281357999E+000                  1.5783398411231660E+001                  1.0021831842967648E+000                  6.6201043136983984E+000                  1.2206760151446075E+006                  4.4098086739191977E+001                  4.6123243661617872E+005                  2.9722607968107070E+004                  1.4782948564997962E+004                  1.2876203210877293E+004                  6.6670631615014900E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620337130308E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021068002055749E+000                  2.0470098639784384E-002                  2.5695281048914359E+004                  7.3231099738366160E+016                  5.8630239502452397E-001                  7.8069775018688077E+000                  4.5134876616996456E+016                  3.0550185510375780E+001                  7.5980355919305792E+009                  1.4075832774898498E+000                  2.5601797741897486E-001                  6.7185410959300329E-001                  7.9684549167110585E-001                  7.9684549127414883E-001                  3.0608323213729148E+016                  4.2622776524637016E+016                  2.3380182420653542E-001                  2.3380182420653542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7627742851248094E-001                  3.3367916686902755E+008                  8.8865210126812059E+001                  3.3367907800381738E+008                  1.9878077678116042E-016                  2.3013939707794189E+007                  1.4649186933495012E-002                  5.8135050593251899E+007                  5.9369098251729580E-001                  9.3005179298115518E-011                  3.8637414233112155E-001                  2.8830728600039141E-004                  1.0601828778438984E-002                  5.5746971430567192E-003                  2.0972172646170858E-003                  7.9877054986854986E-004                  5.7405403659567913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2199300806830040E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021064997213931E+000                  2.0382435129637805E-002                  2.5634320972364480E+004                  7.4793799834605728E+016                  5.9503192827223672E-001                  7.8091149692499542E+000                  4.5157628849581304E+016                  3.0445689501153044E+001                  7.5456626853437176E+009                  1.4077421832853316E+000                  2.5604761436546553E-001                  6.7314718947089835E-001                  7.9569839169538092E-001                  7.9569839129899556E-001                  3.1323603014524708E+016                  4.3470196820081016E+016                  2.3310063063868885E-001                  2.3310063063868885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7570002231672991E-001                  3.6695897704739428E+008                  9.1019212390004881E+001                  3.6695888602818185E+008                  2.5080158503050936E-016                  2.5287733489278149E+007                  1.5206054742571246E-002                  5.8055324797038421E+007                  5.9139678256854034E-001                  8.8352874566815177E-011                  3.8870275827390294E-001                  2.9570786463666932E-004                  1.0822512234287160E-002                  5.3121971191986903E-003                  2.0972172646170832E-003                  7.9877054986854845E-004                  5.7405403659567837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2087489813092480E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021061992372113E+000                  2.0295778141587877E-002                  2.5568195489366244E+004                  7.6383359947433792E+016                  6.0385914907496929E-001                  7.8112368525586273E+000                  4.5165459174609128E+016                  3.0334117709434601E+001                  7.4907280091501770E+009                  1.4079076517555715E+000                  2.5607854934788393E-001                  6.7457743335046705E-001                  7.9443506975056355E-001                  7.9443506935480745E-001                  3.2055257609477040E+016                  4.4328102337956744E+016                  2.3233548803566198E-001                  2.3233548803566198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7508518385237363E-001                  4.0335941986978745E+008                  9.3157690706461665E+001                  4.0335932671209675E+008                  3.1666072280853087E-016                  2.7772513064406216E+007                  1.5777223526497974E-002                  5.7978933102290727E+007                  5.8887013868166749E-001                  8.3842590361156026E-011                  3.9126363735355119E-001                  3.0335095246441818E-004                  1.1050245586441900E-002                  5.0425854909511448E-003                  2.0972172646170832E-003                  7.9877054986854986E-004                  5.7405403659567837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1974370448107825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021058987530298E+000                  2.0210140807652443E-002                  2.5496418560253864E+004                  7.8000033360832768E+016                  6.1279378451152311E-001                  7.8133425146373137E+000                  4.5157238562338400E+016                  3.0214974917217177E+001                  7.4330570436498222E+009                  1.4080802641920773E+000                  2.5611090417010929E-001                  6.7615587591825432E-001                  7.9304723168357294E-001                  7.9304723128850840E-001                  3.2803847274003200E+016                  4.5196186086829576E+016                  2.3150043118545274E-001                  2.3150043118545274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7443025563927198E-001                  4.4301160775064915E+008                  9.5273034684146992E+001                  4.4301151247761452E+008                  4.0016089537873573E-016                  3.0476967266394958E+007                  1.6362325277734131E-002                  5.7907260761739723E+007                  5.8609446255052700E-001                  7.9469679440786273E-011                  3.9407543984915644E-001                  3.1115357807197163E-004                  1.1281963527718809E-002                  4.7669385639747992E-003                  2.0972172646170836E-003                  7.9877054986854943E-004                  5.7405403659567858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1859807630595078E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021055982688480E+000                  2.0125537613461236E-002                  2.5418483530808408E+004                  7.9644062691617824E+016                  6.2184873223111725E-001                  7.8154312654092308E+000                  4.5131516276358040E+016                  3.0087558524960993E+001                  7.3724264573747826E+009                  1.4082606552836543E+000                  2.5614480822397140E-001                  6.7789835943864218E-001                  7.9152299071437415E-001                  7.9152299032006912E-001                  3.3569970052686056E+016                  4.6074092638931776E+016                  2.3058955352699992E-001                  2.3058955352699992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7373152500249076E-001                  4.8615113892164767E+008                  9.7355305832901550E+001                  4.8615104156634194E+008                  5.0621430445004139E-016                  3.3416923748994716E+007                  1.6960820508705090E-002                  5.7842153459894627E+007                  5.8304598061506197E-001                  7.5227955914808570E-011                  3.9716025180716713E-001                  3.1911681895574245E-004                  1.1517692760451156E-002                  4.4869160720546935E-003                  2.0972172646170810E-003                  7.9877054986854769E-004                  5.7405403659567793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1743642210411398E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021052977846665E+000                  2.0041984918440389E-002                  2.5333846804334407E+004                  8.1315678498427264E+016                  6.3103677794692070E-001                  7.8175023573345461E+000                  4.5086865302524408E+016                  2.9951202204389975E+001                  7.3086224492244673E+009                  1.4084495054703332E+000                  2.5618040252851104E-001                  6.7982047050317851E-001                  7.8985099927715530E-001                  7.8985099888368315E-001                  3.4354265155676916E+016                  4.6961413342750352E+016                  2.2959638262929077E-001                  2.2959638262929077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7298547452213984E-001                  5.3294560300239635E+008                  9.9393965239111594E+001                  5.3294550360843110E+008                  6.4117188832700477E-016                  3.6603581410524920E+007                  1.7572066894272778E-002                  5.7785174970166989E+007                  5.7970199774366171E-001                  7.1112655083289968E-011                  4.0054093778076488E-001                  3.2719449543163891E-004                  1.1755766535247826E-002                  4.2040615227001074E-003                  2.0972172646170880E-003                  7.9877054986854845E-004                  5.7405403659567956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1625704137452777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021049973004847E+000                  1.9959500811731919E-002                  2.5241938466570766E+004                  8.3015097858146320E+016                  6.4037297468556342E-001                  7.8195549831972118E+000                  4.5021640950006984E+016                  2.9805106906395004E+001                  7.2414022067259283E+009                  1.4086475417636604E+000                  2.5621784045552609E-001                  6.8194132587412626E-001                  7.8801740101962348E-001                  7.8801740062706471E-001                  3.5157415557740352E+016                  4.7857682300405968E+016                  2.2851411279622719E-001                  2.2851411279622719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7218782235701444E-001                  5.8356275123061001E+008                  1.0137629288441524E+002                  5.8356264985431707E+008                  8.1329971654862416E-016                  4.0048154768588550E+007                  1.8195241741206458E-002                  5.7737478554582924E+007                  5.7603480123175699E-001                  6.7118223932133778E-011                  4.0424501404397051E-001                  3.3535003455326394E-004                  1.1994895175111034E-002                  3.9198975964084299E-003                  2.0972172646170880E-003                  7.9877054986854758E-004                  5.7405403659567956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1505805606863699E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021046968163032E+000                  1.9878105411089399E-002                  2.5142162324333240E+004                  8.4742522758305392E+016                  6.4987040782954986E-001                  7.8215882776134391E+000                  4.4934428004735200E+016                  2.9648645278397161E+001                  7.1705673609226456E+009                  1.4088555404313270E+000                  2.5625728654626206E-001                  6.8427701399885665E-001                  7.8601154479070545E-001                  7.8601154439914567E-001                  3.5980148883707884E+016                  4.8762373874597512E+016                  2.2733601868115838E-001                  2.2733601868115838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7133545103399032E-001                  6.3811336342995298E+008                  1.0329026917308288E+002                  6.3811326013968384E+008                  1.0333077520314512E-015                  4.3758051078815453E+007                  1.8829460240834872E-002                  5.7699875876952827E+007                  5.7202308877720986E-001                  6.3242909934992708E-011                  4.0829394431189836E-001                  3.4352215420428023E-004                  1.2232937234933247E-002                  3.6364656074301077E-003                  2.0972172646170884E-003                  7.9877054986854802E-004                  5.7405403659567978E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1383768919889015E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021043963321214E+000                  1.9797820343971026E-002                  2.5033904822602446E+004                  8.6498138582674832E+016                  6.5954761722399713E-001                  7.8236013146933665E+000                  4.4823280085866192E+016                  2.9480838352672187E+001                  7.0958425895548725E+009                  1.4090743224779785E+000                  2.5629891703476149E-001                  6.8685233339057172E-001                  7.8381618560957078E-001                  7.8381618521910479E-001                  3.6823240090723312E+016                  4.9674898491951520E+016                  2.2605499082046604E-001                  2.2605499082046604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7042316105788300E-001                  6.9678809789122677E+008                  1.0511932793048501E+002                  6.9678799277189887E+008                  1.3152818248698468E-015                  4.7746128534926727E+007                  1.9473535949218530E-002                  5.7673226575404130E+007                  5.6763237041838221E-001                  5.9481334468318804E-011                  4.1272027114661414E-001                  3.5170965255305257E-004                  1.2469921032059260E-002                  3.3556858398288291E-003                  2.0972172646170854E-003                  7.9877054986855019E-004                  5.7405403659567902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1259368628860145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021040958479399E+000                  1.9718669601634410E-002                  2.4916522609207470E+004                  8.8282112216177056E+016                  6.6941711770611223E-001                  7.8255931107854177E+000                  4.4686916141867416E+016                  2.9301170875933011E+001                  7.0170681383062944E+009                  1.4093047516996606E+000                  2.5634292076768034E-001                  6.8968286531003620E-001                  7.8142247203465764E-001                  7.8142247164538414E-001                  3.7687511521974088E+016                  5.0594600694202968E+016                  2.2466412808883790E-001                  2.2466412808883790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6944858615988670E-001                  7.5953399008574021E+008                  1.0685030379100442E+002                  7.5953388323543644E+008                  1.6775149004560482E-015                  5.2008721634431832E+007                  2.0126330320200888E-002                  5.7657297159917511E+007                  5.6284494327215673E-001                  5.5834732560249953E-011                  4.1754400210098658E-001                  3.5979484579392196E-004                  1.2701767885140007E-002                  3.0794499890067846E-003                  2.0972172646170906E-003                  7.9877054986854867E-004                  5.7405403659568032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1132415448323636E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021037953637586E+000                  1.9640678251423248E-002                  2.4789380608763000E+004                  9.0094590522150912E+016                  6.7949799527075228E-001                  7.8275626294666241E+000                  4.4523430982059688E+016                  2.9108702786537492E+001                  6.9339957731830072E+009                  1.4095477189645680E+000                  2.5638949682106776E-001                  6.9279497953905134E-001                  7.7881364775968331E-001                  7.7881364737170955E-001                  3.8573832112360392E+016                  5.1520758409790520E+016                  2.2315692477332166E-001                  2.2315692477332166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6840691350310986E-001                  8.2646064732395422E+008                  1.0846459110849112E+002                  8.2646053885936320E+008                  2.1441896048686199E-015                  5.6553295389795266E+007                  2.0786348600201017E-002                  5.7652426346906394E+007                  5.5762729472598582E-001                  5.2300184685123030E-011                  4.2279667665055504E-001                  3.6777016680510414E-004                  1.2928340801822553E-002                  2.8098757514499586E-003                  2.0972172646170854E-003                  7.9877054986854954E-004                  5.7405403659567902E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1002676375483738E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021034948795768E+000                  1.9563873448693272E-002                  2.4651826639988671E+004                  9.1676792589744192E+016                  6.8836817246088589E-001                  7.8292356431623329E+000                  4.4357867694351904E+016                  2.8931915748022330E+001                  6.8583889608715010E+009                  1.4097703882716188E+000                  2.5643233166713197E-001                  6.9571269582689788E-001                  7.7638930640343096E-001                  7.7638930601666500E-001                  3.9356001462973592E+016                  5.2320791126770600E+016                  2.2152844633956356E-001                  2.2152844633956356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6745531646438325E-001                  8.8731109068151951E+008                  1.0975052090157121E+002                  8.8731098093099856E+008                  2.6527551967749944E-015                  6.0683789514660597E+007                  2.1357752642353164E-002                  5.7661183746007055E+007                  5.5277861201687895E-001                  4.9352745674583843E-011                  4.2767469877249265E-001                  3.7448662522026959E-004                  1.3117228818624474E-002                  2.5849318663497454E-003                  2.0972172646170880E-003                  7.9877054986854899E-004                  5.7405403659567967E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0888172767829802E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021032789065714E+000                  1.9509422025646365E-002                  2.4546154077985924E+004                  9.3014923990578240E+016                  6.9590321438054470E-001                  7.8306218798426084E+000                  4.4204185301884824E+016                  2.8776525964080548E+001                  6.7930696804531517E+009                  1.4099620604893046E+000                  2.5646933776698105E-001                  6.9833748119626571E-001                  7.7422593170526566E-001                  7.7422593131957718E-001                  4.0021833358538816E+016                  5.2993090632039424E+016                  2.2027812253577567E-001                  2.2027812253577567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6661769706825594E-001                  9.4051286461266506E+008                  1.1073605015793051E+002                  9.4051275387661493E+008                  3.1738744588392602E-015                  6.4294152831934720E+007                  2.1838347050096581E-002                  5.7670636708829246E+007                  5.4845186262350398E-001                  4.6950807923725751E-011                  4.3202495073471697E-001                  3.7999002973512671E-004                  1.3270537738711789E-002                  2.4026169752998966E-003                  2.0972172646170815E-003                  7.9877054986854878E-004                  5.7405403659567815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0791099810986582E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021030629335657E+000                  1.9455609395541997E-002                  2.4434531112114983E+004                  9.4367921285498480E+016                  7.0357074423476607E-001                  7.8319951019148943E+000                  4.4034345018432664E+016                  2.8613529315141946E+001                  6.7252895887134771E+009                  1.4101614914657004E+000                  2.5650796686129235E-001                  7.0114098417568249E-001                  7.7193336293592829E-001                  7.7193336255138201E-001                  4.0700325855660488E+016                  5.3667595429837992E+016                  2.1895708740157804E-001                  2.1895708740157804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6574068026441899E-001                  9.9578261066634822E+008                  1.1163594453277474E+002                  9.9578249903040361E+008                  3.8023361344068351E-015                  6.8044091427820995E+007                  2.2320374253467126E-002                  5.7684485232245989E+007                  5.4386672508789469E-001                  4.4607250835502603E-011                  4.3663282560198841E-001                  3.8536486777140277E-004                  1.3418817992331945E-002                  2.2262245543249980E-003                  2.0972172646170901E-003                  7.9877054986854888E-004                  5.7405403659568021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0692274499483041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021028469605602E+000                  1.9402446992045023E-002                  2.4316725997588397E+004                  9.5735808109209056E+016                  7.1137501570888062E-001                  7.8333548660488361E+000                  4.3848030954567000E+016                  2.8442830016513806E+001                  6.6550332023435926E+009                  1.4103690571499137E+000                  2.5654830518591387E-001                  7.0412942708805426E-001                  7.6950981697651344E-001                  7.6950981659317441E-001                  4.1391859142393096E+016                  5.4343948966815968E+016                  2.1756518012056059E-001                  2.1756518012056059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6482409456877171E-001                  1.0530065311367683E+009                  1.1244443133029385E+002                  1.0530064186923370E+009                  4.5611496159971064E-015                  7.1925949745219350E+007                  2.2803180536252216E-002                  5.7701436744714186E+007                  5.3901963317224089E-001                  4.2324064450030949E-011                  4.4150263735493789E-001                  3.9057126858634613E-004                  1.3560755862410900E-002                  2.0563604484185342E-003                  2.0972172646170862E-003                  7.9877054986854791E-004                  5.7405403659567934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0591621670902054E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021026309875547E+000                  1.9349946251130755E-002                  2.4192519859711494E+004                  9.7689754155976928E+016                  7.2258397923231676E-001                  7.8352553763534329E+000                  4.3561328157082416E+016                  2.8189582279802956E+001                  6.5530393856108446E+009                  1.4106687967882601E+000                  2.5660682356689157E-001                  7.0868440903252805E-001                  7.6585551897385951E-001                  7.6585551859234091E-001                  4.2386175518053928E+016                  5.5303578637923008E+016                  2.1609767185278514E-001                  2.1609767185278514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6346004852765587E-001                  1.1370290274077468E+009                  1.1340294087832542E+002                  1.1370289140048058E+009                  5.9112496984151666E-015                  7.7624824239230752E+007                  2.3486554140526462E-002                  5.7719981376686685E+007                  5.3171103717161505E-001                  3.9200994254171939E-011                  4.4884209217793225E-001                  3.9763475023706969E-004                  1.3750366965451587E-002                  1.8288270444816682E-003                  2.0972172646170797E-003                  7.9877054986854607E-004                  5.7405403659567772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0447658940653533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
