                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1059                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9594642564818956E+007                  2.0965851802274722E+002                  3.3836219273337720E+003                  3.2722707826397727E+004                  5.2713249900181711E+002                  3.7129458377826829E+001                  0.0000000000000000E+000                  4.2240195773997384E-034                  1.6229485413899875E-023                  3.9697754849412287E-001                  1.6344209875855024E-021                  5.7822882889536742E-001                  2.3193071710506274E-002                  7.4608584227230912E+000                 -9.9990581427934874E-006                  4.0205599988591665E+000                  1.9258251496849491E-004                  2.3466389339179927E+000                  3.9148716053299182E-001                  2.9717499229698054E-002                  6.2569747588612978E-001                  3.6128195984868404E-002                  1.0501934612524602E+000                  9.5917939448908063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4499688046573418E+000                  5.2161904909656221E+002                  7.4472105066341596E+000                  5.2033463206040824E+002                  4.4362790943167813E+007                  7.5750954540419428E+001                  2.2800247651584456E+006                  2.6856501323514283E+004                  1.8159303638628141E-017                  1.7599440136960962E+004                  8.5952454718507506E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2495336686234270E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.6547057089402533E-001                  2.2822941212322211E-002                  3.1730335736114819E+004                  5.7685176643851141E+018                  2.5176151665470772E+000                  8.2373192254054128E+000                  3.6872103795624056E+016                  1.0597528469040789E+001                  1.3489927133932874E+009                  1.4455971185137484E+000                  2.6634212048846584E-001                  1.3426038904834894E+000                  5.0000000024907798E-001                  4.9999999999999989E-001                  3.5245911452269947E+018                  2.2439265191581194E+018                  2.3256683458232280E-001                  2.3256683458232280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4334754649080494E-001                  1.0553492842743043E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4067900174617913E+004                  0.0000000000000000E+000                  1.9422204744377890E+001                  2.6096638890728858E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7370651039841105E-001                  1.5231258575618082E-003                  1.6635725277935470E-003                  6.7646272848535837E-004                  2.1057414691032658E-002                  7.9882245922239148E-004                  5.7409133749324959E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7562837717777384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6544114537295578E-001                  2.2742109248980121E-002                  3.1710280738010260E+004                  5.8636419554157670E+018                  2.5234121373971381E+000                  8.2389702223830028E+000                  3.6973111363107656E+016                  1.0587413348611362E+001                  1.3459240531943290E+009                  1.4456796932769045E+000                  2.6637482385387007E-001                  1.3426973266693480E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  3.5853329904130693E+018                  2.2783089650026980E+018                  2.3243444107427530E-001                  2.3243444107427530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4318784888998687E-001                  1.0258613635706388E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0509923949164976E+005                  0.0000000000000000E+000                  1.9993142027551269E+001                  2.6234592895437457E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7344865242632639E-001                  1.6746053557988930E-003                  1.4157364697620486E-003                  6.7663176473036705E-004                  2.1411460055905284E-002                  7.9882253607098950E-004                  5.7409139140610500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7488184935760644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6541171985188545E-001                  2.2661781846468724E-002                  3.1690654003389565E+004                  5.9601192137636229E+018                  2.5291988387199034E+000                  8.2406166585100582E+000                  3.7073886450668880E+016                  1.0577300705012231E+001                  1.3428517129914007E+009                  1.4457626676631881E+000                  2.6640772509164551E-001                  1.3427904425700861E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  3.6469981489863552E+018                  2.3131210647772682E+018                  2.3230624644583747E-001                  2.3230624644583747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4302813677186579E-001                  9.9229983183897205E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1734655325716175E+005                  0.0000000000000000E+000                  2.0579277796058168E+001                  2.6370789924919326E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7318585593840645E-001                  1.8430948954717497E-003                  1.1961408580504511E-003                  6.7683232989023279E-004                  2.1725161919562846E-002                  7.9882261332396597E-004                  5.7409144529433243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7413610202197933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6538229433081579E-001                  2.2581955504843151E-002                  3.1671517865236900E+004                  6.1068877683770573E+018                  2.5378020610404186E+000                  8.2430772109973418E+000                  3.7227186984380832E+016                  1.0562460075589945E+001                  1.3384398003735802E+009                  1.4458806141255911E+000                  2.6645492335013576E-001                  1.3429311517225988E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  3.7407470268134216E+018                  2.3661407415636352E+018                  2.3218268548600715E-001                  2.3218268548600715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4278864773993749E-001                  9.3664038692593004E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3823170013114432E+005                  0.0000000000000000E+000                  2.1487546393230176E+001                  2.6577230367868074E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7277764471526051E-001                  2.1310969992203669E-003                  9.1650203033125446E-004                  6.7720526488955187E-004                  2.2124636733488134E-002                  7.9882273049718903E-004                  5.7409152631295133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7303205407278188E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6532344328867514E-001                  2.2423774992898472E-002                  3.1634878748460087E+004                  6.3081473575040502E+018                  2.5493175466956148E+000                  8.2463432394792413E+000                  3.7427120958542616E+016                  1.0542122369880094E+001                  1.3322669597026038E+009                  1.4460488543965151E+000                  2.6652181528453550E-001                  1.3431267404718057E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  3.8697488296086502E+018                  2.4383985278953999E+018                  2.3195043506783714E-001                  2.3195043506783714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4246913317683069E-001                  8.5841273876072140E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7164171418905127E+005                  0.0000000000000000E+000                  2.2755582622007061E+001                  2.6770138893450500E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7218937916214898E-001                  2.5941624692794648E-003                  6.2591943295191386E-004                  6.7788194498398123E-004                  2.2539742464932497E-002                  7.9882289052119284E-004                  5.7409163518204898E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7154466544712754E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6526459224653438E-001                  2.2267558633665235E-002                  3.1600564617195847E+004                  6.5151017370362921E+018                  2.5607954285405268E+000                  8.2495917925415476E+000                  3.7625861612673080E+016                  1.0521609073575570E+001                  1.3260797537480991E+009                  1.4462180766570532E+000                  2.6658928565182716E-001                  1.3433388477857422E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  4.0026432210143642E+018                  2.5124585160219274E+018                  2.3173805379516568E-001                  2.3173805379516568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4214956215040772E-001                  7.8409285428270500E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1255730695230444E+005                  0.0000000000000000E+000                  2.4091315700463447E+001                  2.7033756259059184E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7152940235135898E-001                  3.1626834807473975E-003                  4.1472764832910583E-004                  6.7883900566202357E-004                  2.2841432713327958E-002                  7.9882305580293892E-004                  5.7409174477169559E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7005989379932034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6520574120439373E-001                  2.2113280541745377E-002                  3.1568434850447571E+004                  6.7278793288392274E+018                  2.5722380654767876E+000                  8.2528231845137512E+000                  3.7823215213072096E+016                  1.0500810592659652E+001                  1.3198754816893246E+009                  1.4463879781059830E+000                  2.6665723863788265E-001                  1.3435776313534362E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  4.1395205929096284E+018                  2.5883587359295985E+018                  2.3154400039417389E-001                  2.3154400039417389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4182994162070731E-001                  7.2241691198499920E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251388941855484E+005                  0.0000000000000000E+000                  2.5498017816896091E+001                  2.7298756185805384E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7076755530013648E-001                  3.8596289321261466E-003                  2.6642542429279863E-004                  6.8019455080541599E-004                  2.3053280708934493E-002                  7.9882322849323393E-004                  5.7409185521161321E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6857736589431571E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6514689016225208E-001                  2.1960916020067157E-002                  3.1538103745317450E+004                  6.9466103301200241E+018                  2.5836482566350938E+000                  8.2560376847081436E+000                  3.8018942311056896E+016                  1.0479606273126251E+001                  1.3136494780578289E+009                  1.4465583930362356E+000                  2.6672558695036419E-001                  1.3438540809976693E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  4.2804732907010043E+018                  2.6661370394190193E+018                  2.3136537160962695E-001                  2.3136537160962695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4151085088915291E-001                  6.8098932136618916E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2331952284338785E+005                  0.0000000000000000E+000                  2.6979079792216506E+001                  2.7569636406527192E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6987069126271608E-001                  4.7114796558409017E-003                  1.6584254766674900E-004                  6.8211295917342029E-004                  2.3196958197352950E-002                  7.9882341102867653E-004                  5.7409196622131172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6709648041543224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6508803912011143E-001                  2.1810441677835475E-002                  3.1508952508548646E+004                  7.1714266633277174E+018                  2.5950290714103761E+000                  8.2592355417474010E+000                  3.8212772492830384E+016                  1.0457867297847988E+001                  1.3073963702070701E+009                  1.4467289171096740E+000                  2.6679428436783342E-001                  1.3441798813182866E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  4.4255950771670175E+018                  2.7458315861607004E+018                  2.3120100638937494E-001                  2.3120100638937494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4119643312668845E-001                  6.6527076499791490E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9709207615992799E+005                  0.0000000000000000E+000                  2.8538022621053418E+001                  2.7920667633161065E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6880302409965413E-001                  5.7481297870275935E-003                  9.9756231289370141E-005                  6.8481932365971408E-004                  2.3291354872466027E-002                  7.9882360781951948E-004                  5.7409207808368742E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6561663621620140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6502918807796978E-001                  2.1661835483123389E-002                  3.1480173318642435E+004                  7.4024619141344358E+018                  2.6063845541802908E+000                  8.2624169316813258E+000                  3.8404338616833688E+016                  1.0435436791160523E+001                  1.3011067019500897E+009                  1.4468994959214942E+000                  2.6686324449655918E-001                  1.3445689225053727E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  4.5749824699846886E+018                  2.8274794441497467E+018                  2.3104599052193389E-001                  2.3104599052193389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4088423587512122E-001                  6.8086458713582892E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8629020288032381E+005                  0.0000000000000000E+000                  3.0178472162773577E+001                  2.8216925332292932E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6752087559231026E-001                  7.0086476572025361E-003                  5.8166158236487402E-005                  6.8863770162717398E-004                  2.3350756877007581E-002                  7.9882382358861088E-004                  5.7409219002740126E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6413694323166359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6497033703582824E-001                  2.1515077051425080E-002                  3.1450828724204690E+004                  7.5805039112701993E+018                  2.6149407066798385E+000                  8.2647928200477274E+000                  3.8543835614711864E+016                  1.0417760326912402E+001                  1.2961783166009972E+009                  1.4470340452543478E+000                  2.6691748995632514E-001                  1.3449101131515107E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  4.6904695275098081E+018                  2.8900343837603907E+018                  2.3089136896505308E-001                  2.3089136896505308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4065184265112812E-001                  7.1414301884785155E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6516482836608076E+005                  0.0000000000000000E+000                  3.1464857566427010E+001                  2.7082112817326625E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6639364818974471E-001                  8.1233229023229998E-003                  3.7813275965024743E-005                  6.9247623900427072E-004                  2.3379823116383099E-002                  7.9882400254591905E-004                  5.7409227403380000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6301451907019313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6494091151475714E-001                  2.1442392190443364E-002                  3.1435822314611265E+004                  7.7008125106354545E+018                  2.6206034540225382E+000                  8.2663711994388684E+000                  3.8637504674251648E+016                  1.0405861136342002E+001                  1.2929963337658815E+009                  1.4471191375922254E+000                  2.6695213061499473E-001                  1.3451667544306221E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  4.7684576381362196E+018                  2.9323548724992343E+018                  2.3081364072897312E-001                  2.3081364072897312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4049803862187396E-001                  7.4790443565262319E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2401111400440219E+005                  0.0000000000000000E+000                  3.2349638767086020E+001                  3.0112494099331612E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6554495176423860E-001                  8.9647200915294583E-003                  2.8193301315518576E-005                  6.9565866974150145E-004                  2.3393559709828298E-002                  7.9882413305147951E-004                  5.7409233029509358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6227387744344606E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6491148599368592E-001                  2.1370162407555598E-002                  3.1419839827751202E+004                  7.8532371309043528E+018                  2.6276536310319467E+000                  8.2683381190993526E+000                  3.8754535838351592E+016                  1.0390779531388182E+001                  1.2890723732686493E+009                  1.4472226839819773E+000                  2.6699456798462362E-001                  1.3455176690444308E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  4.8672756159639060E+018                  2.9859615149404472E+018                  2.3073074505522631E-001                  2.3073074505522631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4030706704075749E-001                  8.0211704533565056E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0543043158554623E+005                  0.0000000000000000E+000                  3.3487131991313113E+001                  2.6822181354160706E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6438418620248378E-001                  1.0116899507920657E-002                  1.9174029226249299E-005                  7.0038697866457147E-004                  2.3406436570129099E-002                  7.9882431071387613E-004                  5.7409240086178160E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6135249792940538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6486734771207994E-001                  2.1262661789321517E-002                  3.1395379111574865E+004                  8.0398653485993124E+018                  2.6361378652697263E+000                  8.2706902139474252E+000                  3.8891606344487080E+016                  1.0371809471878722E+001                  1.2842255431948192E+009                  1.4473502091304951E+000                  2.6704679903163980E-001                  1.3460023309669720E+000                  5.0000000024907798E-001                  4.9999999999999989E-001                  4.9885114153124997E+018                  3.0513539332868132E+018                  2.3060661637103394E-001                  2.3060661637103394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4008026802137477E-001                  8.8700997159580840E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1598730046095711E+005                  0.0000000000000000E+000                  3.4899998795506995E+001                  3.1424792068825488E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6278098718993066E-001                  1.1709722329684400E-002                  1.1896524970850600E-005                  7.0765330718008924E-004                  2.3416823609906396E-002                  7.9882455251252223E-004                  5.7409248581496801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6023842752618007E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6482320943047395E-001                  2.1156174581235993E-002                  3.1367926425853391E+004                  8.2302708300942049E+018                  2.6446184673724593E+000                  8.2730328699225701E+000                  3.9026353657061616E+016                  1.0352092589870907E+001                  1.2793269523624125E+009                  1.4474777711387250E+000                  2.6709921790566515E-001                  1.3465531062451122E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  5.1123634553243238E+018                  3.1179073747698811E+018                  2.3046550854784131E-001                  2.3046550854784131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3985625719955461E-001                  9.9441270849071199E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4213746281090495E+005                  0.0000000000000000E+000                  3.6366404202851136E+001                  2.7424561713442765E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6095982008489900E-001                  1.3519739275666649E-002                  7.3389101257794994E-006                  7.1685926912332229E-004                  2.3423325057540027E-002                  7.9882483161064543E-004                  5.7409257103460318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5912194316467341E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6477907114886974E-001                  2.1050695081359944E-002                  3.1338933404196479E+004                  8.4245125153465242E+018                  2.6531005943847417E+000                  8.2753659749630408E+000                  3.9158281093084328E+016                  1.0331453747643703E+001                  1.2743610022730584E+009                  1.4476053307034968E+000                  2.6715185552972587E-001                  1.3471848256999071E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  5.2388803380870349E+018                  3.1856321772594898E+018                  2.3031205533029420E-001                  2.3031205533029420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3962693964383413E-001                  1.1226340641014706E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0856578564751667E+006                  0.0000000000000000E+000                  3.7887989308260003E+001                  3.2052894243070949E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887253805784378E-001                  1.5593895788218915E-002                  4.2679809484201948E-006                  7.2867771378939722E-004                  2.3427702641845106E-002                  7.9882516077982042E-004                  5.7409265657467864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5800179667872918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
