                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1303                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386139619060E+007                  6.4623188251670982E-004                  1.1833130434389072E+004                  2.7817334285624664E+004                  3.9739032355421948E+001                  5.5507863506544098E+001                  0.0000000000000000E+000                  3.5865551464326565E-034                  4.4966438514309197E-025                  3.9675068534304819E-001                  1.7388830628703815E-021                  5.7845568972465855E-001                  2.3193073989167829E-002                  1.0021799403737521E+000                 -4.4662034587822978E-006                  5.0584883876971623E-005                  7.9233704801221278E-010                  1.4191986285541755E-003                  3.9194040539578656E-001                  9.9876078731974069E-006                  5.8376429200703583E-001                  2.3403380643327008E-002                  1.0020898791901076E+000                  9.9907100852080843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795735983494E+000                  1.5832659431145236E+001                  1.0021792626554431E+000                  4.5388141619608158E+000                  2.5054552513485593E+006                  2.1327411717896329E+001                  3.6027173922688019E+005                  3.0212126164167301E+004                  1.5135791847603241E+004                  1.2989803127825146E+004                  6.6904065663195479E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620648682370E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0015463972073551E+000                  1.3442161022942612E-002                  1.2001697400906685E+004                  1.1350705543142140E+019                  2.9928260206753854E+000                  8.2016470571924387E+000                  2.0090407780093248E+016                  8.3092104484296083E+000                  3.9164579967444885E+008                  1.5255838572293248E+000                  3.0640877184905130E-001                  1.3401391165690033E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  9.7351571996785746E+018                  1.6155483434635645E+018                  2.4012847404362631E-001                  2.4012847404362631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4850879579098400E-001                  2.1963460577492043E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2652160888817019E+005                  0.0000000000000000E+000                  1.0339588472428066E+001                 -5.2090346780157657E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7950946280287821E-001                  8.3120086612891342E-004                  1.2544923440463493E-002                  6.1013187244340114E-004                  5.1314462916499980E-003                  7.9877644974713695E-004                  5.7405827668891040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5276000081197791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015427913971777E+000                  1.3432628124004897E-002                  1.2007322138883384E+004                  1.1499739105511072E+019                  2.9971731396486168E+000                  8.2030099611556917E+000                  2.0151299263665648E+016                  8.3046318446877105E+000                  3.9148925295492285E+008                  1.5255805170745820E+000                  3.0641918948428548E-001                  1.3401908957204947E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  9.8637832739397018E+018                  1.6359558315713700E+018                  2.4018350104305877E-001                  2.4018350104305877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4837814958899978E-001                  2.3967585199652421E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3935721617002785E+005                  0.0000000000000000E+000                  1.0588155723304117E+001                 -5.2210415365530439E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938342350736807E-001                  8.6352248356485453E-004                  1.2323694958878232E-002                  6.1345169167780411E-004                  5.4430726320739116E-003                  7.9877644974697313E-004                  5.7405827669018792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5224008083799778E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015355797768222E+000                  1.3413712191279977E-002                  1.2017868105612530E+004                  1.1699572342698748E+019                  3.0029204455457270E+000                  8.2048076771661229E+000                  2.0231676526166468E+016                  8.2984876485395525E+000                  3.9127416905461729E+008                  1.5255775447826494E+000                  3.0643375677802820E-001                  1.3402664801503723E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.0036303553343943E+019                  1.6632687893548060E+018                  2.4027773573594882E-001                  2.4027773573594882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4820521073931181E-001                  2.6806252363641681E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823608387969751E+005                  0.0000000000000000E+000                  1.0925183660308775E+001                 -5.2364011935170470E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7919923501745043E-001                  9.1130862747502474E-004                  1.2002118390190629E-002                  6.1792130219350276E-004                  5.8965819362513149E-003                  7.9877644974706637E-004                  5.7405827669208625E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5155122002164427E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015283681564666E+000                  1.3394992487278597E-002                  1.2027411463067680E+004                  1.1850285753153769E+019                  3.0071951379414350E+000                  8.2061415658443266E+000                  2.0291348426671872E+016                  8.2938462235715829E+000                  3.9110799895929873E+008                  1.5255762151841981E+000                  3.0644524002626189E-001                  1.3403283644677004E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  1.0166456722220681E+019                  1.6838290309330883E+018                  2.4035023467512431E-001                  2.4035023467512431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4807644070733986E-001                  2.9057152256598626E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382625879179619E+005                  0.0000000000000000E+000                  1.1182172259289956E+001                 -5.2474349552130802E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7904815831965841E-001                  9.5093047994083415E-004                  1.1742737478540812E-002                  6.1821290226019823E-004                  6.2671260931588101E-003                  7.9877644974740323E-004                  5.7405827669367178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5103772289261785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015247623462891E+000                  1.3385704914310464E-002                  1.2031783497235643E+004                  1.2018209739200068E+019                  3.0118870118719312E+000                  8.2076136287475947E+000                  2.0357634733147796E+016                  8.2887406068961429E+000                  3.9093960466715562E+008                  1.5255707262643985E+000                  3.0645549622322232E-001                  1.3404028250384377E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.0311395550259669E+019                  1.7068141889403983E+018                  2.4037792064617558E-001                  2.4037792064617558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4793368938677989E-001                  3.1673585505438573E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9273071188436126E+005                  0.0000000000000000E+000                  1.1472822148189662E+001                 -5.2596640164409336E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7886629807184899E-001                  9.9710033475721750E-004                  1.1434289721549548E-002                  6.1796625112287831E-004                  6.7115108942777122E-003                  7.9877644974814884E-004                  5.7405827669562042E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5047701955369455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015163487892076E+000                  1.3364217419333314E-002                  1.2040898374285624E+004                  1.2271717467036983E+019                  3.0188564283216168E+000                  8.2097942479109012E+000                  2.0455879909827364E+016                  8.2810098129973433E+000                  3.9067767873008800E+008                  1.5255642741505420E+000                  3.0647187646137769E-001                  1.3405254356040093E+000                  5.0000000024907798E-001                  4.9999999999999989E-001                  1.0530276643295650E+019                  1.7414408237413335E+018                  2.4041968782942155E-001                  2.4041968782942155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772136670900923E-001                  3.5772223082410372E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2444815925365986E+005                  0.0000000000000000E+000                  1.1917341912596772E+001                 -5.2770912911031954E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7856639547816837E-001                  1.0753100559556575E-003                  1.0928796221724858E-002                  6.1547923133279227E-004                  7.4411842863689945E-003                  7.9877644975030163E-004                  5.7405827669893049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4964202986670521E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015067332954002E+000                  1.3339968373089497E-002                  1.2049361558324257E+004                  1.2476000336786082E+019                  3.0243792966126368E+000                  8.2115144894986791E+000                  2.0533318617880288E+016                  8.2747386770035352E+000                  3.9045525444660485E+008                  1.5255618389888408E+000                  3.0648649863471905E-001                  1.3406332390656348E+000                  5.0000000024907798E-001                  4.9999999999999989E-001                  1.0706748368021330E+019                  1.7692519687647521E+018                  2.4042769777231440E-001                  2.4042769777231440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4755319329610694E-001                  3.9144432306991937E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5299731544953119E+005                  0.0000000000000000E+000                  1.2280164735815793E+001                 -5.2901549751504464E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7830189930229849E-001                  1.1485563934697720E-003                  1.0484736894469621E-002                  6.1448377379941048E-004                  8.0774889095074111E-003                  7.9877644975327852E-004                  5.7405827670195812E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4897758767648708E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0015019255484963E+000                  1.3327964487055879E-002                  1.2052786211664748E+004                  1.2612679558941340E+019                  3.0280221855687053E+000                  8.2126521216595094E+000                  2.0584741531712928E+016                  8.2705665830820596E+000                  3.9031343429534632E+008                  1.5255585452015361E+000                  3.0649513935827166E-001                  1.3407102039294225E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.0824791942993682E+019                  1.7878876159476562E+018                  2.4041558507034969E-001                  2.4041558507034969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744153478863967E-001                  4.1417177766310601E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7375701207073237E+005                  0.0000000000000000E+000                  1.2526181117895668E+001                 -5.2987266846059905E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7811266823654341E-001                  1.2021334505573145E-003                  1.0169768173757613E-002                  6.1364760198673535E-004                  8.5289478106946818E-003                  7.9877644975613670E-004                  5.7405827670418280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4854039869665079E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014971178015926E+000                  1.3316039478431864E-002                  1.2055666438547871E+004                  1.2818432799521597E+019                  3.0334296592649403E+000                  8.2143449307474334E+000                  2.0661559530722716E+016                  8.2643173101940040E+000                  3.9010965679403257E+008                  1.5255511894825522E+000                  3.0650655752005596E-001                  1.3408333292341799E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  1.1002451163064216E+019                  1.8159816364573821E+018                  2.4039266151380084E-001                  2.4039266151380084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4727474587832923E-001                  4.4816857306348411E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0769783795654454E+005                  0.0000000000000000E+000                  1.2901455236339356E+001                 -5.3113877053828053E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7780917280805990E-001                  1.2904037127456627E-003                  9.6695077769687176E-003                  6.1244461753516132E-004                  9.2456363582204427E-003                  7.9877644976214881E-004                  5.7405827670787733E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4789294101884378E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014875023077856E+000                  1.3292421615249876E-002                  1.2059797333656792E+004                  1.3077454643969526E+019                  3.0401294019949314E+000                  8.2164317374084916E+000                  2.0756108063826552E+016                  8.2563839658341980E+000                  3.8983710528777897E+008                  1.5255456830431309E+000                  3.0652298251964438E-001                  1.3409997071168021E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.1226231892162210E+019                  1.8512227518073162E+018                  2.4031530348383617E-001                  2.4031530348383617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706839260316790E-001                  4.8943401460583033E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519936903299822E+005                  0.0000000000000000E+000                  1.3379651296797809E+001                 -5.3262153565183934E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7739739748097887E-001                  1.4150480895959799E-003                  9.0015453273675303E-003                  6.1098053329779027E-004                  1.0202193842273197E-002                  7.9877644977355809E-004                  5.7405827671312389E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4708700092375682E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014790887507032E+000                  1.3272004820153060E-002                  1.2061678794025049E+004                  1.3355446309541288E+019                  3.0471753951654521E+000                  8.2186282618635289E+000                  2.0855978875641552E+016                  8.2478902889704315E+000                  3.8955245797421616E+008                  1.5255378672046311E+000                  3.0653910127915779E-001                  1.3411923964567107E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  1.1466390551047252E+019                  1.8890557584940360E+018                  2.4021485663532413E-001                  2.4021485663532413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4685007917295118E-001                  5.3030981897426965E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1279584819461353E+005                  0.0000000000000000E+000                  1.3902265218239746E+001                 -5.3415170263660429E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7691783753756489E-001                  1.5678682579111393E-003                  8.2409675795033881E-003                  6.0933749362066924E-004                  1.1291154404887788E-002                  7.9877644979252068E-004                  5.7405827671961555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4624015255095397E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014682713201699E+000                  1.3246086768697483E-002                  1.2061894056905810E+004                  1.3723170446477195E+019                  3.0562829813229571E+000                  8.2214638624859049E+000                  2.0985208849689768E+016                  8.2366573855861418E+000                  3.8917614842525804E+008                  1.5255272231567898E+000                  3.0656000303377762E-001                  1.3414669835833506E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.1784128609811483E+019                  1.9390418366657134E+018                  2.4004507466441444E-001                  2.4004507466441444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4656672910900018E-001                  5.7555001895798594E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0058787621590664E+005                  0.0000000000000000E+000                  1.4607434967987819E+001                 -5.3607185912256669E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7622855377466755E-001                  1.8045672239483405E-003                  7.1854867942341485E-003                  6.0654208715517127E-004                  1.2802015393430741E-002                  7.9877644983413962E-004                  5.7405827672979979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4514428547976661E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014538480794566E+000                  1.3212093102863205E-002                  1.2058945921806571E+004                  1.4147762351674282E+019                  3.0665255118265287E+000                  8.2246364712217357E+000                  2.1129735518256576E+016                  8.2236047865436799E+000                  3.8872088699153250E+008                  1.5255200898646577E+000                  3.0658650087042139E-001                  1.3418111053461441E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  1.2151224195710673E+019                  1.9965381559636101E+018                  2.3976184472679471E-001                  2.3976184472679471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4624792992260938E-001                  6.0999708292689370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2024683602006128E+005                  0.0000000000000000E+000                  1.5439198568854341E+001                 -5.3813759368381798E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7535193810492804E-001                  2.1280785822366016E-003                  5.9397568344004116E-003                  6.1089238404981531E-004                  1.4596499367726669E-002                  7.9877644991449494E-004                  5.7405827674394591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4390606021476300E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014394248387473E+000                  1.3178722058596926E-002                  1.2053579542763593E+004                  1.4576665033609738E+019                  3.0765775984026806E+000                  8.2277418999854799E+000                  2.1271647631734356E+016                  8.2105697512350684E+000                  3.8825836164268464E+008                  1.5255147414252899E+000                  3.0661385104409877E-001                  1.3421687342716135E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.2522197278037713E+019                  2.0544677555720253E+018                  2.3944073219421994E-001                  2.3944073219421994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593412789253099E-001                  6.1982525195986899E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6392709133797768E+005                  0.0000000000000000E+000                  1.6299571961791941E+001                 -5.4015736009109784E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7442589181832706E-001                  2.5249540191943022E-003                  4.6998883190773697E-003                  6.0843740381726671E-004                  1.6367993712769386E-002                  7.9877645005312743E-004                  5.7405827676146380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4268804182140937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014250015980359E+000                  1.3145950479188127E-002                  1.2047630035628503E+004                  1.5009854346896742E+019                  3.0864467879208268E+000                  8.2307828787343631E+000                  2.1411039895218908E+016                  8.1975605499767923E+000                  3.8778909183780617E+008                  1.5255112877570078E+000                  3.0664202151155773E-001                  1.3425384822156556E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  1.2897030721391299E+019                  2.1128236255054431E+018                  2.3911864803145372E-001                  2.3911864803145372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4562522710001713E-001                  6.0235255504537076E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3552123282537248E+005                  0.0000000000000000E+000                  1.7188939301924314E+001                 -5.4217997509131124E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7344477744793423E-001                  3.0061230164120864E-003                  3.5326675541112718E-003                  6.0830587031529190E-004                  1.8035291384163987E-002                  7.9877645028032383E-004                  5.7405827678295236E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4148939126512383E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0014105783573226E+000                  1.3113756519725281E-002                  1.2043136452539818E+004                  1.5520215691160023E+019                  3.0977157376211131E+000                  8.2342570805492556E+000                  2.1571360407004856E+016                  8.1825965959189499E+000                  3.8725636925479448E+008                  1.5255047632717766E+000                  3.0667299843787266E-001                  1.3429751177641429E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.3338691407273503E+019                  2.1815242838865203E+018                  2.3883517946060112E-001                  2.3883517946060112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4527031027793436E-001                  5.5095552569149872E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1770691446711393E+006                  0.0000000000000000E+000                  1.8265116244201526E+001                 -5.4462206485586893E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7224617777674394E-001                  3.6961592062816889E-003                  2.3448888022475152E-003                  6.0821604485301612E-004                  1.9731723442340910E-002                  7.9877645071875383E-004                  5.7405827681424818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4012158123236533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
