                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1290                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386223102972E+007                  2.0720704976446202E-004                  1.3549971785232357E+004                  2.3802874737624352E+004                  2.8034754687426489E+001                  5.5507951391764237E+001                  0.0000000000000000E+000                  3.5865514990895488E-034                  4.4965160866858191E-025                  3.9675068384733153E-001                  1.7388837485764991E-021                  5.7845569122035978E-001                  2.3193073989183195E-002                  1.0021798022419641E+000                  0.0000000000000000E+000                  5.0486907597044920E-005                  7.8993789942910726E-010                  1.4190424055903744E-003                  3.9194050390414364E-001                  9.9844328514814606E-006                  5.8376430955386394E-001                  2.3403384020878087E-002                  1.0020898791901109E+000                  9.9907100852081043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795682702583E+000                  1.5632726316364256E+001                  1.0021791903297999E+000                  5.5004596918189623E+000                  1.4845878057080167E+006                  3.5330083120558214E+001                  4.2103309507311502E+005                  3.0244155290957391E+004                  1.5157177480981411E+004                  1.2998597254060422E+004                  6.6918042028986647E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620675028350E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021312521058370E+000                  3.0935660748160190E-002                  2.6530943606560340E+004                  1.0157293200744242E+016                 -1.0439277984039128E-001                  7.5985006649631899E+000                  3.1344238712013376E+016                  3.3590411215787157E+001                  9.4414394181529331E+009                  1.4014939187945632E+000                  2.5492880610481006E-001                  6.6316407611285155E-001                  8.0186648306967467E-001                  8.0835292620813948E-001                  3.9093886039322370E+015                  6.2479045968120050E+015                  2.4419198400990966E-001                  2.4419198400990966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9545310982455991E-001                  4.1881850900535216E+005                  1.6394098181358186E+004                  4.0242441082399397E+005                  1.8740014311381689E-026                  3.0216849186785614E+004                  3.4414908162270954E-004                  2.7312099358315114E+007                  6.1670187000002230E-001                  1.1947248769107460E-005                  3.6297005849807101E-001                  1.0011210457864499E-003                  6.2698523103465161E-003                  9.5751090459234127E-003                  2.0972172646170702E-003                  7.9877054986851918E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0665264751693897E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021310830834849E+000                  3.0829837057826145E-002                  2.6528516705431524E+004                  1.0325230891309134E+016                 -9.8743859994896169E-002                  7.6002395632017130E+000                  3.1446297131954764E+016                  3.3569797739195863E+001                  9.4272863916872902E+009                  1.4015373847166757E+000                  2.5493575836569043E-001                  6.6316528312387268E-001                  8.0197175522928865E-001                  8.0835193583624154E-001                  3.9764552134823830E+015                  6.3487756778267510E+015                  2.4417127902891608E-001                  2.4417127902891608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9534215539701197E-001                  4.4310980659798562E+005                  1.7067319335254200E+004                  4.2604248726273136E+005                  2.3306787268864037E-026                  3.1960486031672710E+004                  3.5517312392579120E-004                  2.7281328043597218E+007                  6.1669993866838979E-001                  1.1799012281229295E-005                  3.6297057896237417E-001                  9.9170998487938715E-004                  6.2808977257439013E-003                  9.5750337952500639E-003                  2.0972172646170741E-003                  7.9877054986851798E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0593891636056956E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021309140611330E+000                  3.0724663575908719E-002                  2.6526090371408281E+004                  1.0580604336278342E+016                 -9.0385602296627121E-002                  7.6028380506465547E+000                  3.1604017984933036E+016                  3.3541318951179910E+001                  9.4088922267290173E+009                  1.4015935275857971E+000                  2.5494493644762034E-001                  6.6316633055100982E-001                  8.0205883473177209E-001                  8.0835035769382091E-001                  4.0780508650114300E+015                  6.5025534712669120E+015                  2.4415078884553645E-001                  2.4415078884553645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9517605605617792E-001                  4.8148563537923305E+005                  1.8091648026245719E+004                  4.6339398735298740E+005                  3.2241855416403856E-026                  3.4714476913730941E+004                  3.7231186463238826E-004                  2.7205313595003080E+007                  6.1669685925288820E-001                  1.1568404261910211E-005                  3.6297141604302063E-001                  9.7678030392496420E-004                  6.2984230478483356E-003                  9.5749110969746455E-003                  2.0972172646170689E-003                  7.9877054986851658E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0490058035094219E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021305760164287E+000                  3.0516207942990224E-002                  2.6521244291330418E+004                  1.0930501649537124E+016                 -7.9177232827160535E-002                  7.6062869591262388E+000                  3.1808208035266952E+016                  3.3500981010609259E+001                  9.3807567651438446E+009                  1.4016803603519412E+000                  2.5495983259139426E-001                  6.6316097007393526E-001                  8.0205264482842265E-001                  8.0834805799302634E-001                  4.2180747974826295E+015                  6.7124268520544950E+015                  2.4411092312820851E-001                  2.4411092312820851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9495572528491215E-001                  5.3662727553445997E+005                  1.9484616985922330E+004                  5.1714265854853770E+005                  4.9536519577318696E-026                  3.8670745096560342E+004                  3.9634792004344770E-004                  2.7167726246995464E+007                  6.1669236808900563E-001                  1.1243691141382351E-005                  3.6297265339751034E-001                  9.5517060358411713E-004                  6.3237960243835130E-003                  9.5747263432936214E-003                  2.0972172646170619E-003                  7.9877054986851668E-004                  5.7405403659567316E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0351363884192217E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021302379717247E+000                  3.0310286089353922E-002                  2.6516395138687411E+004                  1.1200128938344956E+016                 -7.0728554895458512E-002                  7.6088619308232417E+000                  3.1957056319996964E+016                  3.3469113240252973E+001                  9.3571323725952396E+009                  1.4017539959848557E+000                  2.5497305092120498E-001                  6.6314799353460940E-001                  8.0197515860837909E-001                  8.0834617719656610E-001                  4.3266049473768770E+015                  6.8735239909680790E+015                  2.4407204403925337E-001                  2.4407204403925337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9479128396413584E-001                  5.8101209023193817E+005                  2.0542330832303280E+004                  5.6046975939963490E+005                  6.8194599300734016E-026                  4.1854852408933424E+004                  4.1530260792083459E-004                  2.7169232033728268E+007                  6.1668869193447773E-001                  1.0987375963730724E-005                  3.6297368156447513E-001                  9.3762754822221633E-004                  6.3443997010416593E-003                  9.5745700247383374E-003                  2.0972172646170715E-003                  7.9877054986852200E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0247187460571432E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021300689493728E+000                  3.0208278296968916E-002                  2.6513966546199928E+004                  1.1473416596631096E+016                 -6.2491267961677900E-002                  7.6114247672397886E+000                  3.2115591302507204E+016                  3.3441993719534487E+001                  9.3391644960242081E+009                  1.4018094779960073E+000                  2.5498379260135628E-001                  6.6312477978874318E-001                  8.0186702991722303E-001                  8.0834416295213563E-001                  4.4357158101731005E+015                  7.0377007864579960E+015                  2.4405274613128392E-001                  2.4405274613128392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9462710366382661E-001                  6.2766105210374447E+005                  2.1594600232010333E+004                  6.0606645187173411E+005                  9.3558649300336248E-026                  4.5201351272516913E+004                  4.3507241900087550E-004                  2.7102915196085587E+007                  6.1668475202720840E-001                  1.0721631189019846E-005                  3.6297479995773874E-001                  9.1897443247612232E-004                  6.3663128263205396E-003                  9.5743972739858324E-003                  2.0972172646170732E-003                  7.9877054986852102E-004                  5.7405403659567598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0148197331680713E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021297309046686E+000                  3.0006068538176806E-002                  2.6509112803735603E+004                  1.1754145661898740E+016                 -5.4123019664026668E-002                  7.6139786170323234E+000                  3.2265434950064292E+016                  3.3411063221691364E+001                  9.3160405082348442E+009                  1.4018826187658882E+000                  2.5499759842495634E-001                  6.6308960552662954E-001                  8.0175038082547889E-001                  8.0834200807816570E-001                  4.5489430516336480E+015                  7.2052026102650910E+015                  2.4401511600843909E-001                  2.4401511600843909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9446375392764912E-001                  6.7707368050904595E+005                  2.2651423315937769E+004                  6.5442225719310821E+005                  1.2816537533761781E-025                  4.8746494130613843E+004                  4.5570984781857663E-004                  2.7088718299417220E+007                  6.1668053408381318E-001                  1.0446217554590706E-005                  3.6297601647999811E-001                  8.9917037307311594E-004                  6.3895844548694236E-003                  9.5742065396102558E-003                  2.0972172646170767E-003                  7.9877054986852362E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0046348100420222E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021295618823167E+000                  2.9905889229203547E-002                  2.6506682850560777E+004                  1.2038655188215124E+016                 -4.5965059488205583E-002                  7.6165205317362155E+000                  3.2425104966416700E+016                  3.3384730642125909E+001                  9.2985038888653278E+009                  1.4019383464967503E+000                  2.5500839073694970E-001                  6.6304133309234992E-001                  8.0166349883489518E-001                  8.0833970942929123E-001                  4.6627749498246320E+015                  7.3758802383904910E+015                  2.4399645335953893E-001                  2.4399645335953893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9430069225036348E-001                  7.2864650860399171E+005                  2.3689293190368917E+004                  7.0495721541362279E+005                  1.7498292888101368E-025                  5.2447514461874882E+004                  4.7722661544693010E-004                  2.7003543892161153E+007                  6.1667603138966498E-001                  1.0162406753095061E-005                  3.6297733883710226E-001                  8.7822758713578929E-004                  6.4142019204700869E-003                  9.5739960077925196E-003                  2.0972172646170689E-003                  7.9877054986851874E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9948929593436215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021292238376127E+000                  2.9707283664559603E-002                  2.6501828825568398E+004                  1.2428247619766424E+016                 -3.5038621613274909E-002                  7.6198947000417165E+000                  3.2632969980086380E+016                  3.3347340030701510E+001                  9.2719845003477936E+009                  1.4020249770549558E+000                  2.5502388196736003E-001                  6.6295537546206484E-001                  8.0163538191401285E-001                  8.0833639658643119E-001                  4.8195464129886340E+015                  7.6087012067777910E+015                  2.4396006223825123E-001                  2.4396006223825123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9408430707498573E-001                  8.0116936736046395E+005                  2.5044783291450480E+004                  7.7612458406901336E+005                  2.6421349069843934E-025                  5.7654526791439370E+004                  5.0736674922800893E-004                  2.6917180725890286E+007                  6.1666953663888979E-001                  9.7696019193206260E-006                  3.6297929119733979E-001                  8.4837932222672915E-004                  6.4493015043252753E-003                  9.5736798842176660E-003                  2.0972172646170654E-003                  7.9877054986851744E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9816823262366210E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021288857929085E+000                  2.9511021074611298E-002                  2.6496977223074842E+004                  1.2928322691283284E+016                 -2.1618203506163787E-002                  7.6240856736656744E+000                  3.2902109470675996E+016                  3.3304674284713165E+001                  9.2437324762900314E+009                  1.4021199752042222E+000                  2.5503925458495291E-001                  6.6281269913753227E-001                  8.0181957945755766E-001                  8.0833184182571649E-001                  5.0201813243499560E+015                  7.9081413669333290E+015                  2.4392451974462068E-001                  2.4392451974462068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9381506270074947E-001                  8.9678727392404363E+005                  2.6651362652740547E+004                  8.7013591127130308E+005                  4.3931137370084256E-025                  6.4526840612133448E+004                  5.4747035868564541E-004                  2.6722301991735741E+007                  6.1666059739992252E-001                  9.2587545325689868E-006                  3.6298207370103014E-001                  8.0802854121369476E-004                  6.4967802480437485E-003                  9.5732195041759484E-003                  2.0972172646170715E-003                  7.9877054986852243E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9654349050104898E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021283787258524E+000                  2.9220838816527456E-002                  2.6489725880086236E+004                  1.3552607062120052E+016                 -5.4936334304944929E-003                  7.6290794965356987E+000                  3.3218495653995924E+016                  3.3250511317853849E+001                  9.2055761818190422E+009                  1.4022513634851890E+000                  2.5505891369008182E-001                  6.6259167021102039E-001                  8.0236642673352787E-001                  8.0832577478454815E-001                  5.2722375871324220E+015                  8.2803694749876290E+015                  2.4387361090875542E-001                  2.4387361090875542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9349430419371569E-001                  1.0186736495723597E+006                  2.8433763663371548E+004                  9.9023988590898819E+005                  8.0258751614459074E-025                  7.3303457901966263E+004                  5.9941219977900694E-004                  2.6523888151935790E+007                  6.1664867527594203E-001                  8.6228794630789018E-006                  3.6298596700968960E-001                  7.5554538416841934E-004                  6.5585881150819437E-003                  9.5725594845736204E-003                  2.0972172646170715E-003                  7.9877054986852221E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9454997601626420E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021278716587960E+000                  2.8935673210321561E-002                  2.6482494629248275E+004                  1.4093656994709094E+016                  7.9565208377831015E-003                  7.6332119931482660E+000                  3.3476737475724816E+016                  3.3203348187612733E+001                  9.1704718299614582E+009                  1.4023740160497857E+000                  2.5507760163648990E-001                  6.6237020924877077E-001                  8.0299766921500582E-001                  8.0832020532813043E-001                  5.4920478950212370E+015                  8.6016090996878570E+015                  2.4382460359799615E-001                  2.4382460359799615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9322894714425735E-001                  1.1250357495585957E+006                  2.9758518665343647E+004                  1.0952772308932520E+006                  1.3180358100671365E-024                  8.0982841514922780E+004                  6.4609402883672158E-004                  2.6406342113049991E+007                  6.1663771780612786E-001                  8.0785503988814834E-006                  3.6298974697290665E-001                  7.0872280824845347E-004                  6.6137879425981492E-003                  9.5719040686388559E-003                  2.0972172646170758E-003                  7.9877054986852026E-004                  5.7405403659567663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9286567884408932E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021275336140918E+000                  2.8748327549033312E-002                  2.6477675752904888E+004                  1.4611929301762618E+016                  2.0210638462752662E-002                  7.6370426826675928E+000                  3.3730754779161380E+016                  3.3165577289213495E+001                  9.1446296845550995E+009                  1.4024667323796591E+000                  2.5509262340009775E-001                  6.6213817624407945E-001                  8.0359902696794205E-001                  8.0831455659740736E-001                  5.7014213885776100E+015                  8.9105079131850080E+015                  2.4379250643770650E-001                  2.4379250643770650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9298268195049049E-001                  1.2259240756432803E+006                  3.0805949901821456E+004                  1.1951181257414585E+006                  2.0802255330281692E-024                  8.8292173386590759E+004                  6.9260116805613015E-004                  2.6198396096852787E+007                  6.1662659247864793E-001                  7.5621485008493989E-006                  3.6299380997962560E-001                  6.6271193689115902E-004                  6.6680955838210607E-003                  9.5711860214320078E-003                  2.0972172646170741E-003                  7.9877054986852221E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9136106540846676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021270828878197E+000                  2.8501788849436552E-002                  2.6471275569165075E+004                  1.5225001496490188E+016                  3.4205778608165316E-002                  7.6413930191985475E+000                  3.4017237813222392E+016                  3.3121483010257514E+001                  9.1127198653704472E+009                  1.4025827728844078E+000                  2.5511303517863176E-001                  6.6184985148479836E-001                  8.0418078592017106E-001                  8.0830759534640939E-001                  5.9502174494213630E+015                  9.2747840470688260E+015                  2.4375158209354389E-001                  2.4375158209354389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9270328502250537E-001                  1.3428730134712718E+006                  3.1780759273310356E+004                  1.3110922541979614E+006                  3.4839763248304415E-024                  9.6802212375632036E+004                  7.4947210969466768E-004                  2.6014525207265999E+007                  6.1661286798896886E-001                  6.9681115494645371E-006                  3.6299916044250524E-001                  6.0818139574905544E-004                  6.7325570668951354E-003                  9.5702231432510023E-003                  2.0972172646170659E-003                  7.9877054986851766E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8965626920820178E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021266321615474E+000                  2.8258933927782049E-002                  2.6464891003416349E+004                  1.5938723891491332E+016                  4.9726615119280275E-002                  7.6462505197340960E+000                  3.4346685835704444E+016                  3.3075713283142676E+001                  9.0804037273250961E+009                  1.4027030979133859E+000                  2.5513546535641657E-001                  6.6150677822019066E-001                  8.0465333581128928E-001                  8.0829913292186073E-001                  6.2395709296296530E+015                  9.6991529618616800E+015                  2.4371230073423608E-001                  2.4371230073423608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9239160346198728E-001                  1.4741470880132604E+006                  3.2548912414353614E+004                  1.4415981755989068E+006                  6.1711653114183332E-024                  1.0641384985995534E+005                  8.1848099071557231E-004                  2.5760694777404394E+007                  6.1659616501999626E-001                  6.3024711752290567E-006                  3.6300623511185426E-001                  5.4544463661485932E-004                  6.8068852582238559E-003                  9.5689256510543014E-003                  2.0972172646170706E-003                  7.9877054986851939E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8780806306773208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021260687537072E+000                  2.7960354558095372E-002                  2.6456946048401176E+004                  1.6600679637631178E+016                  6.3689804219033225E-002                  7.6505396077170014E+000                  3.4624831570398760E+016                  3.3029067860588903E+001                  9.0438429986911850E+009                  1.4028376202541235E+000                  2.5515975424654253E-001                  6.6119534781419687E-001                  8.0499198194169219E-001                  8.0829105422701897E-001                  6.5107030058484300E+015                  1.0089976631782748E+016                  2.4366608545010057E-001                  2.4366608545010057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9211716156076994E-001                  1.5906900580550989E+006                  3.2933403000044949E+004                  1.5577566550550540E+006                  1.0203717371423094E-023                  1.1500512229193356E+005                  8.8463998127237336E-004                  2.5670492043491434E+007                  6.1658020261191759E-001                  5.7175263622307593E-006                  3.6301363386787044E-001                  4.8951800782467926E-004                  6.8733405472734335E-003                  9.5675455876702530E-003                  2.0972172646170680E-003                  7.9877054986851896E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8613129317011934E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
