                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1298                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386052870974E+007                  1.4570532926658737E-004                  1.4359639340922706E+004                  2.2728617282742543E+004                  2.4392610435234996E+001                  5.5507772141698233E+001                  0.0000000000000000E+000                  3.5865589365612080E-034                  4.4967765679953935E-025                  3.9675068689731646E-001                  1.7388823503215448E-021                  5.7845568817040682E-001                  2.3193073989151887E-002                  1.0021801182269057E+000                  0.0000000000000000E+000                  5.0707837839092790E-005                  7.9534650351180033E-010                  1.4193733492626878E-003                  3.9194030313928679E-001                  9.9911166538074614E-006                  5.8376427412605836E-001                  2.3403377205174831E-002                  1.0020898791901069E+000                  9.9907100852080777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021799286279394E+000                  1.4802980409848788E+001                  1.0021795614567139E+000                  5.7379067561701129E+000                  1.2048919421020611E+006                  4.2524558048141181E+001                  4.4093316621941805E+005                  3.0180743177788645E+004                  1.5115531553921206E+004                  1.2980605857679191E+004                  6.6890884407626791E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620621306280E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021797041428628E+000                  8.8771935797438672E+000                  2.2735269720056425E+004                  1.5466280496481777E+004                 -9.5885520917349538E+000                  4.6853360912035082E+000                  1.8718502136141009E+014                  9.5184651087328490E+001                  1.8083885719040295E+011                  1.3498787594535782E+000                  2.5022899869044690E-001                  6.6074374941034020E-001                  8.0457031502183629E-001                  8.0836961759044623E-001                  1.5643185828326655E+003                  1.3901961913649111E+004                  3.0216505500067192E-001                  2.5320650909059672E-001                  0.0000000000000000E+000                  8.4004080347330857E+005                  6.2142581225283489E-001                  2.9355440856656965E-029                  2.9355440856656965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1744118876271191E-030                  0.0000000000000000E+000                  4.9684367121171868E+008                  6.1673419178830224E-001                  1.5130177771523778E-005                  3.6296174681954740E-001                  1.1650431840955313E-003                  6.0777185922723390E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9842233526323461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6958785680225386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796983570603E+000                  8.7414559781705616E+000                  2.2733781294671557E+004                  1.6539517302248936E+004                 -9.5710975865483441E+000                  4.6927393685699581E+000                  1.9193879220526562E+014                  9.5753349391269907E+001                  1.8457081030558417E+011                  1.3497552549254570E+000                  2.5022670590933527E-001                  6.6070682068398778E-001                  8.0465494517807590E-001                  8.0836961759044623E-001                  1.6565610958641798E+003                  1.4882956206384757E+004                  3.0004904705908930E-001                  2.5308473510239055E-001                  0.0000000000000000E+000                  8.4068121600979718E+005                  6.1600188855539617E-001                  3.0559298402564805E-029                  3.0559298402564805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2225741557336633E-030                  0.0000000000000000E+000                  4.7771538465776569E+008                  6.1673419178830224E-001                  1.5130177771566847E-005                  3.6296174681954740E-001                  1.1650431840955296E-003                  6.0777185922723407E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9827508140121861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6953578834592506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796901807667E+000                  8.5501610559033221E+000                  2.2731758883679810E+004                  1.7631412787148529E+004                 -9.5516154914574631E+000                  4.6997161401505858E+000                  1.9535149126101450E+014                  9.5904047374172791E+001                  1.8571400279484723E+011                  1.3497489943777097E+000                  2.5022762785376962E-001                  6.6067600275265770E-001                  8.0472557497819930E-001                  8.0836961759044634E-001                  1.7607051935628638E+003                  1.5870707593585665E+004                  2.9706160257975084E-001                  2.5291260698248352E-001                  0.0000000000000000E+000                  8.4246350380684808E+005                  6.1221587834390101E-001                  3.1961398858239728E-029                  3.1961398858239722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2786674520610131E-030                  0.0000000000000000E+000                  4.3998358458277696E+008                  6.1673419178830213E-001                  1.5130177771607265E-005                  3.6296174681954735E-001                  1.1650431840955278E-003                  6.0777185922723425E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855409E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9806658355275392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6946577608660313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796853554177E+000                  8.4383289029033293E+000                  2.2730659602237069E+004                  1.8912658762242623E+004                 -9.5344007586058712E+000                  4.7074829558749984E+000                  2.0102232650970366E+014                  9.6652168454001838E+001                  1.9064385800021661E+011                  1.3495888413093688E+000                  2.5022407322031803E-001                  6.6064363158451755E-001                  8.0479976827840238E-001                  8.0836961759044634E-001                  1.8650467354669415E+003                  1.7047612026775681E+004                  2.9528242685628364E-001                  2.5280972927994888E-001                  0.0000000000000000E+000                  8.4500924967567588E+005                  6.0646429507313071E-001                  3.3253762182677344E-029                  3.3253762182677344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3303705369768396E-030                  0.0000000000000000E+000                  4.2724672923125350E+008                  6.1673419178830213E-001                  1.5130177771652233E-005                  3.6296174681954740E-001                  1.1650431840955259E-003                  6.0777185922723451E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9793753694426041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6943621450090518E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796757071091E+000                  8.2146736879619731E+000                  2.2728525212977176E+004                  2.0667775141601465E+004                 -9.5080675932712548E+000                  4.7171859163567174E+000                  2.0634758662391206E+014                  9.6965709313726478E+001                  1.9292659998717712E+011                  1.3495451143713080E+000                  2.5022425299120310E-001                  6.6060912021810270E-001                  8.0487887112724310E-001                  8.0836961759044612E-001                  2.0265095128152882E+003                  1.8641265628786176E+004                  2.9182343781554154E-001                  2.5260912024498883E-001                  0.0000000000000000E+000                  8.5247132419883518E+005                  6.0150069470957968E-001                  3.5332501249472227E-029                  3.5332501249472221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135338552605076E-030                  0.0000000000000000E+000                  3.8076281264995730E+008                  6.1673419178830202E-001                  1.5130177771706814E-005                  3.6296174681954740E-001                  1.1650431840955235E-003                  6.0777185922723485E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9766534260678899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6938880908536802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796675485648E+000                  8.0275589901963063E+000                  2.2726916750616081E+004                  2.2248534530848250E+004                 -9.4859785896846969E+000                  4.7252380022836498E+000                  2.1078238264903362E+014                  9.7196372162870063E+001                  1.9464495280078479E+011                  1.3495201837656021E+000                  2.5022460870576502E-001                  6.6058429674089592E-001                  8.0493577216647194E-001                  8.0836961759044634E-001                  2.1722316662190510E+003                  2.0076302864629200E+004                  2.8948590400828844E-001                  2.5247525923410424E-001                  0.0000000000000000E+000                  8.5797840693901887E+005                  5.9781292537234132E-001                  3.7176094068952142E-029                  3.7176094068952142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4872897676215015E-030                  0.0000000000000000E+000                  3.4178119346638191E+008                  6.1673419178830202E-001                  1.5130177771750272E-005                  3.6296174681954740E-001                  1.1650431840955218E-003                  6.0777185922723511E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743412986574114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6932032760715973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796610813041E+000                  7.8806038269908241E+000                  2.2725772260018261E+004                  2.4401316112060751E+004                 -9.4633450996821420E+000                  4.7354599387491474E+000                  2.1894140132065422E+014                  9.8211466257601032E+001                  2.0151182975857227E+011                  1.3492828049404830E+000                  2.5021892446381155E-001                  6.6055598891778822E-001                  8.0500066478767562E-001                  8.0836961759044634E-001                  2.3430442718307313E+003                  2.2058271840230020E+004                  2.8748357153968923E-001                  2.5235862750308785E-001                  0.0000000000000000E+000                  8.6381415828958841E+005                  5.9172702809952937E-001                  3.9164955670015882E-029                  3.9164955670015882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668573925309919E-030                  0.0000000000000000E+000                  3.3002685362331188E+008                  6.1673419178830191E-001                  1.5130177771803472E-005                  3.6296174681954740E-001                  1.1650431840955194E-003                  6.0777185922723529E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9726522554643644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6929126322615225E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796490491521E+000                  7.6068099949056904E+000                  2.2723716197644128E+004                  2.7353034753660406E+004                 -9.4279298666663554E+000                  4.7479034375173121E+000                  2.2570877877173200E+014                  9.8405236709593936E+001                  2.0317604079041409E+011                  1.3492393399069909E+000                  2.5021854635053553E-001                  6.6052730955027972E-001                  8.0506641577579041E-001                  8.0836961759044612E-001                  2.6161230084667181E+003                  2.4736911745193687E+004                  2.8419863352256902E-001                  2.5216641092033443E-001                  0.0000000000000000E+000                  8.7272591538950824E+005                  5.8759747390384987E-001                  4.2492619535337195E-029                  4.2492619535337195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6999859672488849E-030                  0.0000000000000000E+000                  2.5692609427516940E+008                  6.1673419178830180E-001                  1.5130177771861543E-005                  3.6296174681954740E-001                  1.1650431840955168E-003                  6.0777185922723572E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9687873117423536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6921173086937337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796390619169E+000                  7.3832073364151745E+000                  2.2722387588641290E+004                  3.0211795389738440E+004                 -9.3978117317835554E+000                  4.7587538525068505E+000                  2.3215379346681216E+014                  9.8678273919339702E+001                  2.0532004637856598E+011                  1.3491459943562669E+000                  2.5021616649858686E-001                  6.6050382823821585E-001                  8.0512025599516146E-001                  8.0836961759044612E-001                  2.8750291185861975E+003                  2.7336766271152243E+004                  2.8213541705565998E-001                  2.5204662431095426E-001                  0.0000000000000000E+000                  8.7968871258516319E+005                  5.8393976326043695E-001                  4.5544107741659182E-029                  4.5544107741659182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8220656880733616E-030                  0.0000000000000000E+000                  1.9770959177293351E+008                  6.1673419178830180E-001                  1.5130177771906493E-005                  3.6296174681954740E-001                  1.1650431840955148E-003                  6.0777185922723589E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9655933129076438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6911144702069105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796301223147E+000                  7.1855108815122861E+000                  2.2721472444229083E+004                  3.3163734590579246E+004                 -9.3699864449295465E+000                  4.7689400636705326E+000                  2.3860354612024841E+014                  9.8997476290081991E+001                  2.0776057503241721E+011                  1.3490264356524615E+000                  2.5021259931180473E-001                  6.6048110568351337E-001                  8.0517236199066333E-001                  8.0836961759044634E-001                  3.1381145694871079E+003                  3.0025620021092138E+004                  2.8026746904976063E-001                  2.5193661611988061E-001                  0.0000000000000000E+000                  8.8919529957547644E+005                  5.8052399665999443E-001                  4.8557690039508413E-029                  4.8557690039508413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9426289217246791E-030                  0.0000000000000000E+000                  1.4559089657302010E+008                  6.1673419178830180E-001                  1.5130177771943780E-005                  3.6296174681954740E-001                  1.1650431840955133E-003                  6.0777185922723615E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9626980683231377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6904161162061929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796215288450E+000                  6.9974341779613738E+000                  2.2720824635976343E+004                  3.5648793234151439E+004                 -9.3461611693953000E+000                  4.7767777369893558E+000                  2.4249954082897328E+014                  9.8915055027468142E+001                  2.0747741672185110E+011                  1.3490023288475645E+000                  2.5021156033636466E-001                  6.6046258936281155E-001                  8.0521482561817381E-001                  8.0836961759044634E-001                  3.3755450680512417E+003                  3.2273248166100195E+004                  2.7874702938419682E-001                  2.5184703247918333E-001                  0.0000000000000000E+000                  9.0472806621224806E+005                  5.7880447114099409E-001                  5.1296031176699409E-029                  5.1296031176699409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0521806876000653E-030                  0.0000000000000000E+000                  8.9873184454230860E+007                  6.1673419178830180E-001                  1.5130177771968750E-005                  3.6296174681954740E-001                  1.1650431840955122E-003                  6.0777185922723624E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9599138926453016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6898931095313912E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796168480055E+000                  6.8963756738226696E+000                  2.2720606816060157E+004                  3.8427332652729252E+004                 -9.3269330297987878E+000                  4.7850583499428945E+000                  2.4970588820770262E+014                  9.9641948880812137E+001                  2.1258451555517761E+011                  1.3487785075698933E+000                  2.5020461494841151E-001                  6.6043999717959467E-001                  8.0526663935467946E-001                  8.0836961759044623E-001                  3.5963979312448555E+003                  3.4830934721484395E+004                  2.7779269249746730E-001                  2.5178970300177567E-001                  0.0000000000000000E+000                  9.1714992346415401E+005                  5.7531252671943123E-001                  5.3618207800670394E-029                  5.3618207800670394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450831190668535E-030                  0.0000000000000000E+000                  7.6584931114520922E+007                  6.1673419178830169E-001                  1.5130177771993353E-005                  3.6296174681954740E-001                  1.1650431840955111E-003                  6.0777185922723641E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9583400742337083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6899135386244264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796075258731E+000                  6.6951810047280738E+000                  2.2720237156206796E+004                  4.1939358453627741E+004                 -9.2984850107735291E+000                  4.7945542388225491E+000                  2.5489035581844425E+014                  9.9599354675674022E+001                  2.1261771064962802E+011                  1.3487361354257057E+000                  2.5020293822981859E-001                  6.6041241784584070E-001                  8.0532989395072341E-001                  8.0836961759044634E-001                  3.9249107797688748E+003                  3.8014447673858864E+004                  2.7602252103992064E-001                  2.5168273701850458E-001                  0.0000000000000000E+000                  9.5034416416564840E+005                  5.7361520498272722E-001                  5.7248077195285328E-029                  5.7248077195285328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2903019147370818E-030                  0.0000000000000000E+000                  1.9732075748230353E+007                  6.1673419178830180E-001                  1.5130177772017372E-005                  3.6296174681954740E-001                  1.1650431840955103E-003                  6.0777185922723650E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9550616276923577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6902869323704579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796011253099E+000                  6.5591267454518567E+000                  2.2720171762695278E+004                  4.4795303415729250E+004                 -9.2781938581233714E+000                  4.8017358587569543E+000                  2.5953860585611588E+014                  9.9736143085098902E+001                  2.1377276008117477E+011                  1.3486791497198314E+000                  2.5020082116239345E-001                  6.6038976402387772E-001                  8.0538185320689459E-001                  8.0836961759044623E-001                  4.1813595168196325E+003                  4.0613943898909616E+004                  2.7521390396988016E-001                  2.5163449952645384E-001                  0.0000000000000000E+000                  9.7856642339452915E+005                  5.7224956858369058E-001                  5.9986357491395436E-029                  5.9986357491395436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3998512465666438E-030                  0.0000000000000000E+000                 -1.0966781257098293E+007                  6.1673419178830169E-001                  1.5130177772033623E-005                  3.6296174681954740E-001                  1.1650431840955094E-003                  6.0777185922723659E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9528634421071832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6905690199472389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795957483506E+000                  6.4458239826031960E+000                  2.2720202295003157E+004                  4.7698117899653131E+004                 -9.2596443996963202E+000                  4.8086002917511648E+000                  2.6452542714922084E+014                  9.9984714952589727E+001                  2.1567044670641522E+011                  1.3486040241406620E+000                  2.5019854443565442E-001                  6.6036696177918297E-001                  8.0543415413359754E-001                  8.0836961759044623E-001                  4.4334976042501703E+003                  4.3264620295402958E+004                  2.7451382368953708E-001                  2.5159225768132287E-001                  0.0000000000000000E+000                  1.0034536633376173E+006                  5.7095013331235078E-001                  6.2604039348370348E-029                  6.2604039348370348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5045758427963833E-030                  0.0000000000000000E+000                 -3.9689149033591457E+007                  6.1673419178830169E-001                  1.5130177772047851E-005                  3.6296174681954740E-001                  1.1650431840955090E-003                  6.0777185922723668E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9509567009611029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6909164538053215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795899604553E+000                  6.3246309711112421E+000                  2.2720321237250835E+004                  5.2461712584989218E+004                 -9.2357412142259321E+000                  4.8191109198078133E+000                  2.7489648828972038E+014                  1.0100023857767829E+002                  2.2291639109852151E+011                  1.3483777092983456E+000                  2.5019268877535922E-001                  6.6033138012054327E-001                  8.0551577015404341E-001                  8.0836961759044623E-001                  4.7993672729896161E+003                  4.7662345311999605E+004                  2.7360871727147629E-001                  2.5153715932075088E-001                  0.0000000000000000E+000                  1.0315574309530514E+006                  5.6802252242587270E-001                  6.6146379349607753E-029                  6.6146379349607753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6462928835244586E-030                  0.0000000000000000E+000                 -9.7052482113828287E+007                  6.1673419178830169E-001                  1.5130177772067901E-005                  3.6296174681954740E-001                  1.1650431840955079E-003                  6.0777185922723676E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9490729488372192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6914983508543170E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
