                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1316                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384652983285E+007                  5.2472919069799639E-004                  1.1539438897693806E+004                  2.3431320799496312E+004                  3.8351984195091049E+001                  5.5506299377292677E+001                  0.0000000000000000E+000                  3.5866200821470967E-034                  4.4989124343211964E-025                  3.9675071197172757E-001                  1.7388708550395451E-021                  5.7845566309625807E-001                  2.3193073988894218E-002                  1.0021894313148549E+000                 -5.8821252445175139E-006                  5.6662091368904596E-005                  9.4122461982872180E-010                  1.4245216383714711E-003                  3.9193867044179198E-001                  1.0086952843528540E-005                  5.8376405059429393E-001                  2.3403335241978143E-002                  1.0020893345625317E+000                  9.9907100852081154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021889931343380E+000                  2.1486361762191908E+001                  1.0021882708728351E+000                  8.3175551877128946E+000                  2.3754200551817948E+006                  2.6235815512007171E+001                  4.2771358895670890E+005                  2.9607566115892914E+004                  1.4741701391176115E+004                  1.2814552612301110E+004                  6.6646222349284326E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620179527622E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0019117859719044E+000                  1.4852529439586369E-002                  1.1001097359393878E+004                  2.8810983908442194E+018                  2.5280442731825081E+000                  8.0637136041196573E+000                  1.4995557053586844E+016                  8.8053277226183511E+000                  4.2430607121341658E+008                  1.5216452601640280E+000                  3.0287823158148430E-001                  1.3396231534199106E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  2.4275891445435156E+018                  4.5350924630070349E+017                  2.1402292595043684E-001                  2.1402292595043684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5996041381184528E-001                  1.1244636273325250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2890707190609816E+000                  0.0000000000000000E+000                  8.8734277838052356E-001                 -3.6257004416039679E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076090218864242E-001                  5.0891731204572965E-004                  1.4957512647881354E-002                  3.0261579964124791E-004                  2.0972280857225424E-003                  7.9877018889364809E-004                  5.7405377717311529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1123949273141980E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019081801617313E+000                  1.4829741631880260E-002                  1.1007866557696085E+004                  2.9480037434522501E+018                  2.5361287803550949E+000                  8.0658535972167087E+000                  1.5055174350858054E+016                  8.7949898332904173E+000                  4.2315769456361240E+008                  1.5218379584162338E+000                  3.0301105337821566E-001                  1.3396238348305707E+000                  5.0000000024907743E-001                  4.9999999999999989E-001                  2.4854671277426729E+018                  4.6253661570957702E+017                  2.1465350668426098E-001                  2.1465350668426098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5980476129935645E-001                  1.4021937747876603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5882502683080058E+000                  0.0000000000000000E+000                  9.2219170687914676E-001                 -3.6623876812113309E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075938375862448E-001                  5.0740734307732922E-004                  1.4950399777085413E-002                  3.1275435275449520E-004                  2.0972310414549169E-003                  7.9877004979587594E-004                  5.7405367720744099E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1012858990904126E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019045743515587E+000                  1.4807305787187714E-002                  1.1014704246307632E+004                  2.9970850670637558E+018                  2.5419414380237071E+000                  8.0673935338342311E+000                  1.5098307910977954E+016                  8.7875810177277671E+000                  4.2233816769234651E+008                  1.5219757803951897E+000                  3.0310621386743869E-001                  1.3396233106559678E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  2.5279413927661266E+018                  4.6914367429762944E+017                  2.1526526951899069E-001                  2.1526526951899069E-001                  0.0000000000000000E+000                  1.0362324402149845E-005                  1.5969247494009348E-001                  1.6444859563084112E+001                  2.6022799049367362E-068                  3.9639805505112923E-023                  1.8445581796172783E+000                  2.7193322112412031E-024                  9.4813507667419883E-001                 -3.6880696311948234E+006                  9.6496114615572104E-037                  0.0000000000000000E+000                  9.8076055463087586E-001                  5.0549698550057440E-004                  1.4962989642551659E-002                  3.0089855598210206E-004                  2.0972368778412100E-003                  7.9876980556376853E-004                  5.7405350168466239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0933035150136430E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6759363181666806E+000 
                 1.0019029216885615E+000                  1.4797137042033205E-002                  1.1017860161244302E+004                  3.0280210260318515E+018                  2.5455501052104852E+000                  8.0683547929948780E+000                  1.5125489546656174E+016                  8.7830149839939207E+000                  4.2184155270262688E+008                  1.5220589410208951E+000                  3.0316389803408955E-001                  1.3396232574689630E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.5547053356580019E+018                  4.7331569037384986E+017                  2.1553962497733148E-001                  2.1553962497733148E-001                  0.0000000000000000E+000                  7.7165253079586880E-005                  1.5962223710820875E-001                  1.8153161744624700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0244433729163935E+000                  0.0000000000000000E+000                  9.6470742921924368E-001                 -3.7040333935994571E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076067325403438E-001                  5.0539348287636089E-004                  1.4964061062054222E-002                  2.9981084606799574E-004                  2.0972380702904371E-003                  7.9876979243051938E-004                  5.7405349224616412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0883665002370719E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5481550428730348E+000 
                 1.0019012690255644E+000                  1.4787038619575803E-002                  1.1021029735128379E+004                  3.0745517790789878E+018                  2.5509006309545379E+000                  8.0697869161491589E+000                  1.5166334943575910E+016                  8.7762928393009663E+000                  4.2112130287967974E+008                  1.5221790208761297E+000                  3.0324761161612607E-001                  1.3396231655580313E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.5949515364365307E+018                  4.7960024264245709E+017                  2.1581026704404152E-001                  2.1581026704404152E-001                  0.0000000000000000E+000                  8.4298367042797263E-005                  1.5951735528586297E-001                  2.1025206855994305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3244238296998474E+000                  0.0000000000000000E+000                  9.8994909095047423E-001                 -3.7276963478211788E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076087807716017E-001                  5.0530010805639248E-004                  1.4965717191786493E-002                  2.9804082281292095E-004                  2.0972405354014131E-003                  7.9876978085529824E-004                  5.7405348392737749E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0810709701449310E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5868117948923635E+000 
                 1.0018979636995704E+000                  1.4767048434999553E-002                  1.1027409375407482E+004                  3.1383468689018906E+018                  2.5581034054882053E+000                  8.0717167680437818E+000                  1.5221652835418844E+016                  8.7672627064894026E+000                  4.2015912860680860E+008                  1.5223395603352592E+000                  3.0335976740469200E-001                  1.3396229763188174E+000                  5.0000000024907765E-001                  4.9999999999999989E-001                  2.6501457148259523E+018                  4.8820115407593811E+017                  2.1634073892034542E-001                  2.1634073892034542E-001                  0.0000000000000000E+000                  8.5271343609002624E-005                  1.5937575997724390E-001                  2.5613111178738059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7982599459511621E+000                  0.0000000000000000E+000                  1.0250335779086437E+000                 -3.7588534152255026E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076129962360559E-001                  5.0520329031467949E-004                  1.4968908191107523E-002                  2.9451994652178741E-004                  2.0972457020879505E-003                  7.9876977013759916E-004                  5.7405347622486774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0712567493708134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5923135823015406E+000 
                 1.0018945081314887E+000                  1.4746436760220681E-002                  1.1034134737955939E+004                  3.2039247680703923E+018                  2.5653478335267517E+000                  8.0736645857412643E+000                  1.5277966161247772E+016                  8.7582313036278077E+000                  4.1920917369166386E+008                  1.5224978485686202E+000                  3.0347073041035233E-001                  1.3396227478351077E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  2.7068862193664840E+018                  4.9703854870390835E+017                  2.1688055282004479E-001                  2.1688055282004479E-001                  0.0000000000000000E+000                  9.6073199130139502E-005                  1.5923244907870707E-001                  3.1237207226071440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3716057440459224E+000                  0.0000000000000000E+000                  1.0617302458681384E+000                 -3.7896817415604312E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076180853879658E-001                  5.0510169076363736E-004                  1.4972726783681264E-002                  2.9028751092843310E-004                  2.0972522453817644E-003                  7.9876976087797126E-004                  5.7405346957023159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0614102380411961E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6446468785769190E+000 
                 1.0018910525634073E+000                  1.4726109702135433E-002                  1.1040915249090065E+004                  3.2533801443252808E+018                  2.5707121779257771E+000                  8.0751079683254652E+000                  1.5319891892158106E+016                  8.7515549740742102E+000                  4.1851035985620201E+008                  1.5226143479868250E+000                  3.0355260765734654E-001                  1.3396225605650953E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.7496898263490007E+018                  5.0369031797628013E+017                  2.1740591548640814E-001                  2.1740591548640814E-001                  0.0000000000000000E+000                  1.0593644203782392E-004                  1.5912604956809331E-001                  3.6171332574876793E+001                  1.2972080628431605E-066                  3.4002091691586297E-022                  3.8690599001243551E+000                  2.3342358652443986E-023                  1.0897826218772135E+000                 -3.8119954272687165E+006                  6.4762544475384270E-036                  0.0000000000000000E+000                  9.8076222561706305E-001                  5.0501882831532484E-004                  1.4975857207277846E-002                  2.8681698415458293E-004                  2.0972581426200588E-003                  7.9876975512988761E-004                  5.7405346543924437E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0541231583961101E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6876164624268242E+000 
                 1.0018893247793652E+000                  1.4716050205999446E-002                  1.1044325462289704E+004                  3.2864405809498373E+018                  2.5742474154147894E+000                  8.0760637145358753E+000                  1.5347884709884086E+016                  8.7471861787017158E+000                  4.1806015520369196E+008                  1.5226890337708203E+000                  3.0360535495585611E-001                  1.3396224342864289E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.7782968316218020E+018                  5.0814374932803533E+017                  2.1766337595294580E-001                  2.1766337595294580E-001                  0.0000000000000000E+000                  1.1206099956871452E-004                  1.5905542309335227E-001                  3.9850052693673035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2369221304898721E+000                  0.0000000000000000E+000                  1.1087707684590922E+000                 -3.8267116767174103E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076250684173716E-001                  5.0496244928904907E-004                  1.4977969990269204E-002                  2.8447512415575449E-004                  2.0972623795709401E-003                  7.9876975187662201E-004                  5.7405346310121399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0493369610945402E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7122880328578223E+000 
                 1.0018875969953231E+000                  1.4706058659153006E-002                  1.1047748837501182E+004                  3.3361660584882673E+018                  2.5794903003330258E+000                  8.0774877064401824E+000                  1.5389930481639730E+016                  8.7407522346153055E+000                  4.1740740875671440E+008                  1.5227968600497004E+000                  3.0368181031325853E-001                  1.3396222415052461E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.8213138792828293E+018                  5.1485217920543776E+017                  2.1791739426857185E-001                  2.1791739426857185E-001                  0.0000000000000000E+000                  1.1631094205436440E-004                  1.5894993493385973E-001                  4.6019248972730125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8487312751660694E+000                  0.0000000000000000E+000                  1.1376858793599669E+000                 -3.8485542122058780E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076293614039756E-001                  5.0487528633962042E-004                  1.4981199206795085E-002                  2.8089686595300607E-004                  2.0972692923717350E-003                  7.9876974789986179E-004                  5.7405346024322714E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0422622805710731E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7287210319960882E+000 
                 1.0018841414272390E+000                  1.4686275336279725E-002                  1.1054634657986271E+004                  3.3948544091317330E+018                  2.5855798212254397E+000                  8.0791403055923219E+000                  1.5438848310749540E+016                  8.7332747931852026E+000                  4.1664879755326933E+008                  1.5229224176998390E+000                  3.0377096028976014E-001                  1.3396220030184354E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.8721057206186685E+018                  5.2274868851306451E+017                  2.1841548978498487E-001                  2.1841548978498487E-001                  0.0000000000000000E+000                  1.1935827370826789E-004                  1.5882732731218127E-001                  5.4361473186860110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6676789422477460E+000                  0.0000000000000000E+000                  1.1722008998857261E+000                 -3.8732774619426103E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076346714139129E-001                  5.0476390972220759E-004                  1.4985205668046234E-002                  2.7646101389624628E-004                  2.0972790626965698E-003                  7.9876974563321431E-004                  5.7405345861425111E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0340404346460179E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7404825015196068E+000 
                 1.0018815121906532E+000                  1.4671397325820795E-002                  1.1059907515188570E+004                  3.4457786466836526E+018                  2.5907722335398926E+000                  8.0805549990719303E+000                  1.5481059273195528E+016                  8.7269379835922436E+000                  4.1601509063759291E+008                  1.5230268204072321E+000                  3.0384549766780983E-001                  1.3396217940663211E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  2.9161740744525880E+018                  5.2960457223106451E+017                  2.1878594554201028E-001                  2.1878594554201028E-001                  0.0000000000000000E+000                  1.2206432065211210E-004                  1.5872207963978155E-001                  6.2665573437053617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4744292569358004E+000                  0.0000000000000000E+000                  1.2025866325786647E+000                 -3.8942264607428103E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076393231781300E-001                  5.0466335998695922E-004                  1.4988725698808405E-002                  2.7256675836419140E-004                  2.0972886608528873E-003                  7.9876974559079956E-004                  5.7405345858376866E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0270498157910959E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7506161545718895E+000 
                 1.0018788829540670E+000                  1.4656666438351864E-002                  1.1065208880281278E+004                  3.4969077873790372E+018                  2.5959045507281009E+000                  8.0819568297488260E+000                  1.5523138816037842E+016                  8.7206999958914118E+000                  4.1539744868433738E+008                  1.5231283549697174E+000                  3.0391821517671413E-001                  1.3396215836793017E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  2.9604209778421135E+018                  5.3648680953692365E+017                  2.1914922169623535E-001                  2.1914922169623535E-001                  0.0000000000000000E+000                  1.2365278489769204E-004                  1.5861754807411974E-001                  7.2115773757881513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3838141156665058E+000                  0.0000000000000000E+000                  1.2334796953999299E+000                 -3.9147341421965514E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076440061306946E-001                  5.0455860685163405E-004                  1.4992281432856209E-002                  2.6863657693499906E-004                  2.0972995625342331E-003                  7.9876974767318265E-004                  5.7405346008031948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0201528035735921E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7566289773205286E+000 
                 1.0018762537174808E+000                  1.4642079460735100E-002                  1.1070538150912522E+004                  3.5673074091856481E+018                  2.6028370724606846E+000                  8.0838608987752796E+000                  1.5580867076913538E+016                  8.7123459706472541E+000                  4.1458684139194363E+008                  1.5232607940092211E+000                  3.0401358245599602E-001                  1.3396212947590356E+000                  5.0000000024907776E-001                  5.0000000000000000E-001                  3.0213291812053960E+018                  5.4597822798025235E+017                  2.1950551613024677E-001                  2.1950551613024677E-001                  0.0000000000000000E+000                  1.2420007624321572E-004                  1.5847507529721766E-001                  8.7213703862460704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8200140369551860E+000                  0.0000000000000000E+000                  1.2767248822004642E+000                 -3.9424145682948534E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076504359297190E-001                  5.0440918726669427E-004                  1.4997182792021287E-002                  2.6322467237528799E-004                  2.0973165372596154E-003                  7.9876975369628871E-004                  5.7405346440895784E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0108742305901552E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7589469002755078E+000 
                 1.0018716713337168E+000                  1.4616991144022068E-002                  1.1079891948764676E+004                  3.6315459195450394E+018                  2.6090502913600861E+000                  8.0855621701463622E+000                  1.5632475660817856E+016                  8.7048295877211679E+000                  4.1385225676554000E+008                  1.5233814396319687E+000                  3.0410042433208978E-001                  1.3396210353630806E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  3.0769452237063363E+018                  5.5460069583870317E+017                  2.2011051886385918E-001                  2.2011051886385918E-001                  0.0000000000000000E+000                  1.2300504699626195E-004                  1.5834759059719236E-001                  1.0330334209535448E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0332844300927976E+001                  0.0000000000000000E+000                  1.3166505734087888E+000                 -3.9663051962814080E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076562064240225E-001                  5.0426459496922171E-004                  1.5001617656138028E-002                  2.5833834989790236E-004                  2.0973355196267141E-003                  7.9876976467024928E-004                  5.7405347229563645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0025397016697619E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7554319513457477E+000 
                 1.0018697181865388E+000                  1.4606423917283014E-002                  1.1083902957709193E+004                  3.6893058014670797E+018                  2.6145278341782547E+000                  8.0870754124190789E+000                  1.5679005393475452E+016                  8.6982921566508580E+000                  4.1323332580695951E+008                  1.5234817267760734E+000                  3.0417340293589701E-001                  1.3396208050733178E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  3.1269212538982948E+018                  5.6238454756878515E+017                  2.2036247718557142E-001                  2.2036247718557142E-001                  0.0000000000000000E+000                  1.2207824908856170E-004                  1.5823369646441096E-001                  1.2002159839276891E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1886980681959184E+001                  0.0000000000000000E+000                  1.3532152441965344E+000                 -3.9876732487585489E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076613283681746E-001                  5.0413175287447078E-004                  1.5005570133014633E-002                  2.5398781668503466E-004                  2.0973542029670681E-003                  7.9876977670014805E-004                  5.7405348094118763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9952399825015652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7524372700736954E+000 
